y_test,y_test_pred
6.49336986102941,6.539265866386346
6.56445520245476,6.608525848141592
6.40921485164393,6.60529268339383
6.20202269053281,5.96529935027023
6.32715253761488,6.33254130446511
6.7443243414464,6.629556194138919
5.94196277581002,6.476769740253943
6.1542323000701,6.660349533601159
6.50095617620684,6.660349533601159
6.87946976171217,6.468417014836791
6.15210293058888,6.600908892996903
6.30793033385999,6.528788106352316
5.41563428774639,6.444336158266681
5.9732308576745,6.24382175662989
7.03937933531936,6.771623620090618
6.8876888098372,6.4327932825962435
6.26924522553739,6.4327932825962435
5.85718497281477,6.740917772537325
6.98253368671764,6.649989396376874
6.79670198185112,6.463636845244947
6.24165463772622,6.6615109838113735
5.99551125866368,6.62448562989727
6.25594092767624,6.642307997857829
6.42751732333536,6.4327932825962435
6.56608863689332,6.533663653736111
6.9460245133616,6.771623620090618
6.59333685981612,6.3382151677304295
6.42917748532075,6.476769740253943
6.77994326577316,6.771623620090618
6.68494060460842,6.833497047643666
6.15409847989226,6.400291171678991
6.54391596462126,6.833497047643666
6.89209655257701,6.649989396376874
6.18949333806351,6.463636845244947
6.70280832184674,6.491843039237049
6.34902167251746,6.658433301217537
6.44553533056106,6.674341240150271
6.45808560589612,6.675889520008944
6.66096748042828,6.463636845244947
5.9961149032978,6.39411051638883
6.70183434700703,6.600908892996903
5.74295143215476,6.310992009223756
5.91022923584628,6.24382175662989
6.83933214313409,6.61861958313049
6.65581395125807,6.468417014836791
6.38270182990687,6.629556194138919
6.84402353732221,6.771623620090618
6.63365858496007,6.642850525920345
6.46074843582741,6.6747320447263
6.68615722286137,6.642307997857829
6.60362164191268,6.669449289406662
7.11128645061478,6.421206877067037
6.06966936996444,6.600908892996903
6.41428319898545,6.669449289406662
6.04434080026133,6.310992009223756
6.88070751090015,6.468424845956633
6.17064060056118,6.3382151677304295
6.78827677617996,6.600908892996903
6.5725267663654,6.539265866386346
6.2442745579194,6.585299658176335
6.33380767112858,6.569002014292752
7.04201089770755,6.491843039237049
7.03375691698725,6.400291171678991
6.41699324167915,6.462034991083057
7.49821921127481,6.649989396376874
6.50033102556574,6.660349533601159
6.79214137508573,6.533663653736111
6.60969431864718,6.4327932825962435
6.78586438964557,6.528788106352316
6.73085744344519,6.585299658176335
5.82264797339014,6.585775865418685
6.42832903254845,6.46806659868481
6.78340501249976,6.645528075716956
6.07277942063382,6.638219550352476
5.52328187030748,6.462034991083057
6.21151097310547,6.60529268339383
5.95558130105106,6.4327932825962435
6.39411251276597,6.324280472663569
6.0191578895989,6.325344545060858
6.68534725384457,6.491843039237049
5.95780538974708,6.675889520008944
6.11610944682911,6.4720336828143115
7.44043623864584,6.310992009223756
6.51978418269453,6.883338911140939
