y_test,y_test_pred
6.49336986102941,6.526869219109861
6.56445520245476,6.587322967861058
6.40921485164393,6.602022039893671
6.20202269053281,6.028679504150139
6.32715253761488,6.318030282936723
6.7443243414464,6.640680248639967
5.94196277581002,6.486697256361259
6.1542323000701,6.685913597316369
6.50095617620684,6.685913597316369
6.87946976171217,6.4521988325229795
6.15210293058888,6.590119741779079
6.30793033385999,6.49403782091682
5.41563428774639,6.436444151570704
5.9732308576745,6.24434470106212
7.03937933531936,6.73152790049827
6.8876888098372,6.425358764285697
6.26924522553739,6.425358764285697
5.85718497281477,6.729464906751546
6.98253368671764,6.669696461909692
6.79670198185112,6.4120425759467725
6.24165463772622,6.645042223634245
5.99551125866368,6.570208027903036
6.25594092767624,6.668397125681546
6.42751732333536,6.425358764285697
6.56608863689332,6.525607734765094
6.9460245133616,6.73152790049827
6.59333685981612,6.325298295482923
6.42917748532075,6.486697256361259
6.77994326577316,6.73152790049827
6.68494060460842,6.799536525797328
6.15409847989226,6.4450373455165675
6.54391596462126,6.799536525797328
6.89209655257701,6.669696461909692
6.18949333806351,6.4120425759467725
6.70280832184674,6.489571961330079
6.34902167251746,6.625519319866126
6.44553533056106,6.650039940613752
6.45808560589612,6.669800439993617
6.66096748042828,6.4120425759467725
5.9961149032978,6.386732678612379
6.70183434700703,6.590119741779079
5.74295143215476,6.332616051776563
5.91022923584628,6.24434470106212
6.83933214313409,6.608584030261405
6.65581395125807,6.4521988325229795
6.38270182990687,6.640680248639967
6.84402353732221,6.73152790049827
6.63365858496007,6.666769358666738
6.46074843582741,6.666619809580688
6.68615722286137,6.668397125681546
6.60362164191268,6.650849367733422
7.11128645061478,6.460643615525554
6.06966936996444,6.590119741779079
6.41428319898545,6.650849367733422
6.04434080026133,6.332616051776563
6.88070751090015,6.452208042925447
6.17064060056118,6.325298295482923
6.78827677617996,6.590119741779079
6.5725267663654,6.526869219109861
6.2442745579194,6.553765285716642
6.33380767112858,6.560305922992459
7.04201089770755,6.489571961330079
7.03375691698725,6.4450373455165675
6.41699324167915,6.4211472405756265
7.49821921127481,6.669696461909692
6.50033102556574,6.685913597316369
6.79214137508573,6.525607734765094
6.60969431864718,6.425358764285697
6.78586438964557,6.49403782091682
6.73085744344519,6.553765285716642
5.82264797339014,6.576624333535237
6.42832903254845,6.444728404321636
6.78340501249976,6.635495588719789
6.07277942063382,6.694841036346903
5.52328187030748,6.4211472405756265
6.21151097310547,6.602022039893671
5.95558130105106,6.425358764285697
6.39411251276597,6.309484167953438
6.0191578895989,6.338762558976688
6.68534725384457,6.489571961330079
5.95780538974708,6.669800439993617
6.11610944682911,6.443874898715861
7.44043623864584,6.332616051776563
6.51978418269453,6.867255112193373
6.41419107132925,6.436444151570704
6.39404819474779,6.525607734765094
6.8128707882032,6.452208042925447
5.93231074343428,6.49403782091682
6.39325175778986,6.32728495067395
6.22996860351833,6.30236529996725
6.59680618899715,6.338762558976688
6.76147634227311,6.685913597316369
6.53917868169799,6.617538894637824
6.71287560414934,6.552808774898335
6.21485337172887,6.536950809898679
6.48445659762324,6.552808774898335
6.27709068309695,6.666619809580688
6.23467781376437,6.4521988325229795
6.81951315043301,6.553765285716642
6.81935085081605,6.5160348313222105
6.56293161937401,6.489571961330079
5.93331521786177,6.24434470106212
6.16048619199874,6.552808774898335
6.40449379288217,6.309484167953438
6.21472976197489,6.457574248499132
6.59400730760132,6.526869219109861
6.49082582706935,6.573831966687619
6.65325023932408,6.332616051776563
6.56642925679973,6.4211472405756265
6.65178048706855,6.608584030261405
6.77736845708862,6.666619809580688
6.49114974336758,6.287355021537557
6.62130620402007,6.4211472405756265
6.37960239681554,6.301335698771244
6.5505365138724,6.645042223634245
6.33562451787711,6.553765285716642
6.39684993190938,6.666619809580688
6.40984731050927,6.553765285716642
6.90744051606919,6.645042223634245
6.40589874522235,6.4120425759467725
6.31400796975408,6.325298295482923
6.92944923596838,6.573831966687619
6.94959227553136,6.615343551797637
6.77090064317048,6.652556902745784
6.015437259964,6.560305922992459
6.04352115595597,6.573831966687619
6.56692015678482,6.650039940613752
5.99229139452477,6.300570233202057
6.57043549970406,6.608584030261405
6.28612833420995,6.108319417781567
6.66554127343431,6.640680248639967
6.39102829883492,6.553765285716642
6.38585409113957,6.4120425759467725
6.85122148166746,6.300570233202057
6.8989945255915,6.666619809580688
6.59587475078798,6.5160348313222105
6.24830006542661,6.669800439993617
6.48196744435455,6.4120425759467725
6.27539553279204,6.729464906751546
6.79481896787811,6.615343551797637
6.75671971247604,6.318030282936723
6.56937072098993,6.4521988325229795
6.59789153881775,6.386732678612379
6.06057483542436,6.457574248499132
6.65867147748672,6.575542057467818
6.35609253553061,6.552808774898335
6.34859557210419,6.652556902745784
6.34596354528516,6.587322967861058
5.95309249844134,6.108319417781567
6.07936090388511,6.454628967820403
6.50488733466047,6.6451033474226096
6.37673086801365,6.386732678612379
6.81126863015049,6.4521988325229795
6.42220605196526,6.666619809580688
7.10888765974578,6.706148620175713
6.37649460273812,6.553765285716642
5.75297359539071,6.24434470106212
6.12634902347374,6.390403372191524
5.94938110834816,6.457574248499132
5.44170818379653,6.452208042925447
6.8612509649645,6.460643615525554
6.47268990200178,6.650849367733422
6.65588716577578,6.666619809580688
6.74886913597329,6.4120425759467725
6.64662990634219,6.573831966687619
6.90535279172404,6.650849367733422
6.52087251164197,6.573831966687619
6.63378510788954,6.602022039893671
6.8929802416016,6.526869219109861
6.9601181696646,6.645042223634245
6.63709307192624,6.452208042925447
6.35578369544168,6.694841036346903
7.31933833961497,6.729464906751546
6.83863564058248,6.6451033474226096
6.55999684987889,6.4120425759467725
6.77801274192811,6.669696461909692
6.41823997897747,6.486697256361259
6.53165474653898,6.799536525797328
6.44244678747677,6.666619809580688
6.36854588720384,6.318030282936723
6.16909994787458,6.635495588719789
6.64247728608778,6.444728404321636
6.42818799577662,6.640680248639967
6.17259324791206,6.5160348313222105
5.66257801738312,6.24434470106212
6.63781670261514,6.2333372885830105
6.77155376304746,6.640680248639967
6.01681592214903,6.24434470106212
5.94631818275988,6.338762558976688
6.70916784835451,6.425358764285697
6.28911727765511,6.799536525797328
6.52008988516228,6.489571961330079
6.56394440974037,6.575542057467818
6.37625643683304,6.5160348313222105
6.36272296288103,6.587322967861058
6.32723257162777,6.650039940613752
6.51175655046885,6.576624333535237
6.39551598049053,6.587322967861058
6.72392430898095,6.640680248639967
5.82409049853252,6.338762558976688
6.70004460589262,6.650039940613752
7.09551362291941,6.668397125681546
6.6432525719122,6.560305922992459
6.50070795099172,6.590119741779079
6.5372644440919,6.486697256361259
6.74487326961176,6.625519319866126
6.23977219497314,6.300570233202057
6.7871443169585,6.685913597316369
6.88159415364152,6.465119576246875
6.53623078043247,6.617538894637824
7.13199164110703,6.560305922992459
7.00763504476616,6.602022039893671
6.53262747631798,6.5160348313222105
6.44781451357333,6.108319417781567
5.95266668364326,6.32728495067395
6.6055733911667,6.617538894637824
6.2469387380085,6.4211472405756265
6.60150431850178,6.635495588719789
6.06697172642705,6.694841036346903
5.72356843591994,6.300570233202057
6.74589450296928,6.570208027903036
6.30389824967719,6.425358764285697
6.91511246200746,6.799536525797328
6.05247656028458,6.318030282936723
6.42874885709661,6.645042223634245
7.07715785144272,6.425358764285697
6.67058196523374,6.729464906751546
6.7999263663524,6.590119741779079
7.11966846054711,6.465119576246875
6.0675518874465,6.615343551797637
6.7114802252792,6.108319417781567
6.54864532566387,6.650849367733422
6.83317168812252,6.332616051776563
7.07404138815038,6.486697256361259
6.33314268554868,6.436444151570704
6.28492369215016,6.5160348313222105
6.95529943136773,6.32728495067395
6.77900531704662,6.573831966687619
6.65151708479582,6.799536525797328
6.41178378592426,6.635495588719789
6.59010135070011,6.390403372191524
6.08143513551861,6.444728404321636
7.03951964856175,6.669696461909692
6.68967722109835,6.300570233202057
7.27250838068255,6.635495588719789
6.75089170518785,6.560305922992459
6.82714507311581,6.608584030261405
6.35394545796473,6.318030282936723
6.65269758122989,6.640680248639967
6.29093031842542,6.028679504150139
5.7312134560157,6.108319417781567
6.33558570083364,6.590119741779079
6.19112839014061,6.436444151570704
6.47272093762794,6.553765285716642
6.78271800243787,6.30236529996725
6.72646868469651,6.4211472405756265
5.80674818925483,6.338762558976688
7.17890807967216,6.489571961330079
6.4846899749007,6.24434470106212
7.23525858632124,6.6451033474226096
5.93120795223371,6.465119576246875
6.72269995037239,6.301335698771244
6.15629616867831,6.608584030261405
6.36582232638489,6.028679504150139
5.7181397952648,6.635495588719789
6.92699283366707,6.6451033474226096
6.36816450516582,6.454628967820403
6.03158778708815,6.32728495067395
6.66193082836909,6.4211472405756265
6.00018489082099,6.301335698771244
6.28866063781265,6.560305922992459
6.3891305732883,6.4211472405756265
7.13372042120527,6.460643615525554
6.65425324478205,6.325298295482923
6.87287851765585,6.301335698771244
6.18618231594093,6.386732678612379
6.46512304470376,6.73152790049827
6.23936057161859,6.028679504150139
6.74007758769433,6.650039940613752
7.14709031378483,6.4211472405756265
6.23267639130835,6.390403372191524
7.08053110784767,6.486697256361259
6.75491937767214,6.332616051776563
7.29143821347516,6.729464906751546
6.55436194113696,6.454628967820403
5.47628559136092,6.386732678612379
6.37584718388001,6.640680248639967
6.17121687437907,6.526869219109861
6.59193839740477,6.4211472405756265
6.7793100914813,6.486697256361259
6.06081264400525,6.4120425759467725
6.74590198998419,6.32728495067395
6.15857990522824,6.318030282936723
6.69671573242554,6.552808774898335
6.1232898112656,6.24434470106212
5.85430360583478,6.390403372191524
7.32853303515294,6.640680248639967
7.11860653084968,6.486697256361259
6.89020600565573,6.635495588719789
6.08412757479649,6.338762558976688
6.41444823747936,6.4450373455165675
6.55995989297669,6.49403782091682
6.12095175086331,6.570208027903036
6.64533408894214,6.608584030261405
6.15942704158473,6.486697256361259
6.6128354096859,6.489571961330079
6.5668074730901,6.332616051776563
6.60322984105924,6.729464906751546
5.97557609534753,6.318030282936723
5.49672540042335,6.390403372191524
5.73477185730548,6.338762558976688
6.09053511641778,6.576624333535237
6.86266729952199,6.457574248499132
6.44853077932151,6.706148620175713
6.6370311170282,6.338762558976688
6.43459979244497,6.650039940613752
6.41323421586158,6.650849367733422
6.09830957912738,6.444728404321636
6.45030027772946,6.6451033474226096
6.21578127483539,6.489571961330079
5.79164352250824,6.694841036346903
6.71674269513994,6.300570233202057
6.50703662743796,6.799536525797328
6.74140144056961,6.602022039893671
6.53240416637577,6.867255112193373
6.92416872706107,6.587322967861058
6.28715294109386,6.576624333535237
6.43181813709362,6.706148620175713
6.48697436550591,6.650039940613752
6.83233460901866,6.685913597316369
6.29660468581738,6.4450373455165675
6.54927302922773,6.425358764285697
6.4351666419926,6.645042223634245
6.51721779672981,6.650849367733422
6.88013232011661,6.560305922992459
6.31504665718313,6.436444151570704
6.6643569623808,6.560305922992459
5.83745079528173,6.338762558976688
6.5243405081213,6.706148620175713
6.43856442824025,6.669696461909692
6.3095273409233,6.590119741779079
6.50567179145386,6.668397125681546
6.29099052912049,6.460643615525554
6.36339208098771,6.526869219109861
6.93121561363356,6.4211472405756265
5.4528400004977,6.4120425759467725
6.65901405611961,6.536950809898679
6.41065906861639,6.602022039893671
6.68197958371547,6.465119576246875
6.45534180125243,6.799536525797328
5.84591013923897,6.49403782091682
6.16906484958977,6.24434470106212
6.34113870280759,6.452208042925447
5.7380374177536,6.465119576246875
5.95216599905023,6.465119576246875
7.03102559357343,6.526869219109861
6.41433287394519,6.4450373455165675
6.6968732095564,6.436444151570704
6.68758325476478,6.666769358666738
6.54767220391346,6.443874898715861
6.68971560657532,6.338762558976688
6.39076400853859,6.666619809580688
6.7410836004058,6.4521988325229795
6.9984210089459,6.452208042925447
7.08615362314691,6.645042223634245
6.34593227643807,6.575542057467818
6.73879741850455,6.525607734765094
6.17612170829926,6.570208027903036
6.66725731749237,6.486697256361259
5.90991646700629,6.452208042925447
6.87378714787663,6.552808774898335
6.50809051102594,6.669800439993617
6.57144927844029,6.560305922992459
6.56388569494022,6.390403372191524
6.18119065227306,6.4521988325229795
6.07243480866761,6.338762558976688
6.3234740914889,6.799536525797328
6.27347352556663,6.486697256361259
5.97148682889693,6.028679504150139
7.23825806718852,6.799536525797328
6.2794676729753,6.526869219109861
6.44106176716064,6.694841036346903
6.39293439866444,6.640680248639967
6.3909528964992,6.570208027903036
6.479584224713,6.625519319866126
6.51689224188586,6.573831966687619
6.43329208280972,6.669800439993617
6.75019886282975,6.615343551797637
6.36909450559958,6.650849367733422
6.50380239250515,6.669800439993617
6.83971940219434,6.669800439993617
6.53986622042499,6.625519319866126
6.25199600057788,6.108319417781567
6.82977841999341,6.625519319866126
6.19200020238964,6.325298295482923
6.68989768223023,6.49403782091682
6.37191453927692,6.332616051776563
6.52236761651414,6.73152790049827
6.54255114127458,6.575542057467818
6.4030540984076,6.300570233202057
6.47873562726325,6.309484167953438
6.64644270462392,6.465119576246875
7.08347651322125,6.525607734765094
7.0321843036915,6.500916517035184
6.53882454910661,6.729464906751546
6.67233303250843,6.300570233202057
6.77820937171462,6.4450373455165675
6.08283755992705,6.425358764285697
6.93895988810158,6.706148620175713
6.62077204636313,6.32728495067395
7.40202419323699,6.325298295482923
6.35183823130286,6.24434470106212
6.19700329629425,6.436444151570704
6.31992866552982,6.645042223634245
8.1446689140404,6.706148620175713
6.31948387729003,6.489571961330079
6.83384058149647,6.4211472405756265
6.44245591270048,6.444728404321636
6.6515302024009,6.590119741779079
6.69027469300122,6.617538894637824
6.22047601813766,6.694841036346903
5.57792654797588,6.028679504150139
6.08249187683171,6.390403372191524
6.19025199013182,6.536950809898679
6.86505165434311,6.645042223634245
6.48927117460231,6.287355021537557
6.30178662997762,6.108319417781567
6.17507348896507,6.552808774898335
6.63781958963008,6.615343551797637
6.51453779580894,6.325298295482923
5.86072199514416,6.625519319866126
6.2441284763587,6.465119576246875
6.52919123782562,6.486697256361259
7.07467619451389,6.576624333535237
6.26386876639715,6.608584030261405
5.42605685959114,6.301335698771244
6.41163443362321,6.30236529996725
6.3361931986036,6.73152790049827
6.81553798230031,6.615343551797637
5.85849150669348,6.30236529996725
5.99498388636579,6.287355021537557
6.94453899878398,6.410535776538641
6.60908941508371,6.410535776538641
6.38292373850039,6.301335698771244
6.11733871458288,6.645042223634245
5.9928474403585,6.570208027903036
6.67147306865736,6.645042223634245
6.32269528455104,6.4211472405756265
6.10719230442681,6.4120425759467725
6.92022020899952,6.552808774898335
6.99684599512568,6.640680248639967
6.32825549754291,6.300570233202057
6.1409555561462,6.4211472405756265
6.86723528458634,6.457574248499132
6.5634500169646,6.685913597316369
5.88222453116234,6.645042223634245
5.71034143234471,6.028679504150139
7.03717101613383,6.867255112193373
6.62524253615949,6.486697256361259
6.73639450484357,6.32728495067395
7.17664304586012,6.669800439993617
6.88788212926262,6.602022039893671
5.99789085022257,6.325298295482923
6.53143250156587,6.552808774898335
6.94767726920975,6.560305922992459
6.76260502106932,6.301335698771244
5.97874521210589,6.390403372191524
6.9294319269055,6.525607734765094
6.62137743501406,6.669696461909692
6.6835625251734,6.553765285716642
6.23363937031383,6.706148620175713
6.26122559790449,6.587322967861058
6.21955477680739,6.4211472405756265
6.4427778987993,6.645042223634245
6.37535267273004,6.587322967861058
6.54914109930259,6.309484167953438
6.38443611498804,6.666619809580688
6.49665741423945,6.486697256361259
6.81193268587487,6.32728495067395
6.94502137443361,6.318030282936723
6.98076918540097,6.457574248499132
5.893014289233,6.410535776538641
6.69015648730434,6.694841036346903
6.42566016203944,6.587322967861058
6.33616301526201,6.2333372885830105
6.87193463266748,6.669696461909692
5.97141347986501,6.4120425759467725
6.05906263960861,6.49403782091682
6.68809031569029,6.650039940613752
6.30987446104524,6.615343551797637
6.58556407739754,6.615343551797637
6.47568445790844,6.500916517035184
5.46972581864997,6.108319417781567
6.71962445129517,6.587322967861058
6.81587506253152,6.300570233202057
6.21525216557204,6.454628967820403
6.37433340942777,6.669696461909692
7.04042876629405,6.573831966687619
6.37275688760221,6.386732678612379
6.74976194964686,6.669800439993617
6.73385140852142,6.650849367733422
6.94452208775974,6.706148620175713
6.33395477801528,6.486697256361259
6.84551405919732,6.666619809580688
6.77919904423794,6.443874898715861
6.29254806214711,6.4521988325229795
6.13873121420779,6.287355021537557
6.491847921062,6.669696461909692
6.35544223847794,6.575542057467818
5.89483264415618,6.410535776538641
5.73880083234014,6.635495588719789
5.54861364731194,6.575542057467818
6.20365557084901,6.570208027903036
5.5484529746705,6.325298295482923
5.79123159751523,6.666769358666738
6.14425151034287,6.4211472405756265
5.6106119380143,6.500916517035184
6.52367728092374,6.2333372885830105
6.47437444535674,6.576624333535237
6.10210590119694,6.32728495067395
6.93955396672964,6.536950809898679
6.61267355521574,6.386732678612379
6.58759902290431,6.525607734765094
7.93303817341125,6.5160348313222105
6.27260571540565,6.669696461909692
6.62872358133203,6.706148620175713
6.82464370868246,6.436444151570704
6.69113880893336,6.2333372885830105
6.56286720080587,6.4450373455165675
6.45972135415481,6.325298295482923
6.06462399159345,6.332616051776563
5.78196994934999,6.390403372191524
6.40248853815982,6.650039940613752
6.95262855935453,6.465119576246875
6.68931108350362,6.444728404321636
6.32833167098397,6.028679504150139
6.92010675130457,6.6451033474226096
6.13647321863368,6.325298295482923
6.65710129519974,6.694841036346903
7.00604902474656,6.73152790049827
6.67323772538701,6.457574248499132
6.70178254383524,6.666619809580688
7.41506162577593,6.652556902745784
6.93472992555843,6.4211472405756265
7.16722746952672,6.729464906751546
6.41298369705457,6.608584030261405
6.58465215563708,6.587322967861058
6.48489900474562,6.706148620175713
6.0397101262357,6.465119576246875
6.12363658154386,6.32728495067395
6.53777874532027,6.4521988325229795
6.44399733463976,6.332616051776563
6.68566425209166,6.386732678612379
7.16504466536233,6.666619809580688
7.53385522882255,6.4450373455165675
6.14061182708318,6.452208042925447
6.79941251081538,6.73152790049827
6.33247846025076,6.573831966687619
