y_test,y_test_pred
6.56105390257983,6.49155539531642
5.86795488884516,6.107841905520962
6.56086153630272,6.470668549560279
6.72737669243344,6.536239809587285
6.82977841999341,6.609931013543333
6.72756302429447,6.355206115493069
6.96335426821812,6.580006212762908
6.27931451216699,6.607512905446164
6.75542024480484,6.476124325440324
6.12017508309549,6.546524421957824
6.31784840604474,6.616942530586091
6.02668425943894,6.473136623433587
6.60210693576531,6.447794423953556
6.42423017224461,6.591266404113649
6.18476336642737,6.681500260280766
6.68744554812929,6.455133630873173
6.53587309761499,6.558492864808229
6.89572177938232,6.558492864808229
7.17701207655414,6.580006212762908
6.25342882169732,6.427753375518969
6.04184715417125,6.447794423953556
6.3216440174597,6.617989855693807
6.59485592434849,6.61613764761374
6.37616383027212,6.419607569209703
6.36359653679227,6.336167196274313
6.56608863689332,6.555524465120158
5.43044373232528,6.385171945811892
6.35368509230899,6.580006212762908
5.80737344008948,6.616942530586091
6.51158509833538,6.348600758365593
6.31117516014272,6.591266404113649
7.0644866742264,6.713267438589796
6.23089068481468,6.486920006795248
6.02361665106325,6.427753375518969
6.30323148450628,6.385171945811892
6.74886913597329,6.473136623433587
6.05771126183997,6.462197930560663
6.63395454132099,6.455133630873173
6.82065437676095,6.677057982971637
6.54864532566387,6.677057982971637
6.43272541093183,6.107841905520962
6.39748061346617,6.580006212762908
6.9846809471082,6.681500260280766
6.50916170593343,6.386165827257595
6.6496799625196,6.57243097461816
6.64772382088656,6.7544696345236925
6.17259324791206,6.536239809587285
6.7694257857361,6.388043757162517
6.68489786495048,6.61613764761374
6.29421354085731,6.61613764761374
6.83302463415553,6.617989855693807
6.29901322790429,6.387541655233845
6.04799147935796,6.455133630873173
7.02767534918703,6.575901082736571
5.95405441298854,6.486920006795248
6.72604472225358,6.575901082736571
6.64868726822076,6.609931013543333
6.07520835091404,6.536239809587285
6.06917745575935,6.348600758365593
6.45321146162029,6.718762697648999
6.29588631955206,6.559625008979182
6.2486532187533,6.616942530586091
6.60379683929948,6.479449837776568
7.09706538099825,6.631523486873366
6.56445520245476,6.591791575542325
6.90849404390347,6.479449837776568
6.77018197249479,6.486920006795248
6.64188229839601,6.631523486873366
6.56723226977745,6.479449837776568
5.97935711713579,6.3261382012691465
5.9157109782768,6.348600758365593
6.20727608223707,6.486920006795248
6.49872404259631,6.681500260280766
6.34590379874565,6.626775994805635
6.5920952132368,6.427753375518969
7.00320698723439,6.593724094177592
6.01030491909365,6.280713340841134
6.25748404317425,6.626775994805635
6.51240948862266,6.385171945811892
6.43343788319371,6.470668549560279
6.31367376830927,6.634151755270057
6.65962427077465,6.559625008979182
6.52788737370141,6.385171945811892
6.13758148762049,6.385171945811892
5.27060019065511,6.280713340841134
7.01717697061403,6.387541655233845
6.52542555930315,6.348600758365593
7.05927913794327,6.718762697648999
6.74600128628426,6.539655287582381
6.23363937031383,6.689254061219504
6.71674269513994,6.3344438504084515
6.67517282336018,6.336167196274313
6.89244120578859,6.559625008979182
6.89444386458626,6.486920006795248
6.84314300073761,6.607512905446164
6.63508597594102,6.387541655233845
6.78018368768062,6.546524421957824
7.09098343599593,6.7544696345236925
6.03158778708815,6.385171945811892
6.95262855935453,6.567708064263152
6.75057075060111,6.462197930560663
7.21145524416951,6.6524874928742985
6.71715805406337,6.425118606240747
6.1423525610882,6.49155539531642
6.9601181696646,6.632249617984005
6.80541919395038,6.447794423953556
5.41563428774639,6.388043757162517
6.00865547380099,6.462197930560663
6.89157570969245,6.4789701327283
6.80807259594222,6.617989855693807
6.81216233680013,6.616942530586091
6.28063720524461,6.5720992728815455
6.22681949684714,6.470668549560279
6.29720337783625,6.388043757162517
6.76368861780196,6.57243097461816
6.87248896259434,6.385171945811892
6.66250854233673,6.825784505112786
6.1383500004178,6.486920006795248
6.74043524216979,6.348517143264204
5.91329955450118,6.3344438504084515
6.98008438030576,6.6046145145621855
6.50070795099172,6.57243097461816
5.79610811691495,6.329012467245657
6.09535719800702,6.718762697648999
6.60101605544441,6.631523486873366
6.3084662920079,6.61613764761374
6.70806583825609,6.718762697648999
6.66712336742368,6.49155539531642
6.57178054235178,6.609931013543333
5.97642139932443,6.385171945811892
6.54581961542423,6.539655287582381
6.45186877072088,6.5720992728815455
6.65537731970796,6.336167196274313
6.08830829757442,6.462197930560663
6.63232494277845,6.427753375518969
6.85915912480565,6.3344438504084515
6.81506775630067,6.580006212762908
6.97885663630186,6.718762697648999
6.5828277583156,6.689254061219504
6.62127787509382,6.825784505112786
5.98735937395029,6.455133630873173
6.12354681908206,6.476124325440324
5.71034143234471,5.970390551200096
6.92918414906149,6.634151755270057
6.40689407250607,6.609931013543333
6.53623078043247,6.591266404113649
6.33924349052644,6.631523486873366
6.51304500956463,6.677057982971637
6.95426930960944,6.609931013543333
6.69530971670373,6.575901082736571
6.75584843869445,6.495540937029272
6.96228031717337,6.575901082736571
6.7814273476343,6.559393393421779
6.49623630791686,6.65853237805059
6.41305233467088,6.609931013543333
6.68808796213787,6.591266404113649
6.34536319992243,6.3344438504084515
7.17705479508512,6.580006212762908
6.33807578761254,6.632249617984005
6.26860394503435,6.107841905520962
7.49536455347431,6.593724094177592
6.52459882188763,6.558492864808229
6.80787480201393,6.558492864808229
6.81346618820733,6.609931013543333
6.83574914826346,6.631523486873366
6.67837619938928,6.280713340841134
7.17664304586012,6.65853237805059
6.09333256526981,6.425118606240747
6.61382467239195,6.387541655233845
5.73055644257632,6.107841905520962
7.04790014006342,6.689254061219504
6.14525419164436,6.57243097461816
7.07823995784416,6.607512905446164
6.53402628374111,6.473136623433587
6.37259578820913,6.385171945811892
6.74949867969663,6.419607569209703
6.70361345270578,6.471857897113716
6.01970861607197,6.476124325440324
6.28844228978166,6.479449837776568
6.79913431298262,6.718762697648999
6.11699859719802,6.555524465120158
6.23237435669583,6.419607569209703
5.96325728729997,6.280713340841134
6.35935157595297,6.486920006795248
6.43632273504406,6.336167196274313
6.82213159112288,6.447794423953556
7.95987652357428,6.607512905446164
6.77738102001276,6.427753375518969
6.13295639226211,6.607512905446164
7.080118383494,6.558492864808229
6.52372578610198,6.3261382012691465
6.71384568610986,6.473136623433587
6.89288317735102,6.689254061219504
6.05053685074906,6.4789701327283
6.37089354291155,6.575901082736571
6.96829015797679,6.61613764761374
5.98377108236657,6.486920006795248
6.56669556402268,6.3261382012691465
6.39344336930944,6.617989855693807
6.31150229415109,6.567708064263152
6.7748520997732,6.607512905446164
6.74712317053617,6.462197930560663
6.46391486169646,6.609931013543333
7.05157614878128,6.575901082736571
6.2377141005111,6.567708064263152
7.12708395641631,6.7544696345236925
6.41867480887727,6.419607569209703
7.71137410654053,6.634151755270057
6.39464393264446,6.558492864808229
8.13689786153761,6.660681466696788
6.79512216820739,6.660681466696788
6.27865093505982,6.607512905446164
6.31179732630457,6.559625008979182
6.68386460476609,6.632249617984005
6.30600170414373,6.559625008979182
5.97141347986501,6.473136623433587
6.31338595693408,6.567708064263152
6.40664216103053,6.681500260280766
5.99463836087917,6.539655287582381
6.14625168848514,6.348600758365593
5.84528414435072,6.336167196274313
6.3286078695118,6.713267438589796
6.88273720447663,6.425118606240747
5.8417801381822,6.330355548917
6.40449379288217,6.348517143264204
6.30027692371481,6.634151755270057
6.36119147476146,6.593724094177592
6.30752115060255,6.607512905446164
6.79987039871405,6.555524465120158
7.17228782935984,6.631523486873366
6.81562804430814,6.559625008979182
6.01136297826541,6.486920006795248
6.86505165434311,6.632249617984005
6.79032025533665,6.546524421957824
6.86252232160066,6.486920006795248
6.70697252450034,6.470668549560279
6.98404320633783,6.558492864808229
6.37633777120229,6.3344438504084515
6.52951773923749,6.617989855693807
7.15496566835115,6.617989855693807
6.60686975560873,6.3344438504084515
6.09277330309858,6.329012467245657
6.75698901844792,6.6046145145621855
6.87681041220106,6.5257151832399245
7.63575782044075,6.419607569209703
6.20807549700758,6.476124325440324
5.90991646700629,6.476124325440324
6.71490057807718,6.462197930560663
7.06312403367451,6.31933115184277
6.77686316873553,6.470668549560279
6.19723043674032,6.329012467245657
6.59400730760132,6.539655287582381
7.05232010644097,6.825784505112786
6.86825460346042,6.660681466696788
6.72054665447883,6.689254061219504
6.03040662074623,6.6046145145621855
6.52873003866332,6.681500260280766
6.17612170829926,6.575901082736571
6.37278430500827,6.495540937029272
6.22316887220057,6.616942530586091
6.62564481423119,6.546524421957824
6.28259870853598,6.3261382012691465
6.34038429692479,6.387541655233845
6.93032108185404,6.607512905446164
6.98646036012163,6.617989855693807
5.61257006590599,5.970390551200096
6.09540944857332,6.49155539531642
6.5761244237404,6.471857897113716
6.53957471100278,6.473136623433587
6.98822214158556,6.473136623433587
6.39433127635948,6.3344438504084515
6.77283896040893,6.631523486873366
6.29482924772139,6.591791575542325
6.77252436770015,6.609931013543333
6.78271800243787,6.3261382012691465
6.29314051551752,6.3261382012691465
6.64419933536069,6.536239809587285
6.24824701723954,6.660681466696788
7.24709303693122,6.617989855693807
6.3707199815199,6.677057982971637
6.16725464294581,6.555524465120158
6.88013232011661,6.559625008979182
6.47873562726325,6.348517143264204
6.47764641510516,6.616942530586091
6.82546108270704,6.609931013543333
7.02890129221392,6.634151755270057
7.10262219495467,6.681500260280766
