y_test,y_test_pred
-6.6813565,-6.6114878553766125
-6.910710214285714,-7.436304839791504
-7.267453571428571,-7.2186626592624386
-7.131190500000001,-7.012701932076492
-7.464573571428572,-6.903658234496082
-7.643783571428571,-7.531019921921425
-4.375533785714286,-4.683490473290692
-6.039375285714286,-5.080366757019478
-7.001800214285715,-7.245826447431261
-7.545922857142857,-7.5229691003632
-5.692985714285714,-5.683749624928138
-7.078861928571428,-7.026328125418027
-4.268091357142857,-4.890498331423983
-7.072166071428571,-7.495764526622836
-7.844308571428571,-7.976640699490008
-6.708451571428571,-6.864683328116867
-7.609247142857143,-7.92993214581044
-8.945293571428572,-8.79734869822088
-10.11882928571429,-9.623336650602889
-8.786664285714286,-8.534523903253293
-6.673357857142856,-6.31589200347755
-5.449916571428572,-5.827672596279528
-6.590922999999999,-6.618468729674965
-4.6176855,-5.021703369626697
-7.686662142857143,-7.741270828257698
-7.35587,-7.215215363954408
-6.949584357142856,-6.803980479116226
-7.263545714285714,-7.264952992707384
-7.469155,-7.223788054248161
-5.775940357142857,-5.832221215043557
-7.265438571428571,-7.562041556347034
-9.944956428571428,-9.97021883698119
-8.494553571428572,-8.539308892472686
-7.166832857142857,-7.194924018528707
-7.573203571428571,-7.639817760850519
-9.4504,-9.443540447755058
-5.720309642857143,-5.872575313456107
-7.798817142857144,-7.911984130435826
-7.086459142857143,-7.13134114674785
-7.634384285714285,-7.607304864132469
-8.005400714285715,-7.629172581063883
-3.383639214285715,-3.64401664721379
-7.253149285714286,-7.352105367192633
-7.171334285714286,-7.195398258048421
-5.441508499999999,-5.501541485684694
-6.819877928571429,-6.910979157429739
-7.060377642857143,-6.889603114133199
-9.830982857142857,-9.649255088196938
-4.951331785714286,-5.484641048319724
-6.052253285714285,-5.815583364835666
-7.228524999999999,-7.304496977396571
-8.348270714285714,-8.812684129384715
-6.096959571428571,-6.059120972214118
-6.260857214285714,-6.239799424271112
-5.678746357142857,-5.773284413482065
-10.43409571428571,-9.812019495400271
-6.653704642857143,-6.817726458128405
-8.340059285714286,-8.599055686351205
-7.705199285714285,-7.703732151864062
-4.990542285714286,-5.468963617380688
-6.099977071428571,-5.952030252583206
-4.101216071428571,-4.05613609234304
-7.006262428571429,-7.237408394331592
-4.423716714285715,-4.688937926504469
-8.72628357142857,-8.847056690307504
-8.115637142857143,-7.776743495860267
-4.284660785714285,-4.469710953217701
-7.040621714285714,-7.0725899324714625
-6.826968642857143,-7.147748745736522
-7.298792857142857,-7.092212683859187
-4.452604642857143,-4.795748374942286
-5.4921445,-6.031676023467044
-7.675008571428571,-7.542129469385225
-3.720936571428571,-3.4490677546836936
-7.236729285714286,-7.230745041666677
-7.170327857142857,-6.861496402747451
-8.587085,-8.68909358892412
-4.377580428571429,-4.507216637314903
-9.874742142857142,-9.308874079909707
-7.944628571428572,-8.009891758762581
-8.712333571428571,-8.587195309552119
-5.6127635,-5.632971771443187
-7.545542857142857,-7.729686971228918
-5.766191357142858,-5.804376157639331
-6.556285357142857,-6.60282606975506
-8.652496428571428,-8.518267751714488
-5.467962857142857,-5.633261082691232
-6.805639285714285,-7.090491693631631
-5.874754071428571,-5.92020625729374
-7.804475714285714,-7.728970900884486
-7.121861857142858,-7.1876881670892345
-7.118199857142857,-7.191003075433954
-8.130029285714285,-8.121645819939445
-6.5968665,-6.6699288443937395
-8.556710714285714,-8.538553901210227
-7.539905714285714,-7.133973287310384
-7.491611428571429,-7.5433617207117205
-6.194820642857144,-6.213216405542747
-6.634292785714286,-6.632862535365616
-6.423166928571428,-6.427061176056273
-8.610852142857143,-8.552072525947041
-7.89854,-7.998071047308356
-4.614528428571428,-4.914806025935174
-7.520020000000001,-7.456234093440085
-7.1437,-7.2085743381371
-6.202835357142858,-6.250601773521154
-6.133506214285714,-6.216729593744919
-6.392675285714286,-5.980310681705058
-6.986293785714286,-6.9275609982071655
-6.4976755,-6.488261212163025
-4.472392285714286,-4.459570778327862
-9.773435714285714,-9.491951080511061
-5.921609642857143,-6.044171415768039
-3.440354285714286,-3.6135359663044437
-8.177859999999999,-8.210314756890583
-6.252711428571429,-6.4791134200417115
-7.119979142857143,-7.187696501587534
-5.699890928571429,-5.782640521657205
-5.631359214285714,-5.765956576077552
-8.295307857142857,-8.291227571963741
-5.729929357142857,-5.720998743458925
-9.835132857142856,-9.095724955317179
-5.445673071428572,-5.782985139153274
-3.743045357142857,-4.095954866379415
-7.562925,-7.357542206298743
-9.134645,-9.151503355089682
-7.342571428571429,-6.877947754314304
-8.934162142857144,-8.992101708125555
-7.811739285714286,-7.721464049686333
-5.090509857142857,-5.681422313894802
-4.832855285714286,-5.077234683810198
-7.517795714285714,-7.547117603330493
-5.852514571428571,-6.049131346341461
-6.609216285714285,-6.334588787106505
-7.419275714285715,-7.366857306429883
-7.257762857142858,-7.554969987128277
-7.514034285714286,-7.747581970077025
-7.896848571428571,-7.4602987456692
-5.675408142857143,-5.4448686698341815
-8.066569285714285,-7.957908567582623
-6.005716785714285,-5.979133848190665
-6.385542642857144,-5.939769815720259
-7.572965714285714,-7.445128902776735
-8.823846428571429,-8.851192299890773
-6.536006071428572,-6.549284051856463
-7.693807857142858,-7.760056983815877
-3.843912785714286,-4.060620724579477
-7.910230714285714,-8.007409112807553
-8.419044285714286,-8.331256742869423
-5.634166571428572,-5.6522640261388535
-6.303369357142857,-6.503115059388417
-7.702552857142857,-7.811388374764051
-6.197040214285714,-6.280061790967622
-6.966642785714286,-7.143234195801091
-7.0909895,-7.208875576997935
-7.723005,-7.788647375445159
-8.958572857142856,-8.982717781728262
-6.2832535,-6.357800693935839
-8.235186428571428,-8.006156134742191
-6.948506071428571,-7.236318060214525
-8.748252142857144,-8.336861672328853
-5.110561142857143,-5.5968601436264365
-8.770782142857142,-8.678118062972368
-7.294382142857144,-7.23025058759125
-7.907978571428571,-7.966044831194358
-6.915620857142857,-7.032241820366104
-7.083562142857143,-7.280864235972893
-7.345434285714285,-7.469480953846087
-9.736319285714286,-9.418483645034026
-8.240045,-8.274947341265314
-6.9616925,-7.011937996519199
-9.580771428571428,-9.299814084385682
-6.919521428571429,-6.9368535121162935
-5.771752571428571,-5.907526042909939
-7.768355714285714,-7.4415960073479726
-10.58284285714286,-9.93678038973576
-7.569264285714286,-7.565866297132631
-7.995712142857143,-8.046783873552638
-8.451043571428572,-8.369208949577702
-6.074393071428572,-6.105240155760051
-6.930248357142857,-6.989489817495891
-7.904318571428571,-7.570313530732494
-4.803402071428572,-4.594466979499584
-9.10756857142857,-9.066251778543014
-9.789885,-9.943412342839284
-7.038754857142857,-7.302564796557373
-8.766825,-8.721499665744355
-10.66835142857143,-10.659964328436244
-6.876626857142857,-6.92344062239634
-9.791514285714285,-9.451191536309835
-6.672997357142857,-6.4250254369443525
-4.029953,-4.206873894663606
-7.894631428571429,-7.805191162233034
-7.700157857142857,-7.6950222559468235
-3.822764142857143,-4.224278303176373
-5.821506928571429,-5.9659912282551915
-6.9916545,-6.54628464531153
-7.140170071428571,-7.1853286666388305
-7.304211428571429,-7.41919219898116
-5.4780515,-5.424931885743808
-5.227283285714286,-5.783482105574452
-8.780923571428572,-8.662181128724727
-6.943780071428571,-6.934399565753279
-4.465261714285714,-4.7509039368209915
-7.931946428571429,-7.989854671660937
-7.884723571428571,-7.205703619343057
-5.821483571428572,-5.752096644646911
-8.856875,-8.571040629601944
-5.703937357142857,-5.707345424237535
-6.084843142857143,-6.3715767347378955
-7.186736428571429,-7.205924904915338
-7.408024285714285,-7.243373968420581
-6.155136499999999,-6.009509126977146
-5.500771714285714,-5.4637453952520545
-8.237958571428571,-8.109325245895668
-8.46867,-8.437670727237728
-6.408882,-6.480341859894251
-8.866110714285714,-8.395308113881976
-5.391109999999999,-5.344125522914343
-5.044783357142856,-5.215631900606499
-5.493628785714286,-5.436761279931945
-5.980623928571428,-6.017230158901144
-9.618340714285713,-9.337658834715842
-9.574056428571428,-9.177434236469987
-7.546091428571429,-7.705288618103332
-7.982527142857143,-8.095473912468577
-7.941806428571428,-7.71152011848016
-6.067106928571429,-6.421199574844283
-8.374297857142858,-8.324416934701947
-7.762627142857142,-7.889938874080058
-9.126832142857143,-8.89877507018634
-7.22342,-7.6378519275470405
-6.463528142857143,-6.507945386468841
-5.314381071428572,-5.357455585861402
-8.168395714285714,-8.300265235446433
-6.944894928571428,-7.116807574832625
-6.420122642857143,-6.3403675857515465
-6.556470142857143,-6.705943408016765
-8.071227142857143,-8.082853183247957
-8.376842857142858,-8.432739332432874
-7.330737142857143,-7.3539015761927935
-6.340951071428571,-6.396982528628499
-7.426513571428572,-7.590391918423026
-5.776343714285715,-5.668659217219112
-4.3695635,-4.273877036690644
-8.024485714285714,-7.859220928683703
-8.59198,-8.610190882392569
-6.163777428571429,-6.303319054846098
-7.057126357142857,-7.4191791615838625
-8.25499857142857,-8.138901448442313
-7.891837857142858,-7.907398454524012
-6.624651285714286,-6.585788390383359
-7.993419285714286,-8.031954489180228
-7.15607,-7.162425530544591
-7.72222,-7.622106251316765
-8.002765714285713,-7.987924640026937
-8.699465714285713,-8.507604437098985
-7.77419,-7.903215851834455
-5.51438,-5.508274754047637
-7.984562857142857,-7.9856494216489535
-8.26403,-7.592429056911801
-9.072075,-8.875897076117885
-5.038417714285714,-5.278050583216077
-3.934322857142857,-3.9760435066405098
-6.482023928571429,-6.857025673646271
-5.651756857142857,-5.6055907165446
-8.163795,-8.13168380302265
-5.890167714285715,-5.9144533173890625
-5.158643857142857,-5.122804740746173
-8.016140714285715,-8.228310110061182
-4.072645642857142,-4.339910575351953
-8.007759285714286,-7.855415764961651
-6.214979785714285,-6.222415297202567
-5.378494642857143,-5.401746469911239
-5.745653714285715,-5.63407977440788
-8.102893571428572,-8.046480851676662
-4.847528285714286,-4.88082983104222
-8.902160714285715,-9.00356513394071
-7.952159285714286,-8.056243147992477
-6.056175428571429,-6.086513336756343
-7.18434,-7.393733852412273
-7.486267857142857,-7.6645535944845715
-6.693729500000001,-6.88996227944578
-4.162996857142857,-4.32495115572646
-7.783914285714286,-7.945339401654425
-6.387266785714286,-6.401595155242217
-5.779119428571429,-5.544775431908993
-6.040426857142857,-6.285146423345646
-5.589828785714286,-5.622403027559361
-7.960990714285714,-8.167962841843876
-4.188194857142857,-4.048773435367528
-7.952922857142857,-8.064856194327543
-4.930926428571429,-5.022768802173218
-6.908675285714286,-6.855102522361082
-7.21507,-7.1220330498422335
-8.138618571428571,-8.259314962922868
-8.291355,-8.304458324945337
-8.037,-8.139162420837062
-8.557992142857143,-8.450325325495207
-6.940405285714285,-6.753543519589901
-5.719487,-5.866484075004791
-7.853661428571429,-7.862665022808489
-6.209078928571429,-5.937459865004043
-7.976665714285715,-7.478095653406199
-7.092065642857143,-6.880541723464454
-6.883586999999999,-6.984965600899467
-7.190374285714285,-7.233896658276286
-6.626921857142857,-6.6835607916411295
-4.963697285714285,-5.141366274112341
-9.215105,-8.983938277802258
-7.812220714285714,-7.760710281748141
-6.970770142857143,-6.857650978591377
-6.785927785714286,-6.669974087888574
-5.362874142857143,-5.362757933595673
-6.959173928571428,-6.887539824557321
-6.336209285714285,-6.206211935729859
-7.641917142857143,-7.84312634988968
-8.739452142857143,-8.660952169845604
-7.775614285714285,-7.734121600759483
-4.214545,-4.479683161503428
-4.483351285714286,-4.706503419362343
-6.241782785714285,-6.136229478897289
-6.364575785714286,-6.349237154594919
-5.589413357142857,-5.762721672111344
-5.574970285714286,-5.656302896634029
-5.113942071428572,-5.394295390232291
-6.732399928571428,-6.8661771953447035
-8.195435714285713,-8.205991243560275
-6.963354714285714,-7.214534267557636
-8.015975714285714,-7.721389180168726
-7.204927142857143,-7.2813313979058885
-5.946328714285714,-6.339200304280752
-8.200072142857143,-7.954306485960244
-5.574554071428572,-5.344763592726246
-8.308176428571429,-8.414932701094772
-6.654442214285715,-6.835495933039602
-9.880379285714286,-9.451064252703338
-7.397619285714286,-7.178823048747986
-7.413910714285714,-7.608780048905046
-7.898531428571429,-8.044826342376314
-9.875172142857142,-9.894625141889964
-6.578682571428572,-7.2085342773987735
-8.060920714285714,-8.060983968971925
-9.946387857142856,-9.51329398938749
-6.501815857142858,-6.45238584789228
-5.237738571428571,-5.824853534649137
-7.463815714285714,-7.592884067008558
-5.431555357142857,-5.4447660285059705
-5.473412142857143,-5.591204338923636
-8.283685714285713,-8.068919568062961
-7.932615714285714,-8.008718961472363
-6.646479071428572,-6.268639138367632
