y_test,y_test_pred
-5.393930357142857,-5.401044283119105
-6.175991071428571,-6.2100774322902454
-5.237463071428571,-5.24389468647424
-7.813761428571429,-7.802935175047592
-6.726042214285714,-6.634848168778856
-5.7815495,-5.723237472868108
-8.222133571428571,-7.6336510542778875
-6.732399928571428,-6.700058187938502
-7.0840295,-7.0724243445088595
-4.949039,-4.80710277505689
-9.692647142857142,-9.722269035393385
-4.885858071428571,-4.803592120930482
-7.99008,-7.968465498221593
-9.074915714285714,-9.060148181552808
-5.576080928571429,-5.549595838375039
-10.87793857142857,-10.860357483515326
-6.567721357142857,-6.641859784544387
-5.581462642857143,-5.562497012959231
-7.121861857142858,-7.029962632268992
-7.792685,-7.7690744519725214
-7.162361428571429,-7.0606098982358745
-8.549057857142857,-8.546017764018165
-6.242477428571428,-6.173077758622459
-7.108713642857142,-6.983540986704621
-7.986872142857143,-8.011944047115648
-6.096959571428571,-6.148124131879762
-6.748390928571429,-6.730457920557134
-7.090850142857143,-7.100425843975084
-5.318369857142857,-5.3279248719442265
-7.698195714285714,-7.768142075740053
-5.753522714285714,-5.816084142974685
-7.054275071428571,-7.297561730774606
-7.464247142857142,-7.281638383221438
-5.284049142857143,-5.335837462847046
-6.609550928571429,-6.547681849853309
-5.415536571428571,-5.377092826256141
-7.581983571428571,-7.4582426421247945
-6.087248714285714,-6.072665586019478
-7.981100714285715,-7.960382866613104
-4.992398571428572,-4.900399760590544
-6.478824785714286,-6.47526307131949
-8.54406,-8.468421845900739
-7.471281428571428,-7.7817781841647555
-5.632164285714286,-5.5922860738905715
-8.706288571428571,-8.695272216556393
-6.142036785714287,-6.136082047294713
-8.146889285714286,-8.148879626526101
-6.993762571428571,-6.995566716897039
-5.990735142857143,-5.843520253357502
-6.729958000000001,-6.654515130362427
-6.7482335,-6.753351885796248
-8.699559285714285,-8.628582146807325
-5.49066,-5.497026572985179
-5.284372571428571,-5.128734709391172
-7.429532142857143,-7.457728805259628
-8.136743571428571,-8.272844697775367
-5.263614428571429,-5.236257873956324
-8.96857,-8.891587405649062
-6.931734142857144,-6.955997043204663
-6.302925142857142,-6.454434308020493
-6.828358142857143,-6.830007881033098
-6.466145714285714,-6.4553198669977405
-6.399530428571429,-6.325745431518505
-5.219943642857143,-5.199003303486564
-4.285261428571428,-4.198524378492264
-9.084755,-9.090602094965114
-7.724006428571428,-7.673255917844379
-8.297491428571428,-8.217610068610151
-8.84168,-8.823615001631056
-5.064300071428571,-5.07421761856761
-8.731164285714286,-8.70442525172641
-5.610354071428572,-5.672697937346079
-6.760739142857142,-6.81704316007909
-8.699173571428572,-8.649285530721224
-5.586069071428571,-5.520879785665288
-6.177888857142857,-6.175569395356119
-7.768312857142857,-7.630156189026356
-5.664745714285714,-5.653914534779666
-5.981405714285715,-6.029199031154822
-6.062904285714287,-6.086228891230664
-9.69550142857143,-9.7449805674283
-6.502491642857143,-6.571230218303374
-6.170410642857143,-6.152126766575105
-4.3695635,-4.353715714137451
-6.128052857142857,-6.132714221963125
-8.159252857142857,-8.062974689033425
-7.704800714285715,-7.913858277977213
-6.8165515,-6.8348455011560505
-5.391109999999999,-5.449536058154541
-6.520048714285714,-6.588581615909251
-7.643783571428571,-7.598720217236608
-4.903245285714285,-4.9866923670010195
-7.595198571428571,-7.904795601497583
-7.689562857142858,-7.731949621222615
-8.777983571428571,-8.832747997850184
-5.492824428571429,-5.502441268536049
-6.710679357142857,-6.557894950628233
-7.233663571428571,-7.246355365661067
-4.890059642857143,-4.887468755187704
-4.854657285714286,-4.698674217867113
-5.629865714285714,-5.569966571871999
-5.217389428571429,-5.244380168277018
-6.940405285714285,-6.937969933798513
-7.013438357142857,-7.052346542261318
-5.65366,-5.624138260132765
-7.579891428571429,-7.553355103910197
-4.478213857142857,-4.486656235082997
-7.568636428571429,-7.903254752777782
-3.059842785714285,-3.060659018454804
-4.831630642857143,-4.917981725548287
-7.896848571428571,-7.853764241352841
-7.771592142857143,-7.813606959910404
-7.305553571428571,-7.308963636056108
-5.260667214285715,-5.32486438509703
-8.009444285714286,-8.019337317161023
-5.419195785714286,-5.517050529195547
-7.669969285714286,-7.710271404111883
-5.316198357142857,-5.5304149846905215
-4.979213285714286,-5.022815169572984
-7.441077142857142,-7.535827045922408
-7.008826785714286,-6.986539931618937
-6.601089071428571,-6.542410646355031
-7.980859285714286,-7.982147734501636
-7.952159285714286,-7.932649447313543
-4.003928928571429,-4.008388539648966
-6.611680357142857,-6.460787742777728
-8.167049285714286,-8.174176605256513
-6.258181285714286,-6.270198553901525
-6.438187285714285,-6.431139680366249
-8.256397142857143,-8.30369073448993
-4.043223714285714,-4.075392660923846
-7.032619142857143,-6.908144499777498
-8.20253857142857,-8.158388567830132
-7.491611428571429,-7.501768692610365
-6.956571357142857,-6.8218909225931235
-7.642591428571428,-7.549498568517529
-4.917625285714286,-4.950011916896599
-7.874898571428572,-7.872947847769882
-7.836586428571429,-7.469196939337797
-6.949584357142856,-7.108121097174753
-4.832855285714286,-4.805425521286929
-8.382681428571429,-8.364671823736732
-8.219825,-8.217982793852583
-6.475946571428572,-6.527933802832878
-8.805586428571429,-8.869625812723033
-8.181748571428571,-8.200761898571963
-5.591260642857143,-5.229342393855102
-6.751799071428572,-6.3536972193143875
-7.162961428571428,-7.2696290323834365
-7.740902142857143,-8.106637332964414
-6.359383285714286,-6.322801972927024
-6.296917142857143,-6.365990842323081
-6.882850142857143,-6.960488951262099
-6.315986714285714,-6.2938948651921
-6.741907928571429,-6.58435282883519
-5.105806642857142,-5.085267810961206
-6.805459142857143,-6.855762686568876
-6.9916545,-6.95737453526327
-9.140552142857143,-9.136078254675377
-3.180085714285714,-3.130440487429616
-7.668317142857143,-7.768995997255349
-5.947903357142857,-6.002024936314299
-9.015920714285715,-9.01666292484736
-6.298110928571428,-6.281261707923527
-6.370694071428572,-6.413008468403482
-6.049459857142857,-6.044863607291448
-7.515727142857143,-7.528456528304829
-7.68882,-7.6934674191238726
-5.490638928571428,-5.505326040585867
-7.263545714285714,-7.18172821645018
-5.243831857142857,-5.229345673977638
-5.586656642857143,-5.479013545102037
-8.292942857142858,-8.199363557737543
-9.137704285714285,-9.210848168382405
-7.117426571428572,-7.031808589916946
-10.30441571428571,-10.1790457909127
-6.959622357142857,-6.935790970168717
-4.679609928571429,-4.520809162418123
-7.740043571428571,-7.7402925148377975
-8.346244285714286,-8.488355069689531
-8.0239,-8.091353610357032
-8.400811428571428,-8.089313725789442
-8.233230714285714,-8.281149675927526
-8.368724285714285,-8.392673188447066
-9.290976428571428,-9.370506745590376
-6.39696,-6.4525702414418
-7.321602857142858,-7.382319560504681
-7.380220714285714,-7.437986257844025
-6.908738714285714,-6.897833048660036
-5.172643857142857,-5.1285136150448665
-8.111164285714285,-7.934857543776272
-6.713396285714286,-6.683363844643182
-7.217455714285714,-7.080706206528624
-6.112769,-6.229411716759973
-9.030279285714286,-8.952752600569676
-7.891837857142858,-7.8319886975501225
-8.1126,-8.210271194243104
-7.245972142857143,-7.296479438691138
-7.208012857142857,-7.196986659627637
-6.824741714285715,-6.867702151344513
-5.7213385,-5.786490668847902
-4.901976928571429,-4.861789916116945
-6.161200428571428,-6.193868530369418
-6.061070571428572,-6.0295140815237005
-6.500954428571428,-6.566321958853202
-8.962421428571428,-8.930758368786641
-6.822588000000001,-6.777697751490469
-8.050532857142857,-8.15470651185424
-7.490557857142858,-7.491441773462279
-6.894503,-6.858073869202629
-6.768883857142858,-6.79232366565824
-6.892537857142857,-6.865090868367635
-5.731737000000001,-5.743639259346506
-8.596651428571429,-8.479568670043701
-8.379590714285714,-8.351499650634928
-5.698832214285715,-5.551940349622091
-4.005267714285714,-4.057694582371835
-6.206103357142857,-6.167594868107446
-8.725443571428572,-8.716083521661037
-6.935012214285714,-6.806093031314492
-5.260492857142857,-5.211677542747739
-5.915669428571428,-6.0459455383132275
-7.382566428571429,-7.477228282463953
-4.461574642857143,-4.4390600751454246
-4.805359357142857,-4.942721106513185
-7.100965142857143,-6.8730417226799245
-8.76555,-8.720953367141753
-6.167764857142857,-6.59251132937153
-6.855049142857142,-6.916798532704975
-5.585153571428571,-5.5821254900656285
-7.659208571428572,-7.606996725470201
-6.336167642857142,-6.460036782623623
-5.990847357142857,-5.959941782789536
-7.243734285714285,-7.161805582406703
-7.183895,-7.234810964933051
-7.099166428571428,-7.128481666653884
-9.319949285714285,-9.29035822999201
-6.863482142857143,-6.82357548996307
-7.314141428571429,-7.2998526047026315
-4.606482714285714,-4.51518528639821
-5.774872357142857,-5.8158620019851295
-7.100670142857142,-6.998741919232561
