y_train,y_train_pred
-6.377145642857143,-6.417935343786576
-5.808587214285715,-5.790028079580089
-5.270413499999999,-5.34660383400155
-9.375455714285716,-9.172971004578937
-6.407916285714286,-6.487985405579614
-6.2086655,-6.20266832551946
-8.073338571428572,-8.05937221941649
-6.073688142857143,-6.160724707996034
-8.144904285714286,-8.19632205419374
-6.241195214285715,-6.396520569917267
-6.684421285714286,-6.714641642879641
-5.039341428571428,-5.1645981830206455
-7.699699285714286,-7.7005736424688
-4.779633071428571,-4.769944839202384
-7.677930000000001,-7.53406928247954
-5.279011857142857,-5.327180603807167
-6.9068985,-6.794795853846915
-8.858100714285714,-8.615566089945267
-7.200925,-7.3248814480480435
-7.849142142857143,-7.796517593176982
-7.2946,-7.238865344435669
-7.638107142857143,-7.731895848996883
-9.339049285714285,-9.318868286825747
-8.556278571428571,-8.565645228663534
-6.069179428571429,-6.113516783428037
-7.631387857142856,-7.5634015360370395
-5.369689999999999,-5.520404674492476
-5.118580571428572,-5.321181950289772
-8.344136428571428,-8.474547609025217
-8.429091428571429,-8.399456818765692
-8.194815,-8.058461873646428
-9.264467857142858,-9.22327943188851
-6.305341714285714,-5.888930183332789
-5.128055928571428,-5.186888163958981
-7.922122857142857,-7.794200528548776
-7.881354285714286,-7.887197451744163
-6.620841357142857,-6.6545937194137466
-6.436334571428572,-6.527005169318531
-7.026516071428571,-7.141172204714188
-5.547900928571429,-5.381223250351757
-5.731737000000001,-5.827986745480705
-8.112328571428572,-8.009213917747331
-6.563142999999999,-6.367506910157962
-6.139641428571429,-6.021795823048009
-6.626613357142857,-6.757337343771478
-6.808538428571429,-6.6180689419114
-9.101922142857143,-9.076893921598327
-5.808311357142857,-5.858373832263613
-8.580798571428572,-8.502690697111198
-8.61399857142857,-8.603497209637185
-8.393014285714285,-8.446568086584241
-5.586656642857143,-5.63638481264226
-9.265277857142857,-9.36767339235429
-8.219557142857143,-8.085381820498137
-8.508296428571429,-8.486896984809244
-5.288536928571429,-5.343103447718362
-5.210586071428572,-5.269839351931844
-6.702448714285715,-6.834827347014184
-7.189537142857143,-7.214904140589181
-8.89374642857143,-8.808714726954932
-8.612037142857144,-8.569673890424781
-5.038466,-5.12133854592931
-8.54406,-8.469580156451597
-7.264940714285714,-7.4396067545075395
-6.601133142857143,-6.611398275341746
-7.235520714285714,-7.391716129705822
-6.870341000000001,-6.9268208504401
-8.008204285714285,-8.004022879494066
-5.897212214285714,-5.724123527872567
-7.668317142857143,-7.555588635974963
-6.833820785714286,-6.876997462237998
-7.578437142857142,-7.563153134772059
-4.057719428571429,-4.090294582729472
-7.086506214285714,-7.13587541858958
-6.581249785714285,-6.131244679188165
-6.995348,-6.8434601334631635
-7.723938571428572,-7.720094657735164
-5.334528785714285,-5.362451222410036
-7.690157142857143,-7.652718742615012
-6.174712,-6.115851130385651
-7.837685,-7.842881187413125
-4.634378928571429,-4.5256356018856945
-6.774015857142857,-7.03101367611746
-5.836302000000001,-5.6859749599840255
-5.842714142857143,-5.888406465737341
-7.740902142857143,-7.821242408002167
-9.018620714285714,-9.05751795779205
-8.863578571428572,-8.79326237196053
-6.042629785714285,-5.959521286722563
-5.673683071428571,-5.760244383999097
-4.003608428571428,-4.085288658102081
-7.558555714285714,-7.720817686122906
-6.739105714285714,-6.841465843947033
-7.996384285714286,-7.978839403564629
-8.671269285714285,-8.614002834346142
-5.557372785714286,-5.680953272193206
-6.868512857142858,-6.809340624410892
-8.441130714285714,-8.52765084672864
-8.368724285714285,-8.339913858787993
-6.3846815,-6.41563504787202
-6.173192785714286,-6.269322089346203
-6.193414428571429,-6.222821446615976
-9.54398642857143,-9.329532825508993
-8.604635,-8.532414111461982
-9.929329285714287,-9.849727787242486
-5.315943785714286,-5.353796852547423
-6.857327214285715,-6.718595106930962
-7.731739285714285,-7.739598767395407
-7.898717857142857,-7.850314848303836
-7.090396714285714,-7.15569437567584
-8.306030714285715,-8.463661704601746
-8.219077142857143,-8.117836695917259
-7.705045714285714,-7.627103670824883
-6.2724715,-6.202770065766409
-6.995758285714286,-7.021792126619079
-6.900912,-6.822266528429229
-7.510019285714286,-7.3268011156619
-5.440217,-5.38123470207268
-7.096441785714285,-6.877382823872388
-8.692252857142858,-8.613357096136498
-8.046500714285715,-7.992118809156909
-7.980391428571429,-7.916387296626762
-7.80527,-7.80056496170033
-4.850531500000001,-5.030698163136569
-5.664745714285714,-5.6789430967864405
-7.455934999999999,-7.500975363400299
-7.742764999999999,-7.756233502622003
-6.897354857142857,-6.83917814128049
-5.825384857142857,-5.941852588254755
-5.873426357142857,-6.066674872898306
-3.759015214285714,-3.7566521086789804
-7.652987142857143,-7.619703373582646
-5.091687928571429,-5.2432131142178955
-6.611680357142857,-6.688780477953223
-6.108373785714286,-6.132364503166125
-7.036727642857143,-7.107375086792738
-5.483706,-5.876457882132357
-5.511831357142857,-5.388816691677561
-5.017429714285714,-5.120196744703961
-7.724152142857143,-7.720411854193491
-6.650501714285714,-6.627263823421336
-7.890862857142857,-8.015208231053828
-6.161468071428572,-6.0820245986419454
-6.688230785714286,-6.854315283406103
-5.771754357142858,-5.700743858631434
-8.111502142857143,-8.136818193910537
-5.773367428571428,-5.961329219220468
-7.595198571428571,-7.738773794992718
-6.415148571428571,-6.344902695009437
-4.920094,-4.947347681049891
-5.492284857142857,-5.399510437023346
-7.229269285714286,-7.271531544020533
-7.149195714285715,-7.146572365883728
-5.943219714285715,-5.879924739586008
-5.469790571428571,-5.456200634070787
-5.424052928571428,-5.443304618185673
-9.686261428571429,-9.548184403287962
-6.9192045,-6.880868720604311
-8.107933571428571,-8.043030980623579
-4.043223714285714,-4.142873248380282
-6.562659357142857,-6.509772606763094
-6.848058071428571,-6.920988552489855
-5.982558500000001,-5.840845738292547
-8.458325,-8.43490952877138
-8.468942142857143,-8.204514300058847
-5.680347357142857,-5.385919936307161
-6.502961071428571,-6.71457194004615
-8.654364285714285,-8.383178414426947
-6.721569071428571,-6.385899263305848
-8.60376857142857,-8.581096579070234
-8.776252857142858,-8.911567181646104
-6.879290357142857,-6.968014911373498
-6.443701571428571,-6.438484647145005
-8.413925,-8.500636139588083
-4.892086857142857,-5.0593670796101975
-9.352877857142857,-9.343570557971484
-8.378178571428572,-8.43359333613948
-7.264012857142857,-7.333512065258703
-5.735385428571428,-5.9577081244693115
-7.219569285714286,-7.387993434937128
-8.185403571428571,-8.208977353263789
-5.436369,-5.7904617584931195
-5.621662714285714,-5.660324366772228
-5.204116857142857,-5.216109272361705
-7.662803571428571,-7.501114352704078
-6.9901465,-6.962177212513154
-7.54118,-7.596473269514495
-7.434532857142857,-7.622637199580865
-9.803905714285715,-9.821612615816115
-6.281347714285714,-6.2923608311753885
-6.169845214285714,-6.180098525979432
-5.473634857142857,-5.462602948454212
-7.016350500000001,-7.086510059798001
-5.095982071428572,-5.207820354848661
-8.338687142857143,-8.23810600002877
-6.400311357142857,-6.466702932901565
-7.692236428571428,-7.680071042502641
-7.985935714285715,-7.616878692795235
-9.803966428571428,-9.818385584767054
-8.773887857142856,-8.407687753055216
-7.693467142857143,-7.835180671765901
-6.937230928571429,-7.102962784538358
-8.360515000000001,-8.330291327553027
-7.981510714285714,-7.490345608641666
-7.666653571428571,-7.742294120329598
-5.840836214285715,-5.8783763403803
-7.102631928571428,-6.757794349244368
-6.073361642857143,-6.182830195874741
-8.8133,-8.651527812660834
-4.776409642857144,-4.667411996383724
-7.072657714285714,-6.776580420731895
-6.211676214285714,-6.212906229527712
-8.549189285714286,-8.419837476862215
-6.602497857142858,-6.765158642998822
-6.774785142857143,-6.8403294583709835
-5.042336642857143,-5.05239864997346
-7.706011428571428,-7.772306933061996
-8.507209285714286,-8.469492686747742
-8.523177142857142,-8.461056472885495
-6.356748214285714,-6.370093041852776
-8.274277857142858,-8.441852686648492
-7.162211428571429,-7.144822075129685
-5.632811785714286,-5.732798904649228
-5.761635357142858,-5.618624429254846
-5.857893214285714,-5.838042309164264
-4.234523071428572,-4.2653838706484315
-6.073395285714286,-6.144726697641635
-7.944881428571429,-8.103702822398832
-6.469557071428571,-6.48269657502976
-8.06114,-8.061510086776352
-5.125728285714286,-5.5109542515723415
-7.120992857142857,-6.971431747974759
-8.328963571428572,-8.32163420754899
-4.556290571428572,-4.501137390694937
-5.092980785714286,-5.205609820543466
-7.323715,-7.250594982989639
-5.724581357142857,-5.751802077224938
-7.750702142857143,-7.431810401896993
-5.5367355,-5.528416505598728
-5.621082857142857,-5.633478391051141
-6.365140214285715,-6.363952599881924
-4.2907415,-4.403028521728548
-7.579891428571429,-7.67484992822024
-5.867768,-5.7821423401262475
-7.229582142857143,-7.364212323748514
-6.297747285714286,-6.323350778628048
-8.32713,-8.373581561323409
-6.775049928571429,-6.732871659334915
-6.395931785714287,-6.533536392523374
-7.562645000000001,-7.593367389419568
-7.215008571428571,-7.269784581712203
-6.470048285714285,-6.512427590869146
-6.631467928571429,-6.510122371094707
-8.868135,-8.883744090253979
-8.590032142857144,-8.47115887038183
-8.660895,-8.53703298423113
-7.836586428571429,-7.7945412273194865
-8.592319285714286,-8.564886593576922
-8.532205714285714,-8.515241332500917
-7.595407857142858,-7.631602897916399
-6.776401285714286,-6.843401749385344
-7.680332857142857,-7.714828566863545
-6.882682071428571,-6.764041014737695
-6.442259357142857,-6.510256130413062
-7.984514285714285,-8.007248201453827
-7.197353571428572,-7.363118108549702
-8.895846428571428,-8.944081260869204
-8.164645714285715,-8.120671459088577
-7.605117142857142,-7.710805575086724
-8.512325,-8.539882819559287
-6.351075,-6.220167180715364
-8.29009857142857,-8.064658975193499
-8.558937142857143,-8.520414253900077
-5.675159571428572,-5.830914654688288
-7.093361285714286,-7.075292674352425
-9.140552142857143,-8.895826617874464
-8.389784285714287,-8.324319660775245
-6.410908642857143,-6.540490394206702
-8.79742,-8.934005669140532
-5.8504835,-5.8868732903383885
-4.644103642857142,-4.73594755607945
-5.1721475,-5.288624004928948
-5.724905071428571,-5.960322976243214
-9.644219285714286,-9.439929647180302
-7.975485714285715,-7.804706102678287
-6.617946071428571,-6.567558991357305
-9.057212142857143,-8.858510322621274
-6.951044785714286,-7.046544448348804
-8.292942857142858,-8.289991299814996
-4.273875142857142,-4.1577224882249
-10.039795,-9.992593563645348
-6.562145,-6.221626718418786
-8.928582142857143,-8.85097305310555
-5.137173642857142,-5.178245889113254
-8.619316428571429,-8.67959358104036
-6.487575,-6.284016088683505
-4.471649571428571,-4.484395379851719
-5.226524142857143,-5.298518174166442
-9.490742142857142,-9.434470799988265
-7.014372928571428,-7.06700270380403
-6.862444642857143,-6.950798061100999
-6.9249165,-7.168520133718139
-5.808703857142858,-5.899985192145715
-5.513115857142857,-5.69912122419098
-6.754109714285714,-6.803313977304763
-8.27329142857143,-8.259263989704431
-5.065837928571428,-5.139504442298611
-8.568637857142857,-8.564238325839517
-6.863482142857143,-6.904543501576431
-9.319949285714285,-9.258919674822408
-8.026186428571428,-7.943967425038309
-7.771888571428571,-7.828403376233207
-7.517685714285714,-7.431805699820708
-7.108713642857142,-7.197115922937256
-6.401167285714286,-6.419951870716445
-6.219460857142857,-6.28019998180218
-7.310386428571428,-7.42472351273716
-9.514167857142857,-9.156820295390958
-10.645525,-10.51565661278348
-7.211678571428571,-7.1609083788550185
-7.693165,-7.762645157888132
-8.292741428571428,-8.36441874034399
-7.974280714285714,-7.909526389923951
-5.940587071428571,-5.902396440354645
-7.690230714285714,-7.7334259587892165
-9.265598571428571,-9.261566643159584
-5.052461928571428,-4.953969259117431
-10.08167357142857,-9.983096224590776
-8.880412142857143,-8.924330200470758
-5.621700357142857,-5.7571249955170325
-5.325850642857143,-5.4796871028314245
-7.865822857142858,-7.988484117351098
-5.543334,-5.5925550063661245
-8.662954285714287,-8.620344013083098
-6.258181285714286,-6.301450469166735
-5.212799785714286,-5.4042708720977854
-8.825702857142856,-8.718204982145838
-6.288341357142857,-6.3846161798815135
-5.212911142857143,-5.258326825438539
-6.678937285714285,-6.446920621569747
-7.477552857142856,-7.4787456865280575
-7.927015,-7.865726702880167
-8.748512857142858,-8.754448244806001
-3.998783857142857,-4.099229737559142
-6.457179571428571,-6.687127133876861
-6.330990142857142,-6.2987357464036
-6.770164071428572,-6.640253930356844
-4.537051357142857,-4.587977827593369
-7.90686,-7.962818413446571
-5.857132571428571,-5.902039332088503
-7.110105642857143,-6.949327681350154
-6.642674642857143,-6.72023356363597
-8.784692857142856,-8.95022739166569
-8.18065,-8.16477790403834
-7.340922857142857,-7.11629284080223
-8.507894285714285,-8.557532185650075
-8.06451,-8.093839507192845
-7.438977857142858,-7.595672851746027
-6.577736714285714,-6.680530770450429
-4.745526714285715,-4.877824323769734
-5.977075642857143,-6.1925922988526985
-7.870878571428571,-8.001902185632533
-8.468803571428571,-8.501359867505473
-6.890413928571428,-6.905340792950545
-7.050551357142857,-6.858008104448319
-5.941055928571429,-6.014458386029714
-4.831630642857143,-4.811533466704222
-5.8980355,-6.003617776020443
-8.972494285714285,-8.778975689305321
-8.520798571428571,-8.542903029333242
-7.269156428571429,-7.091661274414212
-8.063059285714285,-8.038469747106083
-6.193453642857143,-6.118172229532225
-8.524723571428572,-8.402277933206458
-8.743009285714285,-8.685346792796562
-7.725016428571428,-7.7345673287741175
-6.001629071428572,-5.889436717666175
-4.730403785714286,-4.746876429845116
-8.341540714285715,-8.526947751811896
-7.277867857142858,-7.078728415359639
-8.727745714285714,-8.934377765590272
-6.315986714285714,-6.353332309686542
-4.501827857142858,-4.687594237790595
-7.151867142857143,-6.981938009920825
-8.248427857142858,-8.210098667130781
-7.737721428571429,-7.73188026662046
-8.0239,-8.00602750241102
-6.103764785714286,-6.216941842330592
-7.882026428571429,-7.87616812815972
-6.928362785714286,-6.929182739645375
-5.172643857142857,-5.115571111177498
-7.1230775,-6.448536990070913
-8.181748571428571,-8.280391284724471
-9.122231428571428,-9.050151813167545
-7.406081428571428,-7.557390273233499
-8.107034285714287,-7.938674446732503
-8.047997142857144,-8.132028673448179
-4.654001785714286,-4.574232765205439
-7.914457142857144,-7.969059994226935
-7.11601,-6.98686270349787
-8.608740714285714,-7.902866213103121
-7.373539285714286,-7.234818907176246
-7.729757142857143,-7.685970447941911
-8.261677142857144,-8.215238553221985
-6.064697357142856,-5.8799113390614925
-6.947939571428571,-6.9383584780265295
-7.642635714285714,-7.586573310646245
-6.591250357142857,-6.595601012159774
-7.346973571428571,-7.286179750580094
-6.576086857142857,-6.668985072714108
-7.323478571428572,-7.386643873598532
-8.305722142857142,-8.212846062670298
-7.348767857142858,-7.378900249761245
-5.843755071428572,-5.730897357181017
-6.782548214285714,-6.779370193574394
-6.569633785714286,-6.536052643747272
-5.730558714285714,-5.829647150944994
-5.059592714285714,-5.208582295813761
-6.603597928571429,-6.586327468956032
-6.881271071428571,-6.998397288979754
-6.980528142857144,-6.856356205271111
-4.468533285714286,-4.639785507010514
-7.268737142857143,-7.396528470313185
-6.556504857142857,-6.408152801649634
-6.934647285714285,-6.844030768120981
-6.034533571428571,-5.861147775119367
-6.11761,-6.257157129376485
-7.188155,-6.958244005444553
-4.553746714285714,-4.651754765298289
-4.766926571428571,-4.83026690432211
-5.284372571428571,-5.242660683574141
-6.998739714285714,-6.909386895975757
-6.061730857142857,-6.051894654214844
-5.5530405,-5.438239736462739
-7.481345714285714,-7.4053483891934775
-7.708443571428572,-7.755646150941779
-8.556304285714285,-8.501966655316616
-8.667912142857142,-8.599397405813857
-8.379590714285714,-8.46892248556468
-5.546152714285713,-5.5927118267440274
-8.5358,-8.533818400196234
-4.999117142857143,-4.851182280769643
-4.635919071428572,-4.795567284089829
-7.117960285714285,-6.952567007767143
-5.0230185,-4.967411805087097
-8.389809285714286,-8.48609438489697
-8.412574285714285,-8.374160999000948
-5.837902928571429,-5.722592895038994
-4.751830214285714,-4.864866285172783
-6.682036857142857,-6.367192580672981
-9.218100714285715,-8.932114664535987
-6.898144785714286,-6.734743268440221
-8.354125714285713,-8.432828430509325
-7.786332142857143,-7.879152008682446
-7.298972857142857,-6.959367646999948
-8.111164285714285,-8.069991915211506
-8.707659285714286,-8.682354060471727
-6.854037357142857,-6.860149681333691
-5.776106071428572,-5.676472341919769
-9.095302857142856,-9.04040222111903
-6.941694857142857,-6.9204257237580675
-6.176609642857143,-6.035811853399905
-6.630119071428572,-6.571708376710161
-4.009904642857143,-4.027697292187787
-7.595658571428571,-7.68643505956937
-7.661060714285715,-7.578557023586999
-10.26910857142857,-10.157626344447774
-6.328440071428572,-6.465215578259707
-6.130692642857142,-6.13037046614172
-6.826060928571429,-6.901523118978681
-5.795704428571428,-6.091006745302442
-5.365534857142856,-5.510321844009021
-7.019296857142857,-7.087676376389336
-6.410911714285715,-6.382568215765448
-7.649127142857142,-7.694482873379823
-3.626347857142857,-3.6572977174511405
-4.417798785714285,-4.609110363396721
-5.359530714285714,-5.517126312407129
-7.083042928571428,-7.123524762125431
-8.952388571428571,-8.889732111277759
-3.883955142857143,-4.011654052493992
-4.578161142857143,-4.833431424568039
-7.0569975,-7.132094769289129
-5.4836015,-5.622282580705415
-8.517173571428572,-8.496502254775248
-7.471281428571428,-7.673758097138808
-8.410441428571428,-8.36088677149793
-7.290362857142857,-7.220815493053279
-7.858192857142858,-8.014904182763754
-5.460621571428571,-5.445060297631252
-7.773072142857143,-7.637261870076705
-8.325796428571428,-8.400977522566459
-3.639086357142857,-3.7275369546110078
-7.298015714285714,-7.111522494550743
-8.563771428571428,-8.691856749642119
-6.136518285714286,-6.157844763851975
-6.219713071428571,-6.258731722659757
-5.019363785714285,-4.964541939177813
-8.15292,-8.094490714855453
-5.393930357142857,-5.3153342683035465
-8.611075,-8.79193259142175
-4.514038999999999,-4.554109754765921
-4.805359357142857,-4.929830503320132
-3.039210857142857,-3.0843489598613014
-6.047412142857143,-6.083699069302144
-8.267682142857144,-8.167157480383658
-7.945307142857144,-7.948518649464537
-5.565694285714286,-5.570936941724711
-4.999143071428572,-5.082931264199654
-7.664932857142857,-7.5299831335425
-6.062904285714287,-6.0595881489023675
-7.177562857142857,-7.220787104393992
-5.424788785714285,-5.485054184188971
-7.516401428571428,-7.599763646613716
-5.7707865,-5.8175128800943146
-6.142036785714287,-6.110884713001621
-5.627664714285714,-5.65553738127259
-5.786537142857143,-5.795256627970596
-7.162361428571429,-6.9828044684049715
-4.700740142857143,-4.964931883261863
-6.144776,-6.33496179781104
-7.874933571428572,-7.964243873997412
-7.924332142857144,-7.876438923066218
-7.528356428571429,-7.210257549552591
-8.168580714285714,-8.170976890006765
-7.429698571428572,-7.226162029507891
-5.050758928571428,-5.182996903223109
-8.17660357142857,-8.155007294386579
-5.463192142857143,-5.559785340491077
-8.943603571428572,-8.91343051833303
-5.262113071428572,-5.426069060528072
-8.289041428571428,-8.191061375620114
-4.643738142857143,-4.596015615561267
-5.919590142857143,-5.783276692586477
-7.881242142857142,-7.9555136159201245
-9.944510714285714,-10.052529656260022
-7.303630714285714,-7.294132992372372
-6.887978857142857,-7.082269467355945
-8.239711428571429,-8.42552390022165
-7.376192142857143,-7.3957479781273845
-7.948925,-8.032907386596788
-4.0657215,-4.182666104411514
-6.486948428571429,-6.550519746296035
-6.525040428571429,-6.350724871810847
-7.529445,-7.525320066358558
-8.185102142857144,-8.055993870214852
-6.547009785714286,-6.485828360777623
-7.102106714285715,-6.9872186622218875
-7.820325,-7.8205419803078255
-7.242335,-7.272036785631554
-10.08791928571429,-9.955910507579842
-5.373002285714286,-5.399436578171029
-6.8898675,-6.8923152832445
-6.480301714285715,-6.382658449787244
-6.742188,-6.725335585194767
-7.828009285714286,-7.953333830129307
-7.818996428571429,-7.7732846864973455
-7.632704285714285,-7.7614937195199865
-8.868512857142857,-8.735493437429
-4.7731995,-4.7477222540706165
-7.787485714285714,-7.6163474022562925
-5.519757214285714,-5.4641241837905214
-7.0708615,-7.197159016888879
-6.763421285714286,-6.636345947828494
-10.22446642857143,-9.869250236676177
-4.790176428571429,-4.997427455601446
-4.512143142857143,-4.805891616025137
-7.970032142857143,-7.972202130971331
-6.205712142857143,-6.281469848194239
-5.164012214285714,-5.449470678022194
-6.171656642857143,-6.194875433303504
-8.32300357142857,-8.455631032516699
-7.133225571428571,-7.177256683060447
-6.626049214285715,-6.699117045341549
-7.031499928571429,-6.974555316583722
-8.514325714285714,-8.535076188256758
-6.409951928571429,-6.444372654648608
-8.693722857142857,-8.616660484067154
-9.783194285714286,-9.465174324219683
-7.270435,-7.186242971255858
-4.834927142857143,-5.002941207399222
-8.256305,-8.2759603406809
-7.957354285714286,-8.024884696948018
-7.327670714285714,-7.393228369194311
-8.32701,-8.263673211680599
-8.23104,-8.113895321857367
-5.571707785714286,-5.678811148545509
-5.496491285714286,-5.52304324127779
-8.037226428571428,-8.081598592956057
-7.993153571428572,-8.029415882767513
-4.775791642857143,-4.983936526494675
-7.795487142857143,-7.737249420018998
-6.326581357142858,-6.3339658436598265
-9.586047857142857,-9.365031984326569
-5.198039142857143,-5.382033281791758
-6.085284285714286,-5.795266517018124
-7.475099999999999,-7.415448472615906
-7.916243571428572,-8.093037706946058
-7.029459357142857,-7.117604089187187
-5.819797785714286,-5.762530527348794
-7.998449285714286,-8.122225684789305
-7.916915714285715,-7.968469792381149
-4.755984499999999,-4.839205015634746
-6.128052857142857,-6.224968833737019
-6.4912825,-6.548083675640892
-8.222133571428571,-7.884128509780733
-6.4012005,-6.292515219942448
-5.972446071428571,-6.039299970235661
-8.09359,-8.162658160521888
-7.677912857142857,-7.579294226774443
-6.383112071428571,-6.160530466008306
-6.020491142857144,-6.053980137028991
-7.981546428571429,-7.936570373026773
-5.613040928571428,-5.491263558367815
-8.206064285714286,-8.478775858622111
-7.915831428571429,-7.889055813509797
-6.9827195,-6.938005291772616
-7.100670142857142,-7.041089865615297
-4.846572142857143,-4.862139084868208
-6.58019,-6.734621781065737
-7.018692785714285,-6.857425997754963
-8.402517857142858,-8.387555251664706
-6.8195825,-6.532303636528335
-6.678472928571429,-6.761228302585711
-6.564843857142857,-6.587778016665753
-8.490104285714285,-8.469836845540522
-6.559260714285714,-6.560015222741092
-5.827170214285714,-5.853802364167669
-7.365637857142858,-7.351936763684778
-6.486710642857142,-6.52672842797504
-8.533507142857143,-8.557816949149773
-5.810579571428571,-5.795276668614891
-6.354041357142857,-6.738970197515913
-8.28994642857143,-8.399177925307251
-7.941565,-8.013160110009384
-7.35678,-7.587835054179943
-5.514454857142858,-5.5107432388468
-9.371495,-9.052516487087681
-4.546108571428571,-4.888315775932255
-8.805586428571429,-8.762767869928643
-7.270125714285714,-7.230379175368479
-9.131082857142857,-9.002603090489966
-8.397743571428572,-8.553652948075053
-7.154934285714285,-7.0643353343222985
-5.279786214285714,-5.324565549876777
-8.471874285714286,-8.420143461273517
-5.563567999999999,-5.595639291363283
-7.589889285714285,-7.5623133274898695
-6.478824785714286,-6.424137569772712
-5.383317214285714,-5.542859198861903
-8.782257142857143,-8.615466483715247
-8.30004,-7.978104092629586
-7.380220714285714,-7.324632762067883
-6.853983928571429,-6.849938657998975
-5.349792,-5.380636705003399
-7.998037142857143,-7.832878090030936
-6.652099571428572,-6.501481608004487
-6.505844357142857,-6.645916819768452
-6.830932357142857,-6.834694946530522
-8.009391428571428,-8.048795058559984
-6.669650214285714,-6.647784252115826
-7.335887857142858,-7.3893255595748
-10.03224142857143,-9.333884616932446
-8.445252142857143,-8.364250860731698
-8.536019999999999,-8.519416606323643
-3.917805142857143,-3.901093933878947
-5.814575142857143,-5.849906006400533
-4.757305000000001,-4.7197462578351015
-8.035770714285714,-7.903436979279602
