y_test,y_test_pred
-6.6813565,-6.636147193592943
-6.910710214285714,-7.06685737210959
-7.267453571428571,-7.305589165385518
-7.131190500000001,-6.984078839116828
-7.464573571428572,-7.433771705372878
-7.643783571428571,-7.6514615545534355
-4.375533785714286,-4.41699709254298
-6.039375285714286,-5.727272555447128
-7.001800214285715,-6.949401053090183
-7.545922857142857,-7.541889972156122
-5.692985714285714,-5.600796736970022
-7.078861928571428,-7.099742566837834
-4.268091357142857,-4.251356365186496
-7.072166071428571,-7.126646428058741
-7.844308571428571,-7.855204407730753
-6.708451571428571,-6.702652773318006
-7.609247142857143,-7.787913880279328
-8.945293571428572,-8.979508407100983
-10.11882928571429,-9.981499916907183
-8.786664285714286,-8.79374093748069
-6.673357857142856,-6.673130265753548
-5.449916571428572,-5.373293661211387
-6.590922999999999,-6.695971149017424
-4.6176855,-4.797303620305954
-7.686662142857143,-7.69316024576336
-7.35587,-7.325725750379658
-6.949584357142856,-6.914363670008423
-7.263545714285714,-7.206636750007277
-7.469155,-7.680976536046563
-5.775940357142857,-5.633710150493929
-7.265438571428571,-7.365725518033713
-9.944956428571428,-9.95068384302717
-8.494553571428572,-8.600738083018854
-7.166832857142857,-7.20375123355453
-7.573203571428571,-7.484986089085084
-9.4504,-9.444164208063285
-5.720309642857143,-5.715252393545773
-7.798817142857144,-7.8002033548548875
-7.086459142857143,-7.101201104825083
-7.634384285714285,-7.526026965707887
-8.005400714285715,-8.016033001982036
-3.383639214285715,-3.711741960192678
-7.253149285714286,-7.231412886803432
-7.171334285714286,-7.257770927384639
-5.441508499999999,-5.445565607688513
-6.819877928571429,-6.857427726701046
-7.060377642857143,-7.048663982873384
-9.830982857142857,-9.8468958477537
-4.951331785714286,-4.992949814272822
-6.052253285714285,-6.039443207384506
-7.228524999999999,-7.21109675077637
-8.348270714285714,-8.793950258256759
-6.096959571428571,-6.12944942723479
-6.260857214285714,-6.189157800382093
-5.678746357142857,-5.702941540221612
-10.43409571428571,-10.342127065558921
-6.653704642857143,-6.908861376882005
-8.340059285714286,-8.358785790674196
-7.705199285714285,-7.660368396801647
-4.990542285714286,-5.056152740749587
-6.099977071428571,-6.012988840121062
-4.101216071428571,-4.0311277638336644
-7.006262428571429,-7.058858901032011
-4.423716714285715,-4.418597886354961
-8.72628357142857,-8.748682845762763
-8.115637142857143,-8.014223599102323
-4.284660785714285,-4.349802414168972
-7.040621714285714,-7.036788755787716
-6.826968642857143,-6.802789391539045
-7.298792857142857,-7.278372515862113
-4.452604642857143,-4.562802058725763
-5.4921445,-5.518064113735589
-7.675008571428571,-7.7836066570783125
-3.720936571428571,-3.679316503226521
-7.236729285714286,-7.288152553643862
-7.170327857142857,-7.049397530580468
-8.587085,-8.590507268060243
-4.377580428571429,-4.44426795265759
-9.874742142857142,-9.580212363785831
-7.944628571428572,-7.941879917564052
-8.712333571428571,-8.689662847058598
-5.6127635,-5.677553655939638
-7.545542857142857,-7.526096088641723
-5.766191357142858,-5.815347231075927
-6.556285357142857,-6.5357261146685675
-8.652496428571428,-8.685966346049511
-5.467962857142857,-5.5684796604554325
-6.805639285714285,-6.842708614292266
-5.874754071428571,-6.206653593787923
-7.804475714285714,-7.888668037368971
-7.121861857142858,-7.054628662637091
-7.118199857142857,-7.121644399976689
-8.130029285714285,-8.147761470263765
-6.5968665,-6.5775848903180565
-8.556710714285714,-8.547301442167461
-7.539905714285714,-7.5907704195406644
-7.491611428571429,-7.491936970671892
-6.194820642857144,-6.132250533063883
-6.634292785714286,-6.534771177979935
-6.423166928571428,-6.433132506313293
-8.610852142857143,-8.673825028156362
-7.89854,-7.867860522983385
-4.614528428571428,-4.673126881414363
-7.520020000000001,-7.445589704008467
-7.1437,-7.198991010314782
-6.202835357142858,-6.226805339398495
-6.133506214285714,-6.0919290161339585
-6.392675285714286,-6.483203939185074
-6.986293785714286,-7.022396307334901
-6.4976755,-6.390931707753964
-4.472392285714286,-4.412596351756043
-9.773435714285714,-9.741921538242782
-5.921609642857143,-5.933676652107865
-3.440354285714286,-3.489391861627581
-8.177859999999999,-8.139440561426778
-6.252711428571429,-6.3400992347369645
-7.119979142857143,-7.113881686449828
-5.699890928571429,-5.612498846293506
-5.631359214285714,-5.571866320759606
-8.295307857142857,-8.29028505003718
-5.729929357142857,-5.773137927306572
-9.835132857142856,-9.83840386776134
-5.445673071428572,-5.348672649581703
-3.743045357142857,-3.879620833437216
-7.562925,-7.450180565795092
-9.134645,-9.158472558911907
-7.342571428571429,-7.245806294946494
-8.934162142857144,-8.914220385417906
-7.811739285714286,-7.756284080438666
-5.090509857142857,-5.322065020339211
-4.832855285714286,-4.8161525359362125
-7.517795714285714,-7.512081020790169
-5.852514571428571,-5.818115349920973
-6.609216285714285,-6.522619349309928
-7.419275714285715,-7.398002257140691
-7.257762857142858,-7.353393650235368
-7.514034285714286,-7.538411731496408
-7.896848571428571,-7.886060356280739
-5.675408142857143,-5.631844254933213
-8.066569285714285,-8.194349367053206
-6.005716785714285,-6.004602746381871
-6.385542642857144,-6.326760391270655
-7.572965714285714,-7.709822746694922
-8.823846428571429,-8.814726711515378
-6.536006071428572,-6.550339850647498
-7.693807857142858,-7.830945210939873
-3.843912785714286,-3.847180080942601
-7.910230714285714,-7.891222473903502
-8.419044285714286,-8.437198728320094
-5.634166571428572,-5.598853814777569
-6.303369357142857,-6.295105500922202
-7.702552857142857,-7.706633079610327
-6.197040214285714,-6.188015154294606
-6.966642785714286,-6.990379400656819
-7.0909895,-7.045764181525732
-7.723005,-7.73930529563994
-8.958572857142856,-8.945678880252592
-6.2832535,-6.300146476180046
-8.235186428571428,-8.291858840586148
-6.948506071428571,-6.991888855430401
-8.748252142857144,-8.602085643796624
-5.110561142857143,-5.228002970672092
-8.770782142857142,-8.798043631040978
-7.294382142857144,-7.285300070117854
-7.907978571428571,-7.913956253488678
-6.915620857142857,-6.980800975835306
-7.083562142857143,-7.079287487434138
-7.345434285714285,-7.318870265776535
-9.736319285714286,-9.7449951763016
-8.240045,-8.20192384340536
-6.9616925,-6.940245267171359
-9.580771428571428,-9.528466224342226
-6.919521428571429,-6.980139397384009
-5.771752571428571,-5.786793382361528
-7.768355714285714,-7.6484081952463345
-10.58284285714286,-10.433901063237231
-7.569264285714286,-7.56929369742654
-7.995712142857143,-7.956350458864149
-8.451043571428572,-8.468288661418065
-6.074393071428572,-6.206437807702542
-6.930248357142857,-6.989636889816891
-7.904318571428571,-7.808966455261741
-4.803402071428572,-4.728939067439862
-9.10756857142857,-9.123035532038639
-9.789885,-9.78036035352778
-7.038754857142857,-7.001602894767993
-8.766825,-8.762621593150286
-10.66835142857143,-10.763561013991477
-6.876626857142857,-6.916614692629868
-9.791514285714285,-9.782172265873152
-6.672997357142857,-6.538211896221402
-4.029953,-4.032075430647597
-7.894631428571429,-7.890254695478854
-7.700157857142857,-7.725007082431732
-3.822764142857143,-3.8413909445254895
-5.821506928571429,-5.77434351067653
-6.9916545,-6.986220408841573
-7.140170071428571,-7.023597218783544
-7.304211428571429,-7.283836215388262
-5.4780515,-5.4828531552927995
-5.227283285714286,-5.2545860713518096
-8.780923571428572,-8.76528812703854
-6.943780071428571,-6.949608592057189
-4.465261714285714,-4.486511132258045
-7.931946428571429,-7.927490819942168
-7.884723571428571,-7.874441777666581
-5.821483571428572,-5.772208744501929
-8.856875,-8.878797402886434
-5.703937357142857,-5.692670961234881
-6.084843142857143,-6.099786484857068
-7.186736428571429,-7.181846509382907
-7.408024285714285,-7.42171041147323
-6.155136499999999,-6.1708073702409205
-5.500771714285714,-5.528931341069072
-8.237958571428571,-8.322394181588018
-8.46867,-8.462858173964403
-6.408882,-6.455745542852308
-8.866110714285714,-8.747691775954422
-5.391109999999999,-5.491284482437654
-5.044783357142856,-5.0107536491705345
-5.493628785714286,-5.364796683662295
-5.980623928571428,-5.961249128889758
-9.618340714285713,-9.636397738110974
-9.574056428571428,-9.3698730226275
-7.546091428571429,-7.634612201848128
-7.982527142857143,-7.97019674571635
-7.941806428571428,-7.887559220434033
-6.067106928571429,-6.3418217555619965
-8.374297857142858,-8.34339399811427
-7.762627142857142,-7.755566938706652
-9.126832142857143,-9.072884779850838
-7.22342,-7.245751109749081
-6.463528142857143,-6.476125548919507
-5.314381071428572,-5.324752277829695
-8.168395714285714,-8.174742947382029
-6.944894928571428,-6.880329773887218
-6.420122642857143,-6.378949782700823
-6.556470142857143,-6.764668101598391
-8.071227142857143,-8.011924796066321
-8.376842857142858,-8.400190760810391
-7.330737142857143,-7.314832003380437
-6.340951071428571,-6.368083220683927
-7.426513571428572,-7.488140954422384
-5.776343714285715,-5.768414928944461
-4.3695635,-4.30661045672216
-8.024485714285714,-8.00556400511325
-8.59198,-8.65793172252772
-6.163777428571429,-6.168543375283571
-7.057126357142857,-7.162976998638444
-8.25499857142857,-8.260384497082097
-7.891837857142858,-7.797645580142734
-6.624651285714286,-6.606727826118656
-7.993419285714286,-8.09510320581016
-7.15607,-7.139591743962274
-7.72222,-7.719053706851372
-8.002765714285713,-7.97535412126141
-8.699465714285713,-8.676379486652122
-7.77419,-7.806142751683052
-5.51438,-5.525446284886445
-7.984562857142857,-7.961739477772265
-8.26403,-8.268222242894481
-9.072075,-9.06329687334779
-5.038417714285714,-5.051304854197301
-3.934322857142857,-3.859551190502967
-6.482023928571429,-6.390064807019769
-5.651756857142857,-5.597487157341709
-8.163795,-8.04527102379324
-5.890167714285715,-5.897754814555417
-5.158643857142857,-5.126533389899148
-8.016140714285715,-8.207975017394707
-4.072645642857142,-4.203217215632042
-8.007759285714286,-8.081600052653808
-6.214979785714285,-6.197420874497232
-5.378494642857143,-5.395571876573281
-5.745653714285715,-5.82756944721988
-8.102893571428572,-8.154511540120422
-4.847528285714286,-4.716508487840745
-8.902160714285715,-8.874853934768078
-7.952159285714286,-7.917808166269423
-6.056175428571429,-6.194566260952344
-7.18434,-7.26765360664935
-7.486267857142857,-7.480611334932563
-6.693729500000001,-6.652849781385753
-4.162996857142857,-4.2181069460671505
-7.783914285714286,-7.780105489408086
-6.387266785714286,-6.304842787639265
-5.779119428571429,-5.910098979310442
-6.040426857142857,-6.039935843824065
-5.589828785714286,-5.631831367635348
-7.960990714285714,-7.9892104524106236
-4.188194857142857,-4.239843417739268
-7.952922857142857,-7.980076502770054
-4.930926428571429,-4.96188998353571
-6.908675285714286,-6.991657040702019
-7.21507,-7.257403288428249
-8.138618571428571,-8.146076301895926
-8.291355,-8.217441909500224
-8.037,-8.006186289241581
-8.557992142857143,-8.586389177789663
-6.940405285714285,-6.924477458899319
-5.719487,-5.594223381833519
-7.853661428571429,-7.854909045220597
-6.209078928571429,-6.071313459246845
-7.976665714285715,-7.9709245554475165
-7.092065642857143,-7.03156649585979
-6.883586999999999,-7.004686155532586
-7.190374285714285,-7.191113647190201
-6.626921857142857,-6.813385747179378
-4.963697285714285,-4.91068539235052
-9.215105,-9.278879710995161
-7.812220714285714,-7.987500705413979
-6.970770142857143,-6.978652354037494
-6.785927785714286,-6.843104230949518
-5.362874142857143,-5.389531381198981
-6.959173928571428,-7.057117290134312
-6.336209285714285,-6.287243451772232
-7.641917142857143,-7.632895688539186
-8.739452142857143,-8.797628051817025
-7.775614285714285,-7.804310551117535
-4.214545,-4.170950950671964
-4.483351285714286,-4.387676463341306
-6.241782785714285,-6.217698487097609
-6.364575785714286,-6.375477993566632
