y_train,y_train_pred
-8.066569285714285,-7.952247134260529
-8.367716428571429,-8.564624178766639
-10.38845642857143,-10.382261925773236
-5.868173285714286,-5.970984001719047
-5.038417714285714,-5.139350523596109
-6.583442285714286,-6.473328083044876
-4.572385285714286,-4.733069296680684
-8.507209285714286,-8.471392382019236
-9.546117142857142,-9.457214350654528
-4.776409642857144,-4.6334735968860565
-5.4784215,-5.465823635291869
-9.184462142857143,-9.134133130586681
-5.584681357142857,-5.495456299571663
-5.719903357142857,-5.907921043279907
-7.940831428571428,-7.98271910365586
-6.100069499999999,-5.95707198883638
-5.864771642857143,-5.749530102758575
-6.921369214285714,-6.786559291429489
-7.511936428571429,-7.373569148601419
-5.510108214285714,-5.60255374365126
-7.499729285714286,-7.4843551238786725
-7.830032142857143,-7.890400776650852
-7.811852142857143,-7.64037015356865
-8.331040714285715,-8.163346323986245
-7.952922857142857,-8.042443758994116
-4.643738142857143,-4.566912051494812
-8.185403571428571,-8.211646679297028
-7.552223571428571,-7.161103008189272
-7.119517357142857,-7.123820944912035
-7.935505,-8.006418898982103
-6.367698928571428,-6.539299723380451
-8.037,-8.096284630333859
-9.270637857142857,-9.193087452751271
-6.682561714285714,-6.555723886390497
-6.005758642857143,-6.063508231473014
-8.143475714285715,-8.117559291183193
-7.771888571428571,-7.833327595647636
-7.553899285714285,-7.617379101939178
-3.349741785714286,-3.4180431683485786
-7.228633571428571,-7.239530858563954
-6.178934714285715,-6.200565979765841
-7.081019642857143,-7.239176146205762
-5.246238071428571,-5.3431700849515105
-7.981546428571429,-7.906950380197205
-9.178011428571429,-9.038761588079742
-8.492583571428572,-8.59224121799073
-8.001095000000001,-8.07520388220159
-8.219077142857143,-8.130258918336642
-7.595658571428571,-7.664284825639972
-6.586096,-6.352059804786249
-7.154934285714285,-7.075557392099044
-7.197353571428572,-7.29222131381262
-4.857440214285715,-5.031618394759876
-8.836747142857144,-8.487596311340697
-7.102106714285715,-6.838979998937537
-8.124845714285714,-8.180975926624244
-7.346973571428571,-7.302955425230159
-6.436057785714286,-6.42680332429211
-9.638400714285714,-9.460426331643212
-7.816115000000001,-7.88432124974674
-6.060494214285714,-6.28355174618081
-8.930933571428572,-8.823245708203462
-4.922152142857143,-5.059365223354752
-7.425863571428572,-7.521242161346538
-7.183083571428571,-7.168742712935765
-7.009267857142857,-7.012193019142092
-5.831475928571429,-5.9854680060158465
-6.0414345,-6.002454578305779
-8.631877857142857,-8.413910321115273
-8.19423142857143,-8.021248514407723
-4.0675235,-4.101740072722013
-7.61595,-7.630756069403858
-5.515119142857143,-5.77979927409958
-7.965735,-8.00573608693211
-7.320997142857143,-7.304643099987198
-6.165993,-6.186766959035479
-8.111602142857143,-8.206819103802799
-7.35678,-7.539028501763931
-8.315587857142857,-8.24838944558323
-6.003746285714286,-6.232195505542472
-4.745526714285715,-4.840765678253951
-7.364513571428572,-7.52861955279589
-9.669905714285715,-9.467581787932206
-7.026516071428571,-7.060745327061564
-6.520715500000001,-6.547126547378132
-6.939349785714286,-6.948079251421332
-4.745365428571428,-4.831391857898485
-7.620743571428571,-7.655323323532788
-4.808573857142858,-4.928447202614894
-4.762550285714285,-4.844366519043417
-4.4796775,-4.518232554187142
-7.429565714285714,-7.514720645017496
-8.019357857142857,-8.00392274740622
-7.397619285714286,-7.336213689392158
-6.642945357142857,-6.291308322347819
-7.927015,-7.873350418776087
-6.163777428571429,-6.238371850258548
-8.617604285714286,-8.595004270690378
-7.870878571428571,-7.984901298398948
-5.524095785714286,-5.597604500549917
-6.889618,-6.886994850001215
-7.569264285714286,-7.5774145656243945
-7.152392142857143,-7.195552252361047
-5.840095785714285,-5.75027770307774
-10.02719428571429,-9.915311430623435
-8.659822142857143,-8.721459642553736
-8.233518571428572,-8.142579202068585
-4.377580428571429,-4.472361438050353
-8.000903571428571,-7.982973471822614
-5.667757142857143,-5.785347931472499
-8.359838571428572,-8.299050744191693
-6.073395285714286,-6.045418201016005
-7.422751428571429,-7.4027618704280975
-9.481843571428572,-9.401953221026597
-7.72601,-7.870135325284797
-5.576918714285715,-5.597804758067947
-8.707865714285715,-8.592668780984553
-8.832275,-8.803107875540569
-9.530925,-9.411694651845654
-8.056560714285714,-8.07260067750302
-5.510858142857143,-5.502500216843666
-5.468500857142857,-5.428587689826529
-7.873176428571428,-7.853205061519444
-10.48111285714286,-10.439734218355435
-7.693807857142858,-7.679094751038255
-8.202547857142857,-8.13951102476294
-9.126832142857143,-9.042819123227602
-7.498155,-7.57307036690791
-8.351415714285714,-8.351827357476443
-5.095842500000001,-5.218011302246343
-10.66835142857143,-10.723693796102614
-8.697607857142858,-8.676216534413646
-7.413077857142857,-7.326507249256573
-6.329103928571429,-6.330643327705561
-6.883586999999999,-7.020408463229709
-4.667416785714286,-4.702929382203473
-7.335763571428571,-6.98473401159755
-8.241400714285714,-8.285316030833052
-9.758363571428571,-9.733373604475599
-8.095376428571429,-8.190111612240713
-7.443434285714285,-7.410327882036524
-7.760736428571429,-7.819637795541057
-7.690157142857143,-7.690069058481587
-7.932615714285714,-7.996435241070368
-5.925440071428571,-6.047446584550808
-6.556814857142856,-6.546424960888398
-5.409001071428571,-5.456391442123194
-6.084843142857143,-6.102073717209935
-5.721088285714286,-5.786160044035943
-6.870647357142857,-6.905401947355021
-6.938645571428571,-6.732152486044252
-8.018572857142857,-8.188363586902174
-8.027124285714285,-8.079489853899656
-6.241782785714285,-6.164552010296843
-6.168705357142857,-6.378427158372938
-3.440354285714286,-3.498497684941359
-6.785927785714286,-6.7423703751759065
-8.032982857142857,-8.087755681670762
-7.843887142857143,-7.877742208053954
-8.123793571428571,-8.20094204369997
-7.789927142857143,-7.838569179493522
-7.726646428571429,-7.746611739051835
-7.236729285714286,-7.240495568327623
-8.472977142857143,-8.58035141624239
-8.552766428571429,-8.385105895141379
-7.256547142857143,-7.2408578162611485
-6.364575785714286,-6.3228258105546224
-6.937230928571429,-6.996096027318169
-5.332859,-5.780719402281543
-5.565694285714286,-5.656663571188524
-7.298132142857143,-7.311641760486079
-7.21507,-7.271718454098056
-7.666322142857142,-7.591879537216818
-5.416461785714286,-5.464506202547457
-7.873106428571428,-7.747760222826157
-7.361522857142857,-7.413233228802159
-8.866749285714286,-8.820645279302868
-7.784505,-7.766123629702145
-6.966642785714286,-7.008171090800972
-6.623817857142858,-6.804187792364666
-6.882265071428571,-6.979878440141602
-6.3640865,-6.408029847562986
-5.850934571428572,-5.885225767931982
-7.211967857142858,-7.262634525460834
-8.248602142857143,-8.08585371413029
-5.374676357142858,-5.486326500494845
-5.687342785714286,-5.519475492096821
-5.941055928571429,-6.0615484733007925
-5.014683,-5.0305607428249655
-6.422740928571429,-6.364286986523284
-5.279632571428571,-5.584023576005203
-6.645618499999999,-6.7215720724187635
-7.142553571428572,-7.073798108108574
-8.003249285714286,-7.9992888720497115
-6.179121428571428,-6.180293479865251
-6.246173428571429,-6.281238264046444
-6.401167285714286,-6.4785106863216475
-7.557905,-7.462630068692377
-7.557332142857143,-7.239106812689548
-5.364114,-5.280599770377903
-6.160695214285715,-6.2790700255084015
-7.492908571428572,-7.572717562322657
-6.505844357142857,-6.619683646424426
-6.452086714285714,-6.6197295721827345
-7.442706428571428,-7.408087368899805
-5.7707865,-5.878359892232341
-7.039825214285714,-7.054457602539406
-7.226021428571428,-7.085520869451584
-5.253485714285715,-5.364634694668137
-6.535667642857143,-6.3936669546189355
-4.644103642857142,-4.788722758331402
-6.811655714285714,-6.948657525210697
-6.915620857142857,-7.083426109209057
-7.704287857142857,-7.8337888999912515
-7.502592142857142,-7.425101187207149
-4.436559,-4.607467606026712
-7.521591428571428,-7.424798001804818
-8.266462857142857,-8.223127525408076
-7.992232857142858,-8.11907048061047
-7.628101428571428,-7.685819417841388
-8.241757857142856,-8.212053794270016
-6.907622000000001,-6.96491576066096
-3.926905857142857,-3.879631515502585
-10.37382071428571,-10.384242273102021
-10.51783428571429,-10.511768276861352
-4.6519705,-4.887564493733304
-9.371495,-9.103782776352364
-7.491884285714286,-7.393624012504592
-9.48556642857143,-9.319658115577885
-6.3182895,-6.335756664402847
-7.414911428571429,-7.345803449422998
-7.753557142857143,-7.750213567676232
-8.089145714285715,-8.176773002979997
-6.0300495,-6.071869288086474
-5.603092642857143,-5.504399172153167
-6.848058071428571,-6.934863734534307
-8.707659285714286,-8.543663806714841
-5.4304815,-5.6863399841745785
-5.308803928571429,-5.310591214930222
-7.149195714285715,-7.270380351865301
-8.59635857142857,-8.394078555705994
-8.336260714285714,-8.264335112526267
-6.654147357142857,-6.704079707535856
-6.451758428571429,-6.643538581921689
-4.887057428571429,-5.098174143527506
-4.807223571428572,-4.980956608502781
-6.323585142857143,-6.233439824951259
-6.956437071428572,-7.035962733465042
-5.090509857142857,-5.5911545970030945
-10.06408714285714,-10.010284997680637
-10.645525,-10.548063938805386
-8.492379285714286,-8.628680443419512
-4.828132357142857,-5.103654432216783
-4.710667357142857,-4.798751432056738
-7.683867142857143,-7.884990635524787
-9.413825714285716,-9.244120756474409
-7.769240000000001,-7.833940146203617
-7.209535714285714,-7.004027262681054
-7.862460714285715,-7.950876301480725
-6.637613357142857,-6.580666203508832
-8.410879285714286,-8.44255807543095
-8.021953571428572,-8.02038075311366
-8.47552642857143,-8.411412781481193
-8.168580714285714,-8.17965146239122
-5.734614428571429,-5.624786127390445
-5.310022642857143,-5.388001149241958
-8.26837,-8.151666501576235
-7.530547857142857,-7.176115371727913
-5.080878,-5.011738902447969
-6.764522285714285,-6.594081954682171
-6.073688142857143,-6.248962530340772
-6.325449642857143,-6.325967405739404
-8.323752142857142,-8.247745818567374
-8.576486428571428,-8.547775050305116
-8.208794285714285,-8.2305295943549
-5.607924428571429,-5.583749194183449
-7.023830642857143,-7.120055973497085
-9.057212142857143,-8.962115904174528
-6.576086857142857,-6.679211770311438
-5.647167571428571,-5.811975592989742
-6.492779,-6.32553958591248
-4.105570571428571,-4.393977756956696
-7.685835714285714,-7.692142615479742
-5.513115857142857,-5.699270953798358
-3.168065785714286,-3.1946730289786816
-7.580249285714286,-7.491141406778497
-6.581191071428571,-6.6723885638473295
-3.927900142857143,-4.125485344479543
