y_train,y_train_pred
-8.066569285714285,-8.066802115709464
-8.367716428571429,-8.600158841518887
-10.38845642857143,-10.387808867540517
-5.868173285714286,-5.888479933667904
-5.038417714285714,-5.0387328016263275
-6.583442285714286,-6.584075404109485
-4.572385285714286,-4.572321553643748
-8.507209285714286,-8.506699380018345
-9.546117142857142,-9.545728436803667
-4.776409642857144,-4.77636957078858
-5.4784215,-5.478317271396508
-9.184462142857143,-9.150279172861998
-5.584681357142857,-5.584408582103903
-5.719903357142857,-5.720321364802083
-7.940831428571428,-7.941272678076307
-6.100069499999999,-6.099974896842312
-5.864771642857143,-5.865212084249469
-6.921369214285714,-6.92148963669841
-7.511936428571429,-7.512414555189789
-5.510108214285714,-5.531395842364519
-7.499729285714286,-7.499317274238863
-7.830032142857143,-7.829838561309538
-7.811852142857143,-7.812000153674686
-8.331040714285715,-8.330958283664398
-7.952922857142857,-7.953426714692588
-4.643738142857143,-4.644146575649337
-8.185403571428571,-8.185266402431639
-7.552223571428571,-7.394728021337211
-7.119517357142857,-7.119939234568431
-7.935505,-7.9350451336196075
-6.367698928571428,-6.367168323831658
-8.037,-8.036464110646733
-9.270637857142857,-9.271086795838794
-6.682561714285714,-6.682441066464578
-6.005758642857143,-6.005905351042932
-8.143475714285715,-8.143931905986495
-7.771888571428571,-7.771625932202918
-7.553899285714285,-7.833922797698923
-3.349741785714286,-3.3495156929117536
-7.228633571428571,-7.228360240578234
-6.178934714285715,-6.178304749320728
-7.081019642857143,-7.081576230925369
-5.246238071428571,-5.245797224546454
-7.981546428571429,-7.981789645410176
-9.178011428571429,-9.178184060071722
-8.492583571428572,-8.491987244648037
-8.001095000000001,-8.001125430162812
-8.219077142857143,-8.219550806381676
-7.595658571428571,-7.595928944094829
-6.586096,-6.585695409641172
-7.154934285714285,-7.155402982115175
-7.197353571428572,-7.1975943340748945
-4.857440214285715,-4.845278516750928
-8.836747142857144,-8.828127082755545
-7.102106714285715,-7.101958558003501
-8.124845714285714,-8.125069264660716
-7.346973571428571,-7.3468769564917995
-6.436057785714286,-6.435590243037281
-9.638400714285714,-9.639075769708978
-7.816115000000001,-7.816543578688648
-6.060494214285714,-6.0607053544332
-8.930933571428572,-8.930544445667302
-4.922152142857143,-4.922085797886969
-7.425863571428572,-7.42560944683671
-7.183083571428571,-7.182698298972596
-7.009267857142857,-7.009724103245372
-5.831475928571429,-5.8314300208572
-6.0414345,-6.1206656076013335
-8.631877857142857,-8.632319855925427
-8.19423142857143,-8.194687711798352
-4.0675235,-4.067438443621185
-7.61595,-7.6163427048686065
-5.515119142857143,-5.605459277077977
-7.965735,-7.966167616091799
-7.320997142857143,-7.320871529301752
-6.165993,-6.166052362641876
-8.111602142857143,-8.111485185353981
-7.35678,-7.357203726119997
-8.315587857142857,-8.3151505202494
-6.003746285714286,-6.00394397123266
-4.745526714285715,-4.74540748799218
-7.364513571428572,-7.364185745361701
-9.669905714285715,-9.669705537116242
-7.026516071428571,-7.026051511812782
-6.520715500000001,-6.520658448785164
-6.939349785714286,-6.939543437282042
-4.745365428571428,-4.745404944242038
-7.620743571428571,-7.620375996459863
-4.808573857142858,-4.808437610817952
-4.762550285714285,-4.762876397120946
-4.4796775,-4.479886440085515
-7.429565714285714,-7.429527591687986
-8.019357857142857,-8.018644933627796
-7.397619285714286,-7.397465747450341
-6.642945357142857,-6.628060928050687
-7.927015,-7.926641477359549
-6.163777428571429,-6.163438828604635
-8.617604285714286,-8.617313222304418
-7.870878571428571,-7.870509999679328
-5.524095785714286,-5.524441523354158
-6.889618,-6.889374363376342
-7.569264285714286,-7.569153663366243
-7.152392142857143,-7.152778936466724
-5.840095785714285,-5.8400598492057725
-10.02719428571429,-10.009129270845186
-8.659822142857143,-8.687198202555141
-8.233518571428572,-8.245548761301894
-4.377580428571429,-4.376980338636594
-8.000903571428571,-8.001149002878961
-5.667757142857143,-5.667880937064416
-8.359838571428572,-8.359291410225262
-6.073395285714286,-6.072955469664846
-7.422751428571429,-7.422186296267107
-9.481843571428572,-9.48850449591102
-7.72601,-7.726500122287317
-5.576918714285715,-5.576347581147186
-8.707865714285715,-8.75453750362534
-8.832275,-8.832649142617088
-9.530925,-9.530472773514326
-8.056560714285714,-8.056627432191767
-5.510858142857143,-5.51106719043319
-5.468500857142857,-5.468307547275049
-7.873176428571428,-7.872524770675758
-10.48111285714286,-10.453122074416944
-7.693807857142858,-7.694202711156539
-8.202547857142857,-8.20203625173792
-9.126832142857143,-9.095859231397597
-7.498155,-7.497598078667052
-8.351415714285714,-8.350718934776086
-5.095842500000001,-5.095738424242514
-10.66835142857143,-10.683879565826775
-8.697607857142858,-8.697088745655842
-7.413077857142857,-7.413585090468602
-6.329103928571429,-6.328746314431923
-6.883586999999999,-6.884028594800696
-4.667416785714286,-4.667214525019514
-7.335763571428571,-7.320679988628559
-8.241400714285714,-8.240934806484812
-9.758363571428571,-9.758224262054647
-8.095376428571429,-8.095820025878828
-7.443434285714285,-7.435045050068343
-7.760736428571429,-7.760546681499567
-7.690157142857143,-7.705575814836239
-7.932615714285714,-7.9320876669755584
-5.925440071428571,-5.925400745331968
-6.556814857142856,-6.557316199986598
-5.409001071428571,-5.409073135843066
-6.084843142857143,-6.084733417233304
-5.721088285714286,-5.7211160245557275
-6.870647357142857,-6.870459877727342
-6.938645571428571,-6.938627692276273
-8.018572857142857,-8.004316047700637
-8.027124285714285,-8.097569589679097
-6.241782785714285,-6.242090072766962
-6.168705357142857,-6.168097083658232
-3.440354285714286,-3.4403171566630935
-6.785927785714286,-6.786094199798146
-8.032982857142857,-8.062673484817346
-7.843887142857143,-7.843945164333425
-8.123793571428571,-8.12330834533439
-7.789927142857143,-7.841984327351232
-7.726646428571429,-7.727203271805275
-7.236729285714286,-7.236425659698707
-8.472977142857143,-8.473327244750557
-8.552766428571429,-8.55237456420622
-7.256547142857143,-7.256662087609556
-6.364575785714286,-6.364970073178974
-6.937230928571429,-6.937804736995044
-5.332859,-5.3330326010173135
-5.565694285714286,-5.565648647752736
-7.298132142857143,-7.298667155350623
-7.21507,-7.248170894762655
-7.666322142857142,-7.665846513663953
-5.416461785714286,-5.4169160076046685
-7.873106428571428,-7.873314301421049
-7.361522857142857,-7.364219445002438
-8.866749285714286,-8.866834688391886
-7.784505,-7.784947552509658
-6.966642785714286,-6.966957903822303
-6.623817857142858,-6.624059012862948
-6.882265071428571,-6.882637168007689
-6.3640865,-6.363898839802101
-5.850934571428572,-5.827321378579264
-7.211967857142858,-7.212206497127063
-8.248602142857143,-8.24817232333887
-5.374676357142858,-5.374979773256036
-5.687342785714286,-5.687172244128288
-5.941055928571429,-5.94131464881364
-5.014683,-5.014571531028552
-6.422740928571429,-6.423289540614363
-5.279632571428571,-5.2800081454919425
-6.645618499999999,-6.645538323937627
-7.142553571428572,-7.129098645684449
-8.003249285714286,-7.983890300307529
-6.179121428571428,-6.178583953724915
-6.246173428571429,-6.245720625347726
-6.401167285714286,-6.401559895340082
-7.557905,-7.557914753242446
-7.557332142857143,-7.557508277142344
-5.364114,-5.363909857034137
-6.160695214285715,-6.161101282363378
-7.492908571428572,-7.493086104070939
-6.505844357142857,-6.5060190539161065
-6.452086714285714,-6.45205258396122
-7.442706428571428,-7.443110813439305
-5.7707865,-5.770748114769663
-7.039825214285714,-7.040226171738862
-7.226021428571428,-7.20482137476112
-5.253485714285715,-5.253743857951601
-6.535667642857143,-6.535168637939597
-4.644103642857142,-4.643923269345743
-6.811655714285714,-6.812099908045452
-6.915620857142857,-6.915559007292887
-7.704287857142857,-7.7027100717362895
-7.502592142857142,-7.50251694144576
-4.436559,-4.436621075951932
-7.521591428571428,-7.521955499291561
-8.266462857142857,-8.26601066415547
-7.992232857142858,-7.992589259705918
-7.628101428571428,-7.627819080076053
-8.241757857142856,-8.235846241033254
-6.907622000000001,-6.908174604122903
-3.926905857142857,-3.927208632196505
-10.37382071428571,-10.373413498163288
-10.51783428571429,-10.558223014170732
-4.6519705,-4.651996593976483
-9.371495,-9.371406098484258
-7.491884285714286,-7.491868528593876
-9.48556642857143,-9.486120384880614
-6.3182895,-6.318186339075687
-7.414911428571429,-7.414417010691226
-7.753557142857143,-7.754102507743771
-8.089145714285715,-8.089810636013116
-6.0300495,-6.029958777169501
-5.603092642857143,-5.603020958944445
-6.848058071428571,-6.848188384811275
-8.707659285714286,-8.707699666596135
-5.4304815,-5.430938334046127
-5.308803928571429,-5.308476894310246
-7.149195714285715,-7.149196937430324
-8.59635857142857,-8.59624657428892
-8.336260714285714,-8.335819904279099
-6.654147357142857,-6.653727092316232
-6.451758428571429,-6.4516033187302115
-4.887057428571429,-4.8875628022361886
-4.807223571428572,-4.80784025375685
-6.323585142857143,-6.3238974604076335
-6.956437071428572,-6.956135398702676
-5.090509857142857,-5.090383662663867
-10.06408714285714,-10.056105566181122
-10.645525,-10.644997597030752
-8.492379285714286,-8.492376327626044
-4.828132357142857,-4.842807615901066
-4.710667357142857,-4.710796161418009
-7.683867142857143,-7.68439951331615
-9.413825714285716,-9.423135495214543
-7.769240000000001,-7.769803917897714
-7.209535714285714,-7.209567862112754
-7.862460714285715,-7.8627718825218045
-6.637613357142857,-6.637560733608094
-8.410879285714286,-8.411097559788566
-8.021953571428572,-8.022274489754107
-8.47552642857143,-8.475722777966318
-8.168580714285714,-8.168665474744952
-5.734614428571429,-5.73453484716918
-5.310022642857143,-5.309508523133722
-8.26837,-8.215137465560506
-7.530547857142857,-7.496828669496462
-5.080878,-5.08095509534048
-6.764522285714285,-6.764946724029311
-6.073688142857143,-6.074098481700214
-6.325449642857143,-6.325468904270867
-8.323752142857142,-8.324315633675626
-8.576486428571428,-8.576650793334267
-8.208794285714285,-8.209463946105409
-5.607924428571429,-5.607740804103746
-7.023830642857143,-7.024109582315336
-9.057212142857143,-9.057316398397695
-6.576086857142857,-6.576030856613671
-5.647167571428571,-5.6465753461537975
-6.492779,-6.4354788777287535
-4.105570571428571,-4.105562326383979
-7.685835714285714,-7.674313362864152
-5.513115857142857,-5.50145036720228
-3.168065785714286,-3.167992519863817
-7.580249285714286,-7.580764834527282
-6.581191071428571,-6.5811560891576555
-3.927900142857143,-3.9280565403397336
-7.625197142857142,-7.625183749356068
-5.320052785714286,-5.333456673716937
-7.945307142857144,-7.94536098681617
-6.385234214285715,-6.385470302067957
-8.003972142857142,-8.004383792121281
-6.169210285714286,-6.169619869805323
-6.912843428571429,-6.89722596132083
-10.06690714285714,-10.06750239058362
-8.682947857142857,-8.689185937206771
-8.287762857142857,-8.341697937406835
-5.019363785714285,-4.942827317610878
-7.38581,-7.386320387284298
-3.905055571428572,-3.9050285988373488
-8.27103642857143,-8.281159936806443
-6.208827214285714,-6.22617676590751
-9.342045,-9.341544320760025
-5.602298714285714,-5.602204337859202
-4.621927428571429,-4.621678482996811
-7.881242142857142,-7.950224617226803
-8.316287857142857,-8.316962314364014
-7.641917142857143,-7.641993418491054
-9.392617857142856,-9.393301760393669
-8.620134285714286,-8.620587842493947
-8.609967857142857,-8.609693582815723
-8.200044285714286,-8.199980893337552
-6.485168214285714,-6.485683336089455
-8.303744285714286,-8.305782689743337
-6.689805357142857,-6.690250236002936
-5.473412142857143,-5.473282681982024
-4.952793214285714,-4.952722731426735
-5.5315625,-5.506405645478496
-5.449916571428572,-5.449955925381803
-5.919590142857143,-5.919245406258506
-6.886656714285714,-6.8863063679897305
-8.237459285714285,-8.245994855963112
-6.085683571428571,-6.085720235871751
-7.662154999999999,-7.661783749510136
-7.996408571428572,-8.008888163713326
-7.471649285714285,-7.471444822065609
-7.490099285714286,-7.490407229977178
