y_train,y_train_pred
-6.377145642857143,-6.376676079185123
-5.808587214285715,-5.80813555016533
-5.270413499999999,-5.270372124681337
-9.375455714285716,-9.43957804930605
-6.407916285714286,-6.407442374163643
-6.2086655,-6.2090922616354085
-8.073338571428572,-8.073946832640193
-6.073688142857143,-6.073102464907538
-8.144904285714286,-8.145258994944978
-6.241195214285715,-6.2411772000465255
-6.684421285714286,-6.751481598207688
-5.039341428571428,-5.039001733479974
-7.699699285714286,-7.700275016869272
-4.779633071428571,-4.780215572602559
-7.677930000000001,-7.678450478767843
-5.279011857142857,-5.2789322888628085
-6.9068985,-6.907343616556842
-8.858100714285714,-8.857593553712269
-7.200925,-7.175569240686283
-7.849142142857143,-7.848955592960406
-7.2946,-7.294567098758742
-7.638107142857143,-7.627005886141002
-9.339049285714285,-9.339508075665343
-8.556278571428571,-8.555740616092994
-6.069179428571429,-6.068823202052101
-7.631387857142856,-7.631844970558649
-5.369689999999999,-5.370442296236421
-5.118580571428572,-5.118982470793883
-8.344136428571428,-8.343892701834477
-8.429091428571429,-8.429492407291239
-8.194815,-8.19415267758146
-9.264467857142858,-9.264133270768156
-6.305341714285714,-6.305417299153129
-5.128055928571428,-5.1274759723006476
-7.922122857142857,-7.92250902011808
-7.881354285714286,-7.881905556581089
-6.620841357142857,-6.621265791653005
-6.436334571428572,-6.4366141134066694
-7.026516071428571,-7.026190136292503
-5.547900928571429,-5.548119488720332
-5.731737000000001,-5.732349459591982
-8.112328571428572,-8.112726132301097
-6.563142999999999,-6.562417236046802
-6.139641428571429,-6.139191641452484
-6.626613357142857,-6.6817983080151935
-6.808538428571429,-6.808111744699811
-9.101922142857143,-9.10261804107378
-5.808311357142857,-5.808510557288606
-8.580798571428572,-8.581399267752245
-8.61399857142857,-8.613239895493301
-8.393014285714285,-8.393649755678318
-5.586656642857143,-5.586456039323057
-9.265277857142857,-9.26557457756202
-8.219557142857143,-8.285420792694513
-8.508296428571429,-8.507582462658766
-5.288536928571429,-5.288663167383364
-5.210586071428572,-5.2108964511253895
-6.702448714285715,-6.702116232459056
-7.189537142857143,-7.183568860038707
-8.89374642857143,-8.893866384550655
-8.612037142857144,-8.612513594630467
-5.038466,-5.038478146392707
-8.54406,-8.526265900280139
-7.264940714285714,-7.264608590148959
-6.601133142857143,-6.65045094795067
-7.235520714285714,-7.235884896601773
-6.870341000000001,-6.8696906605863495
-8.008204285714285,-8.008693726364378
-5.897212214285714,-5.896568848468345
-7.668317142857143,-7.687577746172728
-6.833820785714286,-6.8469382823339515
-7.578437142857142,-7.57793321667357
-4.057719428571429,-4.057749393359474
-7.086506214285714,-7.111325297593524
-6.581249785714285,-6.581322784740771
-6.995348,-7.024970189500866
-7.723938571428572,-7.724480168141432
-5.334528785714285,-5.335178107846696
-7.690157142857143,-7.718503907697045
-6.174712,-6.174536174337769
-7.837685,-7.83715390144775
-4.634378928571429,-4.634117817746827
-6.774015857142857,-6.773790878411589
-5.836302000000001,-5.836410256171696
-5.842714142857143,-5.843115566750447
-7.740902142857143,-8.00445550446269
-9.018620714285714,-9.018033803962574
-8.863578571428572,-8.904301361746864
-6.042629785714285,-5.993179342754866
-5.673683071428571,-5.673519313595961
-4.003608428571428,-4.003583982711364
-7.558555714285714,-7.557734297595168
-6.739105714285714,-6.73935811885587
-7.996384285714286,-7.996859205194251
-8.671269285714285,-8.661093246933193
-5.557372785714286,-5.557552573240021
-6.868512857142858,-6.868045674705514
-8.441130714285714,-8.440636058729439
-8.368724285714285,-8.372962722146037
-6.3846815,-6.385215930439626
-6.173192785714286,-6.173778500181337
-6.193414428571429,-6.193203824097668
-9.54398642857143,-9.543607047438055
-8.604635,-8.511329289539479
-9.929329285714287,-9.92987828253135
-5.315943785714286,-5.3162805269848885
-6.857327214285715,-6.857244301648043
-7.731739285714285,-7.731183002188303
-7.898717857142857,-7.899230735510925
-7.090396714285714,-7.090894645184416
-8.306030714285715,-8.306625842582573
-8.219077142857143,-8.21965053606818
-7.705045714285714,-7.705645994850045
-6.2724715,-6.272486821307486
-6.995758285714286,-6.995728745860121
-6.900912,-6.874768434323447
-7.510019285714286,-7.342090277086323
-5.440217,-5.440158774105258
-7.096441785714285,-7.09694858714331
-8.692252857142858,-8.691738291399997
-8.046500714285715,-8.04638443791638
-7.980391428571429,-7.980067093411758
-7.80527,-7.805923700372597
-4.850531500000001,-4.850740855280918
-5.664745714285714,-5.664740558770645
-7.455934999999999,-7.455353845551994
-7.742764999999999,-7.743336699875272
-6.897354857142857,-6.873287678888904
-5.825384857142857,-5.825444323050906
-5.873426357142857,-5.873347587716326
-3.759015214285714,-3.759006069049124
-7.652987142857143,-7.652447615119714
-5.091687928571429,-5.091945626597983
-6.611680357142857,-6.611607401152951
-6.108373785714286,-6.116328103092665
-7.036727642857143,-7.036316361443545
-5.483706,-5.483389500788877
-5.511831357142857,-5.511303733199072
-5.017429714285714,-5.01710979982106
-7.724152142857143,-7.724798094316867
-6.650501714285714,-6.650466303884153
-7.890862857142857,-7.890227128680925
-6.161468071428572,-6.143780028735371
-6.688230785714286,-6.688704732455691
-5.771754357142858,-5.772042357875934
-8.111502142857143,-8.111037968537445
-5.773367428571428,-5.772992174162379
-7.595198571428571,-7.759815310613111
-6.415148571428571,-6.414391302563272
-4.920094,-4.920004790608514
-5.492284857142857,-5.492502892094382
-7.229269285714286,-7.229668226254839
-7.149195714285715,-7.149688585382936
-5.943219714285715,-6.012630173057579
-5.469790571428571,-5.469871738437803
-5.424052928571428,-5.4244942305805885
-9.686261428571429,-9.686719212284546
-6.9192045,-6.919789873092482
-8.107933571428571,-8.108338472588978
-4.043223714285714,-4.0433124528266875
-6.562659357142857,-6.583341064632691
-6.848058071428571,-6.848648364521301
-5.982558500000001,-5.982409417764002
-8.458325,-8.457795281085101
-8.468942142857143,-8.469235576811608
-5.680347357142857,-5.680759135179261
-6.502961071428571,-6.50242972936551
-8.654364285714285,-8.654914805192401
-6.721569071428571,-6.721119498915891
-8.60376857142857,-8.603485354514323
-8.776252857142858,-8.756245965719877
-6.879290357142857,-6.879683609580381
-6.443701571428571,-6.443235078346435
-8.413925,-8.412508750278755
-4.892086857142857,-4.8925681844268
-9.352877857142857,-9.35353292464799
-8.378178571428572,-8.378633886906357
-7.264012857142857,-7.264216145267302
-5.735385428571428,-5.735050153138889
-7.219569285714286,-7.219586701238098
-8.185403571428571,-8.185729441022389
-5.436369,-5.43629184951803
-5.621662714285714,-5.621619612790834
-5.204116857142857,-5.204449725749816
-7.662803571428571,-7.662530628383974
-6.9901465,-6.990603150373405
-7.54118,-7.541746038725471
-7.434532857142857,-7.497840674111722
-9.803905714285715,-9.803219092443085
-6.281347714285714,-6.280861848655147
-6.169845214285714,-6.170350748812027
-5.473634857142857,-5.473578573211325
-7.016350500000001,-7.0156479807226315
-5.095982071428572,-5.123840896326179
-8.338687142857143,-8.339374402847874
-6.400311357142857,-6.400837246118931
-7.692236428571428,-7.691606037792745
-7.985935714285715,-7.900484814872878
-9.803966428571428,-9.803720676536262
-8.773887857142856,-8.773246925349394
-7.693467142857143,-7.693192222653712
-6.937230928571429,-6.937753737174192
-8.360515000000001,-8.336844929647413
-7.981510714285714,-7.798690423004341
-7.666653571428571,-7.824242642503883
-5.840836214285715,-5.840535604801821
-7.102631928571428,-7.102100681662174
-6.073361642857143,-6.0736379046666595
-8.8133,-8.806546454756493
-4.776409642857144,-4.776381691619354
-7.072657714285714,-7.14776140473616
-6.211676214285714,-6.211181032433093
-8.549189285714286,-8.548499461052321
-6.602497857142858,-6.576805434208101
-6.774785142857143,-6.775329494274809
-5.042336642857143,-5.04242035471904
-7.706011428571428,-7.706608507509591
-8.507209285714286,-8.50783860620863
-8.523177142857142,-8.523597863398312
-6.356748214285714,-6.377492771909677
-8.274277857142858,-8.274901919467323
-7.162211428571429,-7.162862666382114
-5.632811785714286,-5.632503837339765
-5.761635357142858,-5.7621536130130835
-5.857893214285714,-5.867515161419945
-4.234523071428572,-4.234427142868092
-6.073395285714286,-6.070113515307733
-7.944881428571429,-7.941066822395684
-6.469557071428571,-6.470088009752876
-8.06114,-8.061746728852711
-5.125728285714286,-5.125340427526519
-7.120992857142857,-7.121432113921061
-8.328963571428572,-8.329428859648967
-4.556290571428572,-4.556270151919343
-5.092980785714286,-5.0926480752362515
-7.323715,-7.323015365820622
-5.724581357142857,-5.7246994780788905
-7.750702142857143,-7.572738151134694
-5.5367355,-5.536654132489352
-5.621082857142857,-5.62161054397978
-6.365140214285715,-6.365617847709071
-4.2907415,-4.2909381923388406
-7.579891428571429,-7.579707805007777
-5.867768,-5.86819005065928
-7.229582142857143,-7.229138628923902
-6.297747285714286,-6.2974083367018086
-8.32713,-8.327466820551898
-6.775049928571429,-6.770252616791042
-6.395931785714287,-6.39539881235155
-7.562645000000001,-7.5620901408866334
-7.215008571428571,-7.2145470641976965
-6.470048285714285,-6.469839138206645
-6.631467928571429,-6.630888563198716
-8.868135,-8.868595812724799
-8.590032142857144,-8.590553001342716
-8.660895,-8.637155138934755
-7.836586428571429,-7.567544363422565
-8.592319285714286,-8.591999088973823
-8.532205714285714,-8.537105344341963
-7.595407857142858,-7.594911530375418
-6.776401285714286,-6.763924135520253
-7.680332857142857,-7.68092566862315
-6.882682071428571,-6.883051254113942
-6.442259357142857,-6.442776790298394
-7.984514285714285,-7.985078855514448
-7.197353571428572,-7.197936474447664
-8.895846428571428,-8.896427107509563
-8.164645714285715,-8.164160591321044
-7.605117142857142,-7.607591966885585
-8.512325,-8.512073015979032
-6.351075,-6.35102404987396
-8.29009857142857,-8.200284310147065
-8.558937142857143,-8.568448835117895
-5.675159571428572,-5.675094375859793
-7.093361285714286,-7.0284530046722
-9.140552142857143,-9.140932972287386
-8.389784285714287,-8.389340633574086
-6.410908642857143,-6.411120232809834
-8.79742,-8.797943352687081
-5.8504835,-5.850805659783427
-4.644103642857142,-4.644161749795703
-5.1721475,-5.172154147197206
-5.724905071428571,-5.724636639234
-9.644219285714286,-9.623305630206104
-7.975485714285715,-7.974933760377205
-6.617946071428571,-6.6202769789380715
-9.057212142857143,-9.05747154747558
-6.951044785714286,-6.951341045637439
-8.292942857142858,-8.293514028171051
-4.273875142857142,-4.305887528888153
-10.039795,-10.040350932200226
-6.562145,-6.56198334642238
-8.928582142857143,-8.928997108994468
-5.137173642857142,-5.137634626448538
-8.619316428571429,-8.619849328012727
-6.487575,-6.487132692506484
-4.471649571428571,-4.471609085602902
-5.226524142857143,-5.226482870307035
-9.490742142857142,-9.491175891288322
-7.014372928571428,-7.034779990398951
-6.862444642857143,-6.862932965096155
-6.9249165,-6.924345324334695
-5.808703857142858,-5.808206965892767
-5.513115857142857,-5.512593602289927
-6.754109714285714,-6.754295783167123
-8.27329142857143,-8.272680103032805
-5.065837928571428,-5.0659127624670255
-8.568637857142857,-8.540756140834661
-6.863482142857143,-6.86388924719129
-9.319949285714285,-9.319306648796246
-8.026186428571428,-8.025620881506063
-7.771888571428571,-7.758761516675098
-7.517685714285714,-7.517245599583712
-7.108713642857142,-7.108977298207246
-6.401167285714286,-6.4018442972325955
-6.219460857142857,-6.219985581171072
-7.310386428571428,-7.311025600617133
-9.514167857142857,-9.513466409621246
-10.645525,-10.646149124688927
-7.211678571428571,-7.212106852521036
-7.693165,-7.693611829909626
-8.292741428571428,-8.293087405006094
-7.974280714285714,-7.973939363092839
-5.940587071428571,-5.940426629879196
-7.690230714285714,-7.690694956364224
-9.265598571428571,-9.264980820887052
-5.052461928571428,-5.052091958313513
-10.08167357142857,-10.033956084935427
-8.880412142857143,-8.881004172763731
-5.621700357142857,-5.621401233631417
-5.325850642857143,-5.326105194135261
-7.865822857142858,-8.066083510388506
-5.543334,-5.543188063842451
-8.662954285714287,-8.652299433987148
-6.258181285714286,-6.257727313683343
-5.212799785714286,-5.212266294470756
-8.825702857142856,-8.825177540835423
-6.288341357142857,-6.288486997304182
-5.212911142857143,-5.212930368795518
-6.678937285714285,-6.6782930419298525
-7.477552857142856,-7.455527384400819
-7.927015,-7.92676622789656
-8.748512857142858,-8.748931430545138
-3.998783857142857,-3.998638676616614
-6.457179571428571,-6.457188005993718
-6.330990142857142,-6.331436678819454
-6.770164071428572,-6.770131139149441
-4.537051357142857,-4.537365130580287
-7.90686,-7.943102043581952
-5.857132571428571,-5.8575865702750995
-7.110105642857143,-7.041681002300105
-6.642674642857143,-6.643202650058264
-8.784692857142856,-8.85923986118144
-8.18065,-8.18022970189574
-7.340922857142857,-7.341011484004978
-8.507894285714285,-8.50723225215615
-8.06451,-8.06475490940722
-7.438977857142858,-7.454807495213689
-6.577736714285714,-6.577443895974815
-4.745526714285715,-4.745597817993051
-5.977075642857143,-5.99459229454348
-7.870878571428571,-7.8702326491090195
-8.468803571428571,-8.479370475516248
-6.890413928571428,-6.890868357893298
-7.050551357142857,-7.05041491968605
-5.941055928571429,-5.941292086530175
-4.831630642857143,-4.831788286070644
-5.8980355,-5.897548135903328
-8.972494285714285,-8.972926235374969
-8.520798571428571,-8.52133266465896
-7.269156428571429,-7.269148867405155
-8.063059285714285,-8.044982306265467
-6.193453642857143,-6.193764076048931
-8.524723571428572,-8.524292287133946
-8.743009285714285,-8.743594276395646
-7.725016428571428,-7.724317563978746
-6.001629071428572,-6.033775439836311
-4.730403785714286,-4.730545367837321
-8.341540714285715,-8.3420524871956
-7.277867857142858,-7.277602761476867
-8.727745714285714,-8.72824961156607
-6.315986714285714,-6.315571757017281
-4.501827857142858,-4.501441139092531
-7.151867142857143,-7.151639969242838
-8.248427857142858,-8.24816918664764
-7.737721428571429,-7.737189547841705
-8.0239,-8.049401797106523
-6.103764785714286,-6.103616723818504
-7.882026428571429,-7.882383394913572
-6.928362785714286,-6.92841426905699
-5.172643857142857,-5.172086335885362
-7.1230775,-7.08407197933897
-8.181748571428571,-8.182193633613004
-9.122231428571428,-9.06848722571044
-7.406081428571428,-7.413998736119423
-8.107034285714287,-8.106510301163654
-8.047997142857144,-8.048148344632809
-4.654001785714286,-4.654089246810944
-7.914457142857144,-7.914961493967024
-7.11601,-7.115346048601022
-8.608740714285714,-7.84323152116311
-7.373539285714286,-7.373829054706964
-7.729757142857143,-7.7292734278430695
-8.261677142857144,-8.262044967791478
-6.064697357142856,-6.064673983120416
-6.947939571428571,-6.947247299629834
-7.642635714285714,-7.356135518583768
-6.591250357142857,-6.590697162127251
-7.346973571428571,-7.34657429449747
-6.576086857142857,-6.603051106312085
-7.323478571428572,-7.3240112623081846
-8.305722142857142,-8.30618856939775
-7.348767857142858,-7.348154991046055
-5.843755071428572,-5.843113811248214
-6.782548214285714,-6.78198630506812
-6.569633785714286,-6.569980343860093
-5.730558714285714,-5.73047817413427
-5.059592714285714,-5.0597265420816715
-6.603597928571429,-6.603154850279938
-6.881271071428571,-6.881707531567024
-6.980528142857144,-6.979995323546754
-4.468533285714286,-4.468325396537679
-7.268737142857143,-7.288526278200444
-6.556504857142857,-6.556337052197151
-6.934647285714285,-6.935158458826886
-6.034533571428571,-5.977948079961094
-6.11761,-6.117250118932827
-7.188155,-7.17292482939201
-4.553746714285714,-4.553464892870057
-4.766926571428571,-4.766664714814029
-5.284372571428571,-5.284062349719546
-6.998739714285714,-6.990716989094505
-6.061730857142857,-6.061115393708174
-5.5530405,-5.5527277407946585
-7.481345714285714,-7.482004244465586
-7.708443571428572,-7.707751354452932
-8.556304285714285,-8.556760764927802
-8.667912142857142,-8.668215415955721
-8.379590714285714,-8.376788569989696
-5.546152714285713,-5.545655651450476
-8.5358,-8.536419865509501
-4.999117142857143,-4.999187378717246
-4.635919071428572,-4.635825620790773
-7.117960285714285,-7.093934598484095
-5.0230185,-5.022379814607402
-8.389809285714286,-8.389160403013182
-8.412574285714285,-8.41226831230243
-5.837902928571429,-5.837916115214388
-4.751830214285714,-4.752351987484097
-6.682036857142857,-6.682511798048711
-9.218100714285715,-9.217576958197178
-6.898144785714286,-6.898765239837718
-8.354125714285713,-8.353792799401607
-7.786332142857143,-7.785806897428773
-7.298972857142857,-7.275615924842666
-8.111164285714285,-8.053843443032955
-8.707659285714286,-8.707924762457036
-6.854037357142857,-6.854349934501942
-5.776106071428572,-5.776390399934132
