y_test,y_test_pred
6.04556517187711,6.01054301052864
5.83507396701994,5.856526638379019
7.13578414391248,7.187459277900148
6.53441099574173,6.507557939515588
5.74262802378688,5.777092598982754
6.21751760479419,6.185728119130706
5.95265124903057,6.00614497161058
6.10314332150845,6.077364972818517
5.91066609311345,5.923643099079446
6.62291592912299,6.593998933445933
6.76705223172131,6.777117261936652
6.25844414523414,6.229754362117321
5.60672790604586,5.7507082537567085
6.6030847969065,6.497304349840524
6.82831388262924,6.85130106971855
6.56394373571104,6.637029152966732
6.11957528376378,6.173377388566871
6.31117516014272,6.4303800777028375
6.64644270462392,6.643050057255665
6.32827042887183,6.256557119471335
6.62046322901927,6.673110832444561
6.34659989591585,6.3327998801072445
6.87755083776408,6.887497782552571
6.39998419679428,6.384169508054798
6.50336916853946,6.523683446167169
6.13934988597894,6.1880200430532035
6.23007919863183,6.260097479604721
6.50198278695878,6.566511591315212
6.43056943848012,6.323110746434471
6.4794984685588,6.550230221272621
6.15050975801264,6.10761008058342
6.03717541583125,6.145755364362748
6.14207580845536,6.1566055536155515
6.02303471746144,6.012097939624115
6.84219139940257,6.798163627117196
6.46201947646777,6.507647385998954
6.98481211989355,6.945359476220967
6.30058972251369,6.328555171392718
6.08672109231536,6.098426987210213
5.63007188845005,5.596243619012822
6.55319222249689,6.584959908849433
6.67308620779159,6.69104093454463
7.0384022286561,6.927786067257356
6.26471116111448,6.260422498728341
6.50865102861769,6.517983082728573
5.81933695565909,5.8792219375025025
6.96255331238549,7.013896132216063
6.59116161538894,6.603359332024325
6.66964108416548,6.651865049227668
6.61253195150723,6.66537602107911
6.71378211304382,6.70198068103971
6.52431992537048,6.512369133758819
6.30102689833557,6.35557482357316
6.78586438964557,6.63760507917026
6.83138933889946,6.898715343028882
6.52823600942176,6.549393966123959
5.95448772699286,5.924145788318123
6.55995989297669,6.614580421793757
6.62397496682266,6.593583355621885
5.84130335305677,5.9165206163970625
6.88066963319611,6.9885152334638425
5.93220881348238,5.975201201849852
6.45972135415481,6.517130812235936
6.62041822679489,6.640781127595029
6.53234334702945,6.5193227037640264
6.89677550187781,6.8696070806809715
6.43301806551582,6.364709949375187
7.15356562396548,7.214489049102234
6.96614895754314,7.000616939089996
6.33761854933729,6.374545547514425
6.7867973880861,6.791318186113022
6.69326146402007,6.758861430485308
5.78610476509574,5.8904815842192075
7.03788043792258,7.0701069639649985
6.7397140087317,6.759423513261426
6.42862608213098,6.430246875789747
6.67993945231459,6.630146020851298
6.10506418227998,6.159430049073415
7.00675527944103,7.026208462200188
6.47719271384969,6.450980413567739
6.40784221386625,6.516878116120216
6.83332911747941,6.848200094247939
6.24172789265758,6.223847158379294
7.17111762749752,7.125230107146163
6.27173120665152,6.317682646820645
