y_train,y_train_pred
6.32335742641367,6.39403871328241
6.83900908119276,6.843137521610448
5.97479761289314,5.9877390107807456
6.19025199013182,6.188961328839568
6.69734958747685,6.615897981191095
6.66301153454916,6.629296018385386
5.50442135082446,5.508633935406678
6.63395454132099,6.600417264526197
6.62674985916982,6.710710123287555
6.89495889391821,6.875824454299111
6.51887282300017,6.510281341520808
6.83049835225364,6.869235617912383
6.87671883004777,6.857835923787439
6.17678928859138,6.191225808974617
6.57492456267346,6.585082062448301
6.35575048548485,6.3800972175516835
6.81935085081605,6.840302220595987
6.08143513551861,6.0521020166664465
6.74434772207923,6.781658193711172
6.70910273410224,6.7551167773248
6.72097436307825,6.722600790488325
6.52801163388491,6.4995761730630734
5.98116034569941,6.000526568980979
6.15532492921864,6.272241198915072
6.90873911739949,6.920057745545443
6.63571262307678,6.643138720739438
6.61535310122383,6.663139003712528
4.96513882826381,5.044557452246409
6.76513017579165,6.786276595823293
6.55930552747274,6.540113793320735
6.43181813709362,6.4482491530566985
6.9337743745641,6.934831365961404
6.94985936423515,6.974898185850106
6.90877258874635,6.902806270632278
6.59997991928289,6.618613385311643
7.21795223429616,7.156530552898549
6.33828533211427,6.346775772661935
6.94959227553136,7.006357179234351
5.99737570187592,5.992844616113639
6.42917748532075,6.369014667576003
6.31233736334419,6.301075148239389
6.64707641318554,6.670772321307312
6.74010768757739,6.718174191612259
6.5505365138724,6.545530743324008
6.29894603779095,6.306699976952946
6.02528264442619,6.001545112994197
7.05771395605746,7.048485615592575
6.63015434652074,6.603751881324082
6.80541919395038,6.86028769934171
6.48697436550591,6.483432659362353
6.52635284409772,6.519180438911275
6.99457446362346,7.002790464554909
6.53777874532027,6.588822553654697
6.43877191343188,6.460641323132183
6.80153864384803,6.793740402841654
6.68658338427762,6.664886278777256
6.36717421006785,6.332322971665305
6.93596529758548,6.983694311362328
6.81517861670209,6.83560820129471
6.29501526142026,6.322126311837552
6.68061126061639,6.7048005173272625
6.4607147328062,6.423763220006229
7.19224499947105,7.156583822591912
6.8687873334742,6.865988895566633
6.09846671501442,6.104441400202685
6.35815027474926,6.349895919164637
