y_train,y_train_pred
6.40112404114225,6.399974089075943
5.42605685959114,5.433298359539147
6.42289948629857,6.433665341948963
5.92597888869029,5.915173807331209
6.9565704270165,6.9745962381908555
5.9626559924653,6.005782086035143
6.76068107300469,6.749933366364944
6.53957471100278,6.581874187072044
6.39239192916977,6.392737758347964
6.5505365138724,6.548718000480704
6.95426930960944,6.963394418365871
6.98449676424483,6.999985330046772
6.24729274027542,6.293708849445962
6.33924349052644,6.378568192746876
6.06983099867351,6.097846463584087
6.79312551574675,6.773180921732883
7.07239978336231,6.963998676443501
6.34887439803367,6.372682894963782
7.15927802781367,7.122593023910425
6.63950769037658,6.656242043637825
6.15142238916587,6.178645069922727
6.06650230917345,6.066780481815983
6.74007758769433,6.731722878399581
7.14260643601781,7.060510503771902
6.14309212775327,6.1773498947529175
6.76705223172131,6.763883990298367
6.65782122304596,6.616591718610437
6.21390125902822,6.267329159467169
6.95952525708506,6.866938618297622
6.17335778036813,6.178244802013982
6.78349339308778,6.745833675202332
6.98008438030576,6.944224026531576
6.74343196902942,6.751818327720477
6.80221798343618,6.8358085867710585
6.7397140087317,6.745472710350554
6.96410209441316,6.949368320819169
6.479584224713,6.471532526720544
6.89332011906587,7.041637159269532
6.37433340942777,6.402446350782953
6.26471116111448,6.248675534969011
6.68955099942259,6.641371549053091
6.89444386458626,6.871084865326152
6.68662980078782,6.6902263740120285
6.65070108608326,6.582135149519123
6.85328250947346,6.876972299206351
7.12038239778308,7.1264480171113
6.59588183089964,6.580341900008875
6.71530302910394,6.755211459934842
6.48000713702754,6.501873124388895
5.95732620183213,5.962887612842834
6.61759333643631,6.630011359878489
6.43773913305066,6.497074843465024
6.99675440234352,6.97420095157374
6.46691673956167,6.521097207301028
6.54879250987427,6.6796961941233475
6.36613072627145,6.337222527619619
6.55613261831764,6.561796759749298
6.37784127781399,6.390208027994541
5.90347216034774,5.934684876030031
6.07191111114021,6.043878667255353
6.65147962341603,6.628307243994243
6.7715465477302,6.732136724118778
6.86684787289955,6.899935450338619
6.7356901548893,6.679030270556858
6.1542323000701,6.179474006958018
6.48448924919122,6.532705365763011
7.19338345101598,7.1988524508560605
5.95390553655551,5.957341654429837
6.59805313830849,6.6216344876876345
5.92827346642158,5.901402167903804
6.74860366524467,6.752153034616076
5.89832291534025,5.912897536372907
6.86825460346042,6.8851811893541415
6.77354616491579,6.776278041064387
6.85800421640173,6.876746209837278
6.71463243000907,6.663929106027994
6.28024328754988,6.297075097022279
6.25741545523317,6.291477516199767
6.38814910560974,6.35725210634569
6.69530971670373,6.673176617904181
6.27751897891751,6.268730288716507
6.93234334934826,7.022979919365256
6.28985307266742,6.323530091085349
6.58377549009066,6.520706360890717
6.6823388724927,6.685778807408365
6.35698670635202,6.372289475204424
