y_train,y_train_pred
6.32335742641367,6.331033960256497
6.83900908119276,6.851036005753108
5.97479761289314,5.939071419605333
6.19025199013182,6.1807250035247625
6.69734958747685,6.620869134058018
6.66301153454916,6.612451526206818
5.50442135082446,5.49277980303254
6.63395454132099,6.564596189642464
6.62674985916982,6.677767440018335
6.89495889391821,6.902032269662519
6.51887282300017,6.530768633471403
6.83049835225364,6.852677774052061
6.87671883004777,6.865631381139713
6.17678928859138,6.166813042770577
6.57492456267346,6.5627899942902195
6.35575048548485,6.339076301204421
6.81935085081605,6.8036925239478085
6.08143513551861,6.063711561277521
6.74434772207923,6.751338852575805
6.70910273410224,6.703303283515232
6.72097436307825,6.708718563100624
6.52801163388491,6.520717158389636
5.98116034569941,5.993427281709436
6.15532492921864,6.1662428913124705
6.90873911739949,6.9165306816296015
6.63571262307678,6.616748534722453
6.61535310122383,6.6199960084733
4.96513882826381,4.961388495601901
6.76513017579165,6.777106528755616
6.55930552747274,6.571818327997881
6.43181813709362,6.433277190816987
6.9337743745641,6.936722376780984
6.94985936423515,6.942842070325574
6.90877258874635,6.9041076165172575
6.59997991928289,6.599331173564344
7.21795223429616,7.092373772203451
6.33828533211427,6.343224881217728
6.94959227553136,6.966971320833614
5.99737570187592,5.990399936587486
6.42917748532075,6.391125426623311
6.31233736334419,6.3221621103917505
6.64707641318554,6.72745002798954
6.74010768757739,6.727900371182762
6.5505365138724,6.557995552731263
6.29894603779095,6.311385824543598
6.02528264442619,6.01311247880843
7.05771395605746,7.053107908973408
6.63015434652074,6.617945900052482
6.80541919395038,6.817218343581508
6.48697436550591,6.498867025062828
6.52635284409772,6.520513281240603
6.99457446362346,7.006498949837272
6.53777874532027,6.545598122278398
6.43877191343188,6.4188431852710215
6.80153864384803,6.809425065860501
6.68658338427762,6.6863736595686225
6.36717421006785,6.361285076919592
6.93596529758548,6.952427785532328
6.81517861670209,6.822345508092687
6.29501526142026,6.286940464845919
6.68061126061639,6.668322869306542
6.4607147328062,6.440430123873717
7.19224499947105,7.180314969987655
6.8687873334742,6.871634905642131
6.09846671501442,6.105753823682796
6.35815027474926,6.370179563869335
7.05560789035858,7.067812014742322
6.46691673956167,6.478781188307173
6.18997793722454,6.187674783353777
6.11920414594267,6.10686266876754
6.12345655285703,6.113450136950042
6.75453398247259,6.742718771634734
6.99150189947453,6.979503751016245
6.19285113624866,6.180582342802075
6.04473152840319,6.036845025669357
6.84474865894241,6.831307197610079
6.43154297843075,6.439454514639698
6.93089446626318,6.942935413599918
6.45461978641118,6.495424472968259
6.49665741423945,6.5085447010838555
6.95848951810911,6.9651948001596145
6.81553798230031,6.817212970505159
5.97090018767421,5.995140384025652
5.92825988627675,5.901563477562752
5.97673817167116,6.109714805470651
6.84973661112324,6.862087646176511
6.65289448560785,6.589637980767498
6.97657447557955,6.987476076148517
6.37143307493672,6.439649310727339
6.67738120191266,6.667208799804917
6.91140619185303,6.9164177182790985
6.51839861434596,6.5204487180603
5.6807991690638,5.689942310304338
6.61223153378246,6.618688126204382
7.72451987693525,7.624923165716743
6.64339318585913,6.6316864646841
6.42832903254845,6.479983964417705
6.56153738549914,6.549449925352312
6.81428052530421,6.812558847969604
6.8543289659951,6.853352476396416
6.80652167822072,6.696938411332147
6.51280192903259,6.536849584626956
6.80663444337581,6.836865225793026
6.51034823829948,6.49044055799748
7.05932743496688,7.020241418828085
6.6370311170282,6.649176932799214
6.60227108164282,6.614301093865527
6.55902163155738,6.546853817119788
6.77090064317048,6.740411652987453
6.05771126183997,6.068316693732803
7.16243361815381,7.1652201445322765
6.9163508916563,6.928364401904452
6.17868773307856,6.167008047449449
6.32279798550389,6.30343352342934
6.31979878019284,6.3176294193129285
6.51175655046885,6.518328989251663
6.85219997461607,6.873356391570787
6.95270781066818,6.965159561172775
6.7899877315199,6.793835962404748
6.38564239663091,6.400897605961595
6.15090505189446,6.139044919760656
6.45353199797822,6.44036919460678
6.15255319558882,6.152503467157849
6.35865819909763,6.361863848504021
6.51481573536265,6.48691252079552
6.08416407036209,6.060562107112552
6.62877930257774,6.630306113907785
6.79482734626704,6.7989446351611695
6.04637187201568,6.0533141320752355
7.10185193329017,6.986590737909899
6.86211534738232,6.849599128960256
6.16712041180689,6.179417183281706
6.41541949681649,6.4179127722308555
6.09311640409862,6.11703468572714
6.69671573242554,6.684607915103547
7.63575782044075,7.562370982035794
6.92202291046076,6.909491447770725
6.68136347205825,6.693403428557921
7.53385522882255,7.736396218187813
6.49404748446375,6.519472143156768
6.78826366857348,6.647317199869241
5.5827903350461,5.594871548970295
6.70916784835451,6.73375341543447
6.31630557863048,6.118274054829263
6.33616301526201,6.339927041288937
7.08725810147046,6.922791464138107
6.38889334023628,6.412799342142939
6.61617435717335,6.604329491205994
6.57015215902596,6.605948086198317
6.52170805387281,6.5338799953145985
6.83397844827366,6.778033802558162
6.24145393906822,6.198471532240879
6.24946688861655,6.261499899711828
5.91325951890452,5.9081716151017
6.77842324464155,6.78273543532645
6.71674269513994,6.729365188986413
6.79057265079395,6.83256205755655
6.76082375434474,6.845625992802005
6.91511246200746,6.953493518267584
6.54059552727053,6.552546500468913
6.70149290781387,6.698238843482051
6.48196744435455,6.482230894833854
6.68160540737244,6.694076631351485
6.82629333218322,6.8183682599344655
6.91706116243235,6.893240372140574
6.74860366524467,6.760467176916953
6.35697450615833,6.369059078845843
6.46560151743159,6.46717472358113
6.18818058764105,6.192083098988511
6.18126408185989,6.169018229266263
6.66370239038745,6.676716341731626
6.24824701723954,6.247826602789252
6.65539159260673,6.658110131550607
5.87394686939675,5.909202258246984
6.79978623342709,6.79298162063231
6.61749801066137,6.623877826428234
6.15942704158473,6.1471293705072645
6.33435717075158,6.34487543327183
6.68240837608771,6.694217017425678
5.94408621571962,5.944932943023878
6.65727167073675,6.739140409909857
5.898360172179,6.127558264558991
7.07191653558547,7.094784045672404
5.73055644257632,5.718728885518408
6.79253054883885,6.80473159506625
5.98806656342847,5.980698032355227
6.59353287661297,6.526531138649594
6.24972630865614,6.26169337994009
6.56966884152116,6.581752453441161
6.08735011636151,6.075544438947012
7.00025656823719,7.0121467012289065
6.20682827362056,6.19510600718069
6.93472992555843,6.851656646068085
6.36407784105082,6.3638733446913625
7.05867943483669,6.946639120327723
5.96592467337212,5.9539322483792665
7.02392288919431,7.011793517492598
6.33571733210763,6.352616489260973
6.24871288612245,6.219864892500758
6.3686141221116,6.380609285227272
6.9601181696646,6.9719590703796035
6.95889280415469,6.971099862825745
6.50070795099172,6.4939672323109
6.49106221436226,6.478844968567905
6.30569851865339,6.31780264322986
6.62106857917912,6.631976188483043
6.40096331010728,6.421029700486279
6.65689876977799,6.674012210241634
6.01802897465316,6.006207672229386
6.64852496795338,6.660576860701375
5.45776955147916,5.46978443424367
6.7621490650258,6.757053331072675
6.47568445790844,6.478190789003228
6.67747460330208,6.68558059225868
6.52284700877945,6.9806251316930235
6.68107309764338,6.6689471067556445
6.60678349152048,6.648930416953042
5.85040939886167,5.846522255613357
6.67687774216079,6.688809360853219
6.19147913181256,6.191970178067883
6.79734710146477,6.784245786237029
5.84768870270145,5.831457223294826
6.52176533213101,6.5340280813527505
6.79925746435245,6.679418911228885
6.96143101535932,6.9732339228349565
5.47848949143483,5.465868586417733
6.43996117592651,6.441539129416177
6.75141754162956,6.640845517685711
6.49512615159062,6.508749698783084
6.3179320717798,6.295659327805274
6.54536020831962,6.497904654649779
6.43708148283658,6.449535325820171
7.13711670115963,7.148542890634366
6.98511157531017,6.9891264621782545
5.92168782279093,5.933989393747843
6.28867376972335,6.300722305174026
7.40202419323699,7.636042662179995
6.74140144056961,6.757000985653298
6.25105909039405,6.2191376889111245
6.53416297612635,6.52136038608912
6.95362578006395,6.965981382863354
6.83985078804081,6.851984515109016
7.07239978336231,6.936779636968288
6.36272296288103,6.374524354859864
6.66865167987198,6.63024973172299
6.61197799277044,6.618320813156635
6.31595794897811,6.3039058403086505
7.16505085530979,6.83080394657508
6.9157486257814,6.927908297475688
6.97360650711171,6.981126657709246
6.19590666502606,6.195475279138825
7.02671094396926,7.023841895832766
6.3286078695118,6.344105640929533
6.5761244237404,6.5844901680455825
6.55358690570182,6.559302939986558
7.15496566835115,7.150898975900737
6.96218852674893,6.945611705556977
6.9554880038475,7.002202348784201
6.39344336930944,6.405936596744403
6.80547743176356,6.8186980869311276
6.18383765167721,6.200275072771695
6.30532861344131,6.353069853070926
6.62297087118564,6.590756840186422
6.38605471187654,6.413089498038068
6.8052075678623,6.8043237354219235
6.94335927577019,6.931114990248353
6.48865237282951,6.510566952715613
6.71746175011233,6.713444418868469
6.45621789909067,6.4684349144833595
6.76405452571631,6.737716568803783
6.30531813011477,6.328551504293734
6.15016964785948,6.148748234022299
6.85946508027761,6.847126845387755
6.15197932095174,6.154215521100915
6.54509721042901,6.5330863022884875
6.40921485164393,6.397210753080038
6.56669556402268,6.603843279641999
6.55711428047258,6.5611751217496055
5.89831887304419,5.887783959683069
6.50260576590468,6.494761268888019
6.2815739898738,6.269648143771469
6.41964488932056,6.398591172693563
5.74650919258985,5.758562147948374
6.09140321106282,6.103638628202638
6.36827208103826,6.37418290676809
6.5085485993586,6.529790504462603
6.74380688817216,6.778823196685088
6.67987461751228,6.706818797198159
6.02933665061507,6.055131270536655
6.45115938591016,6.448955768174435
6.87248896259434,6.871807091267079
6.30275862693493,6.314284584755277
6.97635859581281,6.964061151662967
6.36800471891647,6.362220598305334
6.69113880893336,6.593117170080524
6.57398963965692,6.561768607974634
6.72680865133671,6.73893051075668
6.44553533056106,6.420785075346649
6.7992853296185,6.69605479779647
6.76727911407892,6.754931299539655
6.43840778351339,6.447000062557797
6.83987497818882,6.844160172196488
6.1293269017838,6.116827060285181
6.47272093762794,6.437591925395586
6.33501943322273,6.346489683448275
6.3737344987506,6.373934545526629
6.92918414906149,6.946104748367168
6.40575469538677,6.402253565040161
6.93597755314405,6.847093471373234
6.53092728174139,6.537699823800756
6.72150118923755,6.70966842111786
6.54732408479609,6.5350200276455075
6.75728527557841,6.781365474989932
7.01532576167005,7.02720837301458
6.41305233467088,6.4135114710677135
6.55978029862751,6.548663871493466
6.29093031842542,6.263789383443856
6.61326321772543,6.647698813535917
7.01368096729826,7.021313994356524
6.69854208923692,6.690638403727596
6.88054353155796,6.880433475399477
6.33907232228574,6.356549597311932
6.54083882084008,6.552692971565938
6.78573481563159,6.797709357268835
6.81864121327225,6.8244108307549345
7.00922162186976,7.021119410507217
6.00018489082099,6.024083865322473
6.78500918931177,6.780899804542094
6.23915003386105,6.227109717177277
