y_test,y_test_pred
6.82735429350545,6.695598379435902
6.32497652965135,6.32333168506579
6.74009524131549,6.574233615019901
6.70149290781387,6.69472231682329
6.72182868137199,6.656324473300545
6.93808845529924,6.84011593963694
6.66318313584636,6.6494758486621866
6.21280484794448,6.271289939744621
6.28405258280781,6.278675145762792
6.78495486006448,6.7856650951773805
6.20445343450179,6.1949866201331805
6.21501115743083,6.236618629974055
6.39433127635948,6.436212454962382
6.16055265464819,6.156328643813163
6.66212769240603,6.603472153808065
5.53808937381957,5.609009702073779
6.70881846561219,6.721266369099611
6.00248723710772,6.057155064726638
6.41541949681649,6.439184636452326
5.9602092923302,5.986732337667137
6.14039344001378,6.1395110114680325
5.74474764499551,5.740139213877109
6.68437570097006,6.633162837066566
7.07907258938397,7.131542867524532
5.46972581864997,5.4377733741508525
6.62323739543305,6.6224522927822225
6.49618388337525,6.474028721766517
6.89209655257701,6.904275179520441
6.45643298438355,6.475207269520711
6.72516144182172,6.755324287131353
5.64358818658211,5.6540073587041295
7.04047208475028,7.026161631466545
5.980434866655,5.938944156422105
7.08182955032093,7.075995017069163
6.89288317735102,6.776983900808256
6.46704945167343,6.400553234620071
6.32856131550449,6.263904895833273
6.81108180999466,6.811373591828977
6.42342888433017,6.392110307933558
5.84591013923897,5.855387657670393
6.34166618674904,6.3147015674469404
7.05013111468861,7.121606806303747
6.75476031928601,6.750759938225629
6.96177960014405,6.8916030524638945
6.35575048548485,6.327436646432554
6.05610188946004,5.8644754053465835
6.50603724418345,6.530367177050694
6.59951473329366,6.595332411219596
6.55358690570182,6.540331474249671
6.71329227469085,6.752053225606831
5.94631818275988,5.977017489829359
6.17915807681925,6.169673813604264
6.08037006856696,6.170129140280226
6.68989768223023,6.719250513490154
6.63102666067859,6.625877122370904
6.60645656912292,6.531782658740449
6.38828562813545,6.424486452349777
6.85589676369721,6.881737162635554
6.68438649324697,6.630893585590515
6.39325175778986,6.4444106754133035
6.87198897979776,6.899422305668198
6.27683455477962,6.284724299360983
6.74043524216979,6.735044011783865
6.64715535573507,6.64526932258695
6.08425245806677,6.119796654952049
6.17617077656524,6.158716643353495
6.52435292156684,6.478042869822255
7.22411155037723,7.356231370359504
6.39445084463521,6.291523875620436
6.60249636047702,6.56556501465
7.10990218324185,7.092431176187327
6.18271708615655,6.190880860550658
6.39102829883492,6.404157667338412
7.20771459845142,7.0171943191630834
6.99278742884727,7.025098807888968
6.08295332038604,6.197599638282101
6.77090064317048,6.72415517054433
6.72269995037239,6.651953452377713
6.046249616292,6.087912109097198
6.19170964458796,6.198392800985895
6.58936035142124,6.563606859095282
6.80795203347552,6.7192250893651835
6.36800471891647,6.3692891728501255
6.32225259479423,6.3340197329703205
5.88886524705883,5.883194097679295
6.18739415933873,6.121838556079966
6.71513789807444,6.659851501385669
6.61875625190951,6.643637920301829
6.75671971247604,6.749850816836757
6.79032025533665,6.805173638978923
5.93573824288743,5.835432848757252
6.85393457484368,6.854215940792978
7.00857235508723,6.993468874889873
6.66203170130361,6.677768514348772
6.30569851865339,6.358351972983224
6.49440623009462,6.507678279464971
6.83202340276122,6.825392733879427
6.05771126183997,6.066377775194775
6.33712559969468,6.3669204446249825
6.78500918931177,6.77806745248485
7.10069266850155,7.132045267234028
6.69841928326368,6.7275719097753015
6.82464370868246,6.766198565790747
6.27870734260967,6.2779363397842705
6.75057075060111,6.792230468100188
6.69015648730434,6.704764132272944
6.22817806589024,6.227316313271574
7.0321843036915,7.003810296496555
5.64941344620046,5.723839516833211
6.7814273476343,6.790802999563981
6.50615987466811,6.507917652607995
7.41744068794853,6.937580509269106
6.41438223547776,6.457130356345823
5.77393585519313,5.799993377148931
6.26638428857246,6.252717082696629
6.0404017736679,6.067097797918921
6.38492132323657,6.41844380972662
6.80961575427957,6.825960632975688
6.68489786495048,6.680992101389451
6.52049363512357,6.5384839778401105
5.42829281384438,5.424564543026245
6.01514777544056,6.043614799032392
6.82597587560273,6.890356321976137
6.26626964806357,6.26814779979288
5.90471880119988,5.916811884896022
6.63365858496007,6.560940862573895
6.56960985753789,6.581392327263162
6.5634500169646,6.572728760467941
6.7213313331397,6.721422820347913
5.9548511353835,6.004370070572721
6.41305233467088,6.407327077034383
6.74328548446079,6.707199539421348
6.31057554081411,6.324554954829219
6.09540944857332,6.145828822805443
6.88542291595602,6.873951308899409
6.6309409951625,6.643211116681046
6.85149765437275,6.872369465473222
6.04952581318428,6.0604374439756175
6.69892915535304,6.609524086189888
7.92924461581856,7.563944611980611
5.9945703594126,5.992551453713327
6.2579650417993,6.26602939261779
6.81172258342895,6.737424056468791
6.68592583889878,6.688135103316748
6.51453779580894,6.554503395908876
6.47814549471809,6.468969612016027
6.22681949684714,6.090335343544092
6.64494700941725,6.63958203974518
5.43044373232528,5.468887642684573
6.75395713633606,6.8398333245883425
6.63253087727316,6.635478394841934
6.76405452571631,6.7053658799430895
6.01789585944755,5.990571145566252
7.01717697061403,6.866160392937532
5.27060019065511,5.29666036985431
6.25680337965742,6.289013059883496
6.48489900474562,6.493153911289442
6.9163508916563,6.925791841019555
6.77833525476525,6.76712746640837
6.49984510264277,6.4728931988296186
6.23007919863183,6.226068926972312
6.70705594116096,6.631285236574913
6.75377718172157,6.759928462221675
6.56394373571104,6.622628461561748
6.68021871525189,6.675226407234243
5.97596226643178,5.942967691328919
6.8829510451534,6.875372498042781
6.79821598141938,6.854466719928299
6.86161465008416,6.882194960729217
7.05546595004368,6.923461372481066
5.64338225380864,5.646521452076401
6.2794676729753,6.1889641512302465
6.60379683929948,6.551127106678203
6.41016829428808,6.350164421611305
7.06155915208335,6.917512059434637
6.49823782367167,6.459536097869661
6.68534725384457,6.621929343783998
6.20774555176856,6.194349351114193
5.95558130105106,5.963142894700782
6.38513675658335,6.384367712654461
6.08416407036209,6.058358235765221
7.11811454228161,6.736059364431897
6.92382794953808,6.919430025367797
6.85134419592574,6.838766995882667
6.29549197840223,6.263203319410836
6.55187924443504,6.559036113229157
6.56293161937401,6.550540899576406
6.76082375434474,6.859690294644915
6.03436647571588,6.0792793235891995
6.26122559790449,6.253154124389818
6.67233303250843,6.704664045165211
6.76513017579165,6.789975298822016
6.65667630013836,6.585111998776549
6.68980361843043,6.643721190018853
5.98304723433731,6.036657129458684
6.51742369177887,6.5158116500015755
7.00512082507089,7.011444292171243
6.53587309761499,6.568798910791388
6.53336323109281,6.555256898210674
6.20367784361958,6.144980054350102
6.77457478758351,6.782849241138033
6.42653825681951,6.339947316508544
7.10262219495467,7.164600080590242
6.01084497704835,6.038237038792909
6.75558280512214,6.796006867267822
6.65822933482518,6.656515361797199
6.62389962784753,6.640626268138378
6.60210693576531,6.600891663698507
6.2699545782254,6.323715217969907
6.70405132137268,6.693633310308337
6.63842089331057,6.664669946479153
5.73477185730548,5.740783738294988
6.79940683388381,6.77614124638354
6.05598227148439,6.0600464277496275
6.7212033576808,6.767252685441571
5.83745079528173,5.865432128580318
6.50325001608226,6.429183584580963
5.55562386674384,5.549831564443219
6.64473985393138,6.662225760898858
6.76709093840908,6.80002964537576
6.94459441614977,6.922629750505083
7.1088523705018,7.123912776843747
6.59268352707609,6.5621288731442835
6.43329208280972,6.448951322077997
6.24081401521723,6.223613692695574
6.71390645312273,6.630461975679092
6.61417134196283,6.6873899451496985
6.59096567575029,6.721683856755812
6.61882627654764,6.602777386533903
6.91138924640911,6.915380902496397
5.7380374177536,5.707604627901079
6.40575669315337,6.413157069832531
6.36761376579177,6.408078420779988
6.89723581787944,6.987258675927743
5.94938110834816,6.12189259085701
6.65358050868306,6.575435788692305
6.49405843268157,6.512438313975119
6.62046322901927,6.610577773939555
6.78710475788879,6.800241476975311
6.41334827801208,6.478945049328361
6.11423386963633,6.1140906112841495
6.30389824967719,6.3195958643153265
5.94408621571962,5.940796666332661
6.41450044332857,6.43269227490182
6.93738239168145,6.988938646233068
6.56525385712317,6.55111771953314
7.08848021348576,6.927005276710505
6.34058782613702,6.129044441943657
6.1293269017838,6.100641836409503
6.24145393906822,6.1722897681092395
6.04473152840319,6.044593724396565
6.40768650340544,6.351126849938874
6.1837407169312,6.168128458129795
6.64070552252623,6.640143560652875
6.77919904423794,6.829174020285253
6.0135455625942,6.014689996495884
6.76473020179688,6.742938324526593
6.71080110540768,6.70649151489039
6.36816450516582,6.388435666190896
6.67687774216079,6.681040642974034
6.95064242070754,6.977286328520515
6.10506418227998,6.110457592220607
6.60608854629179,6.593275782926108
6.23536456795883,6.31388391955308
6.40766067668053,6.3898044668590135
7.34338613221342,7.106865360136377
6.91304919070253,6.88503397811043
6.30901179832846,6.275174901215076
6.42917748532075,6.331955982908541
6.53675218041367,6.476421898558117
7.05213813075986,7.061247517326182
7.71137410654053,7.771444956017165
6.63102596535893,6.620115649214172
6.13985394466204,6.1248552918702135
7.1168222587256,7.082482924737322
6.34590064765005,6.364625039514154
6.90015990018704,6.9232839056518305
6.41882035569696,6.420941831098206
6.4846899749007,6.500275598116369
6.49336986102941,6.469353554261973
6.48166901527033,6.500771583102052
5.13102259656632,5.13550021636725
6.22656221140055,6.206213325245104
6.94526221720131,6.872130474487976
5.33005746705764,5.321468598635855
6.57757532927525,6.534805106354058
5.93983864016722,5.964696457583935
6.50899055095003,6.550024414514079
6.84788724713973,6.817679535937545
6.12099181352891,6.109577962876708
6.30531813011477,6.361998627474238
6.97657447557955,6.99037492288401
6.6072169762466,6.5401329941226525
6.90849404390347,6.945309858869182
6.15857990522824,6.165061286240247
5.93231074343428,5.919994442853474
5.85765882999761,5.901163122181787
6.06928171980802,6.065421229011685
6.37967720773229,6.2844268640528345
6.26613332986049,6.1310405757563675
6.98387153871566,6.96779825630197
6.4181594836017,6.452957326328212
6.44553533056106,6.423869563662295
6.6414103785759,6.684695364868142
6.03492491182248,6.047374846352485
6.83533537844526,6.78261516127546
6.78283401083423,6.746316165652667
6.41178378592426,6.446112462612399
7.13199164110703,7.111161774116406
7.09463741317771,7.11910152335407
6.0823897284162,6.1002351805933674
5.89446924905305,5.962593087830884
6.63892284226101,6.650749352739114
6.55483106991919,6.554735022485298
5.5484529746705,5.5366928109921165
6.12634902347374,6.1460657279479936
6.85946508027761,6.873731660895766
6.0923085242463,6.0970771377315405
6.70786810244708,6.692197672428273
6.51354808834243,6.4316780370492825
6.64533408894214,6.716541515784366
6.8989945255915,6.899714741661436
6.34511982438772,6.370970156032671
6.5920952132368,6.518033437488564
6.45148145230122,6.466368328218261
6.48169680003926,6.515616295396166
6.89996369661232,6.85335177841573
5.99153422971535,6.008813424757529
6.16011589638429,6.146511721866739
6.70617663508578,6.6278842389011405
6.3361931986036,6.310318592038238
7.15496566835115,7.140130344286648
6.75470769277537,6.7560982005680135
6.08446563714771,6.107557044248219
6.78271800243787,6.650512371087666
6.49295913729605,6.5162826312531426
6.61253195150723,6.6452377622091365
6.48503615028867,6.4468939224997275
6.88886264950457,6.89435325542396
6.32976779229362,6.335044787689492
6.64644270462392,6.6247401507314
5.36417593038825,5.379937592607215
7.01206583407433,7.000468929430314
5.88115190633391,5.904272077368754
6.36148321475029,6.366526615715268
6.50621688536563,6.509612885226575
6.79014941985461,6.81212476574404
6.46376642742501,6.459073373677159
6.2864146165396,6.327097204430247
6.85308908258547,6.888330196400654
6.85986348647017,6.868631578272508
6.26702335084612,6.302935752175225
6.52367728092374,6.525059414221085
6.22316887220057,6.242137251528733
6.13568394157326,6.150750944381992
6.24871288612245,6.237798215925979
6.22274634605243,6.137879363698589
6.91588471810996,6.91337276837802
6.74503577906922,6.796930723420404
6.90196643687334,6.897603461913748
6.37993568372097,6.371953876103392
6.06624225544222,6.093882547643654
6.52431992537048,6.541056392852086
6.4877225917607,6.486737948852339
6.35734055487004,6.228792880853982
6.66339434792288,6.567737905770253
6.21751760479419,6.236129565018283
6.7748520997732,6.797050124751175
5.77283064442678,5.806973376238284
6.54864532566387,6.460096090306019
6.85499920435505,6.800343738297693
6.59594429447751,6.603732319083273
6.41298369705457,6.406624279264216
6.80913623958351,6.812575823273308
7.09874981477993,6.93370133495757
6.9198025106009,6.915625864060994
6.04637187201568,6.031052365007776
6.882796523068,6.739418240015732
7.01393975726457,6.8919005093439
6.85727947512493,6.856931833302804
6.47165811172382,6.4494929914917964
6.68197958371547,6.695813752766158
6.98065887860252,6.975906161058306
6.65962427077465,6.698546998577742
5.4530149892777,5.440525540388245
6.59950815818575,6.624500469610178
5.78491854703735,5.798159131804512
6.53139381829226,6.545720983855938
6.63508597594102,6.646701957770974
6.83406545566639,6.830239092868704
6.45972135415481,6.49459951369626
7.23552927163359,7.264716216277515
6.93529957603981,6.949983230028893
6.46634732663751,6.392207065102783
6.26924522553739,6.243366299539803
6.14850603446158,6.141158594158492
6.19112839014061,6.210750169240493
6.18618231594093,6.205989733181157
6.92509683650911,6.91416209618801
6.61174651597419,6.655613986532851
6.37625643683304,6.307187511641986
6.72856837375672,6.717675468788878
6.29501526142026,6.289799285491478
6.35349319412248,6.356944747730319
6.33616301526201,6.325637749424255
6.8545992346098,6.91282198038664
5.66798168722376,5.617000204974085
6.86272335404228,6.883999345680303
5.99656174635057,5.949798191759195
6.80541919395038,6.814936823854
6.28634913749312,6.396820861479435
6.93254865692103,6.965181228779175
6.54767569877624,6.566246172860554
6.78638705220813,6.7803234950229285
6.23915003386105,6.207077239794858
6.49340751492959,6.503800081329425
6.61394180782453,6.627079540507063
6.05517765969555,6.060381844804541
6.57265970930478,6.57503813736149
6.89920729818528,6.905559731809243
6.64707768896446,6.633367235210068
6.6968732095564,6.777513993011512
6.94525359387068,6.945655941069953
6.19285113624866,6.1689459826189665
7.03468040358192,6.740302851850709
6.75230115761111,6.746187483488187
6.73639450484357,6.642592255063706
6.21578127483539,6.221613615178123
6.26087083139166,6.251284332833295
6.25492516543569,6.273702345557767
6.66412712409876,6.68831467983671
5.40979139291331,5.411253625907273
6.47464538609517,6.515645888748546
6.60664187600874,6.626693006032804
6.62291592912299,6.618162049469776
6.37335395093087,6.379373395227974
6.33628484511717,6.321413880063554
6.62552746810436,6.555673485112367
6.66019144126123,6.697970399925277
6.40921485164393,6.396189554765678
6.95726084192723,6.767904119876713
7.13514093231964,6.996516573880394
6.53976064424946,6.58621667713709
6.59485592434849,6.598346467164982
6.59135364891892,6.621794928269418
6.00530684935734,6.102478260777774
6.37233641211884,6.401277439019461
6.57144927844029,6.575355800268129
6.3329917129003,6.242938721477943
7.20875461114476,7.256549299642062
7.16655944543979,7.204340650191698
6.76358231167674,6.741931432478568
6.9579328571625,6.921406254139024
5.92751612769133,5.987482395086696
6.02303471746144,5.964254386013986
6.59173870057979,6.583780383832506
6.25748404317425,6.305202818652257
6.10600612442515,6.0690126106393425
6.15050975801264,6.117047253421342
6.88490999350997,6.853542575318814
6.32400714082098,6.351102137638337
6.0757270576032,6.07753777803722
6.55031789208893,6.563418369233796
6.30600170414373,6.318312482589144
7.19043026862527,7.166559878052356
5.92362729606038,5.998568189120137
6.2486532187533,6.243471101556304
6.63920468263354,6.660500270610756
6.67308620779159,6.678351730550661
6.93714612770374,6.984732660462194
6.91240114657369,6.797073674559487
7.03788043792258,7.063403310499249
7.07715785144272,6.896049426580115
6.27784338408516,6.316575309612334
6.95607899250378,6.948343836499314
6.95544076901712,6.9349164842100866
6.37052756185444,6.351254064875258
5.77535266730915,5.7350355083087
7.00283998711263,7.0171203042729875
6.70910273410224,6.70645414856199
6.86931101627772,6.855212127494676
6.70906996373407,6.515552344278534
6.52176533213101,6.551953368747371
6.07046273507144,6.112460330360522
6.87624061288348,6.948472569816724
6.81864121327225,6.843393693846666
6.81138035810694,6.867001703790743
6.54776580120663,6.5927322075308386
6.93089446626318,6.9405556249967635
6.48431196700038,6.478996407373126
6.59333685981612,6.584487754456164
5.92178784306162,5.941687771541817
6.63247379571863,6.6887444522294235
6.81517861670209,6.828723082650479
6.41433287394519,6.415457376481294
6.80305156408324,6.796978814504181
6.51324045716677,6.684601370293793
8.0685441342618,7.744781857719582
6.93406443149993,6.914076644150649
6.68894166164718,6.729279273129828
6.82068906762853,6.745934293944318
6.56669556402268,6.608786375969702
6.77547674610528,6.786473260380328
6.56899050083114,6.53025049041071
6.58302230080236,6.599719529764217
6.49878092577758,6.494300186515632
6.81410622306717,6.826892459455701
6.7782199355086,6.690284396707371
6.35421520222641,6.298289660773209
6.5632572249631,6.572849344332399
6.20954199058376,6.19529964749495
7.13936396787417,6.991638418257752
6.77820937171462,6.777147991166709
6.74761488762202,6.743777202227571
6.14183578882589,6.364098511290907
6.36169392551474,6.382098250293582
5.66518945176277,5.588870762090766
6.77362742222795,6.7671825977212965
7.03937933531936,7.057067151996302
6.71311653255216,6.726834291324495
6.7796770518826,6.7863364898815295
6.01747100762565,5.924900948763538
6.14425151034287,6.2519877944159905
6.1483292623365,6.080484894392912
6.48472577492806,6.429363467506429
6.38728720807145,6.412142850293906
5.79123159751523,5.794902908821678
6.52459882188763,6.487300610550784
6.35528981383156,6.370965555119243
6.5132493251615,6.48930049119099
6.68802528078417,6.676750997395127
6.59201048394721,6.624674308352327
7.07150501733547,6.894917324101828
6.81346618820733,6.714332239091933
7.00136700875156,6.982120894084547
6.34509541044492,6.356258478003534
6.31988614856202,6.344857966129043
7.24003953192276,7.119255730870153
6.64279639798347,6.6619923383310695
6.37616383027212,6.378276532633068
6.72087062643302,6.778070012854295
6.13846278586475,6.09113024540112
6.77720469009167,6.7747473922374954
6.89709374406086,6.8824023008530535
6.42864142943393,6.457500551551265
6.74390299815723,6.717532748847079
6.12628535232434,6.139429529655134
6.91202175778388,6.931390568543415
7.17228782935984,6.994410875414369
