y_test,y_test_pred
6.04556517187711,6.01809490746114
5.83507396701994,5.840742699572934
7.13578414391248,7.576463421816803
6.53441099574173,6.587048136999022
5.74262802378688,5.7701602900191835
6.21751760479419,6.235136206388524
5.95265124903057,5.950775110278207
6.10314332150845,5.987263344294582
5.91066609311345,5.915038938603948
6.62291592912299,6.625061724020788
6.76705223172131,6.759968606470273
6.25844414523414,6.264988706286309
5.60672790604586,5.599974790868862
6.6030847969065,6.584733755561465
6.82831388262924,6.890607111176087
6.56394373571104,6.626989709108719
6.11957528376378,6.097194376444981
6.31117516014272,6.345117094221314
6.64644270462392,6.655611411416408
6.32827042887183,6.319128510958001
6.62046322901927,6.626866352320127
6.34659989591585,6.3575103947073535
6.87755083776408,6.879268050272834
6.39998419679428,6.369348999764205
6.50336916853946,6.5311565735042825
6.13934988597894,6.12763534487167
6.23007919863183,6.240031125234416
6.50198278695878,6.510946208509529
6.43056943848012,6.2662155350807245
6.4794984685588,6.480055367318619
6.15050975801264,6.110756943377729
6.03717541583125,6.167843096095658
6.14207580845536,6.15684459967209
6.02303471746144,5.968040013060352
6.84219139940257,6.858778757338121
6.46201947646777,6.472034282896778
6.98481211989355,7.021295806650477
6.30058972251369,6.299982626277191
6.08672109231536,6.1020505421136795
5.63007188845005,5.6246805214515865
6.55319222249689,6.53456594250506
6.67308620779159,6.6907166951251815
7.0384022286561,6.900867336620613
6.26471116111448,6.21960329514497
6.50865102861769,6.511690566658095
5.81933695565909,5.840716066566322
6.96255331238549,6.9656736141826405
6.59116161538894,6.602475084423921
6.66964108416548,6.681892756091762
6.61253195150723,6.622993622519835
6.71378211304382,6.724601793020674
6.52431992537048,6.543468853775059
6.30102689833557,6.285282722929614
6.78586438964557,6.682393648648733
6.83138933889946,6.868333731387117
6.52823600942176,6.536476170762319
5.95448772699286,5.959420688028309
6.55995989297669,6.665094685475984
6.62397496682266,6.607470928779271
5.84130335305677,5.867022728056361
6.88066963319611,6.875288762972239
5.93220881348238,5.902663871150245
6.45972135415481,6.516850694570571
6.62041822679489,6.64527383760437
6.53234334702945,6.4871191436667095
6.89677550187781,6.830251358451512
6.43301806551582,6.409785015067178
7.15356562396548,7.165665279323739
6.96614895754314,6.958364630649689
6.33761854933729,6.338490725910581
6.7867973880861,6.766537957544506
6.69326146402007,6.7494029815497845
5.78610476509574,5.772317027011588
7.03788043792258,7.067967113299324
6.7397140087317,6.765017497336578
6.42862608213098,6.432775558263109
6.67993945231459,6.670870331343784
6.10506418227998,6.126902647478679
7.00675527944103,7.018390408090233
6.47719271384969,6.448822758990821
6.40784221386625,6.419783963419937
6.83332911747941,6.848534936872347
6.24172789265758,6.248555396891624
7.17111762749752,7.175489643431951
6.27173120665152,6.284859873935907
6.52858698602924,6.467371902131453
6.07243480866761,6.072048101784822
6.01136297826541,5.993948406539665
6.52404635846408,6.544424522881434
6.73249970990211,6.722097644872128
6.92022020899952,6.911927001020465
6.7463622237362,6.731281800608293
6.27931451216699,6.096019460686441
6.26907455166694,6.278739583759196
5.90610112876441,5.98638149981577
6.24563981690238,6.23893684358682
7.16555691035311,7.720424375383394
6.47673375741844,6.463745990406131
6.5418827561917,6.614583010374196
6.51024476659084,6.40377304490088
6.3371656436453,6.344818667976447
6.78447736502577,6.808853905765068
6.92278406087076,6.780697591987837
6.30323148450628,6.31781503356786
6.29037374398334,6.174361894574907
6.61221820064558,6.582643323258487
6.65135357556893,6.693231614585549
7.1158485784557,7.091713495630862
6.65444750474335,6.672833510947576
6.89444386458626,6.975892233133201
6.50603724418345,6.521780538214606
6.43574313230459,6.447914536718534
6.26664914611564,6.293544867710117
6.7662156189548,6.785308862705583
6.99675440234352,7.006054935600779
6.06305328233934,6.111885364264174
6.90464707709369,6.931124755743915
6.77288528643691,6.709105094735157
6.85833884016022,6.899395240387412
5.29503664733866,5.335844984411501
6.61687603891291,6.391462702808673
5.75297359539071,5.81216895154943
6.25145856057869,6.276626272448403
6.53402628374111,6.565191305960304
5.68740012137984,5.712490759085674
6.61802869536784,6.525117406612373
6.46297944851059,6.529578089310028
6.42055945167155,6.413947592799238
5.73880083234014,5.715899555997615
5.79164352250824,5.776982061995773
6.49888834196446,6.455743112628972
6.78409155077844,6.788523518668902
6.52642198830263,6.548638436108297
6.38275415940036,6.387860264454793
6.18652862500081,6.175286495985211
6.40469575273037,6.40449956676219
6.79203195799837,6.759766655896448
6.26970088749202,6.281440975177467
6.41450044332857,6.434484064960393
6.08356946993821,6.113610380087642
6.70955666656323,6.622155720639518
6.37259578820913,6.420375991842298
6.80030560785905,6.772932156889758
6.479584224713,6.487394614027514
6.74487326961176,6.7529387044822675
6.53219630860433,6.561760829393598
6.55483106991919,6.553700402426819
5.38162119839545,5.365960042604434
6.68483485568936,6.675768970647034
7.15068319447825,7.126209211143581
6.30987446104524,6.319773256416091
6.10047650443888,6.1135796990746405
6.39748061346617,6.371957269445267
6.35958619687885,6.339506356001812
6.1698813988693,6.158343677449614
6.54767220391346,6.4314990172137305
5.95050812134959,5.971625839750067
6.3974938410327,6.368589046272212
6.75087211087463,6.617974279731462
7.10436848412396,6.924649111820094
6.31988614856202,6.371090989915721
6.92944923596838,6.920266466012811
5.78196994934999,5.839895977328317
6.43955277258579,6.468083058468159
6.63910928942928,6.6697546990753045
6.75503831780686,6.784776568351638
6.01221366711817,5.997976179670451
6.14039344001378,6.124958158533196
6.80676991177984,6.824363208794771
6.52084936674269,6.389557493068543
7.05057449332064,7.020729381645146
6.98449676424483,6.9967149618608095
6.65816222469221,6.6451658518105665
6.32409101387432,6.351234880050419
6.32386837184793,6.340777021324178
6.03414889536225,6.090465594481592
6.64707768896446,6.614399023217849
6.59805313830849,6.618255983094335
7.17664304586012,7.201732819478031
6.68787723568043,6.7032400370133365
6.09991228393411,6.101864157842974
6.2523973569509,6.241344916169772
6.86084720776019,6.859561844641013
6.47861236286186,6.450559948221829
6.95734946451454,6.96705407802225
7.12392272616483,6.953876925021894
5.97250760414745,6.021380907173827
6.37730354768025,6.369053412870449
6.90535279172404,6.902400183005688
6.78804955459976,6.800928241051813
6.64076297052198,6.664455984293787
6.41745585486072,6.3868315797551025
6.87887944425211,6.850794541549681
6.02668425943894,5.904646416467748
6.32856131550449,6.27213051324616
6.60843040581861,6.589766658556207
6.68136446442756,6.687107533908068
6.68119140928527,6.705761418287188
6.43503434201658,6.379282922528254
6.17713143249748,6.190801366003632
6.82065437676095,6.780299842072416
5.94894334772616,5.931696488709327
6.67244708263411,6.685798418680569
6.6515302024009,6.65631214693878
6.57745752116634,6.589872235422098
6.66412712409876,6.676664330196238
6.53587309761499,6.571687183104962
5.9626559924653,5.975656282996446
5.96921830536116,5.926610337161967
6.81367556392053,6.875623153006223
5.76687146105077,5.658720756165372
6.53544608115699,6.486309826218011
6.65025395178121,6.658107988208136
6.59789153881775,6.603490827422269
6.42423017224461,6.417129766416941
6.32467695415938,6.314219510943494
6.72222527751103,6.815631909192709
6.33761578073732,6.323506773723543
6.63920468263354,6.653683073427351
6.03505148050835,6.035623801384552
6.19915596985389,6.186751859206786
5.53808937381957,5.591834968259497
6.82464370868246,6.754049566205345
6.81252303387411,6.797276046824044
6.7814273476343,6.79312991989618
5.79848609211829,5.818716043641024
6.50944953987005,6.528184449594327
6.9969698400872,6.988957106435271
6.40228706354104,6.28397155217069
6.73615363255264,6.717642978721975
6.88274817269347,6.888610424428911
6.78129696462489,6.589209695378904
6.92542648312626,6.807570257299125
6.47087519216294,6.287907682290004
6.82197395178175,6.808255551146636
7.00320698723439,6.86320574131799
5.96325728729997,5.936493392752303
6.66799559639331,6.665881662740268
6.32400714082098,6.347365951802181
6.26317084648466,6.318521101876136
6.76110663141611,6.761816067444008
6.29341344116046,6.314409659694468
6.28405258280781,6.287954759572606
