y_test,y_test_pred
-1.519935978571428,-1.3278979366475312
-0.7553411047619046,-1.080510418641751
-1.086113342857143,-0.8393514048675286
-1.671419342857143,-1.87164880256816
-1.541785328571429,-1.1213690056673329
-1.000185828571428,-1.1397526041722301
-1.732489771428571,-1.3315696294572206
-2.697464235714286,-1.9747834267314772
-2.446905814285715,-2.2443632545360686
-1.659232228571428,-1.909949690940806
-1.066907971428572,-1.3422216720626636
-1.752975321428571,-1.6868491401158678
-1.288110378571428,-0.7815326097669129
-1.774506747619047,-1.1020797194202885
-1.000662807142857,-1.5450498850395604
-3.219983878571429,-2.9996209259888644
-0.5549067357142852,-0.6049469870933706
-2.700125307142857,-2.73600384135554
-2.451008271428572,-2.63427679900812
-1.608054545238095,-2.010777349090489
-2.514733535714285,-2.6271891831287064
-3.04479595,-2.915692088714735
-3.241334228571428,-3.1949337270433205
-2.085691714285715,-2.2026914698146527
-2.485029453968253,-2.572652197333781
-0.6724922785714281,-1.054878025883994
-0.622537342857142,-0.6648834984423218
-1.037015414285714,-1.2235661441722812
-2.483820964285715,-2.5713875418254872
-1.657903807142857,-1.6234653809793542
-3.230928914285713,-3.200849024533426
-3.139739664285714,-2.9379161749008915
-0.6989440857142866,-0.7296745730567125
-1.466353835714286,-2.066794434308548
-1.587606771428572,-1.5289487192615923
-1.838267978571428,-2.4797334236481845
-2.401109940079365,-1.8770556024256564
-1.20742639047619,-1.1179921691989136
-0.5782081499999998,-1.148347473808343
-3.432896139285714,-3.0871622214245633
-3.042096557142858,-3.0897234672790717
-2.424413128571428,-2.4684773277070633
-3.000373485714285,-2.955787746209097
-1.196119521428572,-0.9047434255830638
-1.338791251428571,-2.0049748544222155
-0.9440286999999999,-1.627274695717432
-3.301180621428571,-3.2792528829207583
-3.202408192857143,-3.1917097865865287
-1.023576557142857,-1.20674956266825
-1.102325842857143,-1.2284710553444427
-2.035853521428572,-2.160249636058296
-1.577572878571429,-1.63198043176439
-1.170349557142858,-1.8011523646131025
-2.602138014285714,-2.127309799473636
-2.0183107,-2.2819228545555177
-2.90509687857143,-3.083118588084716
-1.251601188095238,-1.7477813103116375
-1.347236978571429,-1.5092977796394678
-1.032697928571428,-1.4194993214364047
-2.730347028571428,-2.8359458450116506
-2.780352860714285,-2.3263780155418488
-3.387850971428571,-2.8677118096786387
-2.633773799999999,-2.195655941610852
-3.268895135714286,-3.4234951003656704
-2.123470366666666,-1.6858217010047554
-2.307431038095238,-2.129525000698976
-1.462523592857143,-2.1043313400324166
-1.453852893571429,-1.0711118905420278
-1.099898723809524,-1.60446565424715
-0.6633201142857145,-0.7915258554404261
-1.150319485714286,-1.316201464627369
-2.533616860714286,-2.2372892964417304
-1.699703271428572,-1.749675379264744
-3.284970307142857,-3.154762875385103
-2.78834395,-2.827504081525234
-2.541857628571429,-2.5862470599939513
-2.331569057142858,-2.2176552836100143
-1.329585485714285,-1.3160431064702323
-3.391813257142857,-3.2024340079882165
-3.115682171428571,-3.2317829605198938
-2.146854675369458,-2.3389351275262413
-1.567075628571428,-1.8150475569029538
-1.644703850714285,-1.2246788064453256
-1.349524771428571,-1.6348666305470658
-1.069616152380952,-1.2847253863590993
-0.7508049499999997,-0.7924348029866621
-1.012721826190476,-1.1255294652813461
-0.2501915809523813,-0.23626179918866796
-2.393204936507937,-1.8290558505422894
-1.4609401,-1.198732520802281
-1.990461518226602,-2.1651517563791174
-0.8558394142857141,-0.7117480164361893
-0.4934097928571428,-0.4536252895087216
-1.00553934047619,-1.9308466895293748
-2.038511771428572,-2.286297651428157
-2.004666278571428,-2.4717996672440847
-1.420097045238095,-1.7510494530389167
-2.027726092857143,-2.0578629229097203
-2.581586914285715,-2.7601142602944435
-2.576211628571428,-2.47496627156724
-3.1434447,-2.7877153227384213
-1.706203035714286,-2.3474029507192142
-1.770428196798028,-1.870870769086281
-2.723669792857142,-2.3062331194842898
-1.353806842857143,-1.5543120024746884
-0.9366712476190477,-0.9123879707942422
-2.385335485714285,-2.2987707237269603
-1.576007192857143,-1.7928561188432184
-2.315681178571428,-2.4145361907421545
-1.14858306863711,-1.493614343036569
-1.658185128571429,-1.9844081696404317
-2.865484378571428,-3.1090657521536684
-1.015876342857143,-1.3299521991791323
-2.702565464285714,-2.9442027721171087
-1.915645671428572,-2.5671531313018647
-2.59850214642857,-2.0213840202296467
-0.4732700380952381,-0.28879826102794937
-2.396880271428572,-2.272609840916033
-3.059519207142857,-2.4457652420156535
-1.601841557142857,-1.9391539524682173
-1.45997839047619,-1.1647972948369159
-3.234836728571428,-3.148346814290079
-0.5587963285714282,-1.252231673896489
-1.227540628571429,-0.8036319033302277
-0.9024790214285717,-1.0324779698113105
-0.8144434142857142,-1.4660708135657785
-0.2321827142857142,-0.13855073332328516
-1.11280685,-1.301723439750134
-2.56427947142857,-2.1654989441005625
-1.069158021428571,-0.8049294500840176
-1.245313257142857,-1.4322857850160915
-2.023329438095239,-1.5679554194365153
-0.5107416928571423,-0.44884177888374666
-2.915371235714285,-2.7592251065049993
-1.829678057142857,-1.6450724074927336
-0.3373778190476188,-0.46727584596916927
-0.2252159738095248,-1.1061877351993132
-1.268984021428572,-1.2516294024956949
-2.118397092857143,-1.3495969494835833
-0.7202939071428572,-0.8035882556990543
-0.8355945952380962,-0.8186913086280754
-1.512199349999999,-1.325813412968131
-2.737626328571427,-2.244103554203292
-0.7942877033990143,-1.0093977115720634
-0.6438568428571431,-0.8504844533824496
-2.588454207857143,-1.4474256180007785
-3.280325864285714,-3.5114023972754183
-2.271053557142857,-1.8530069932316735
-2.320057307142858,-1.6189165977084201
-1.915093449999999,-1.397123103481448
-0.8596700809523818,-1.0490049683973837
-0.7721633071428572,-0.5587058611795044
-2.512710085714285,-2.107338063886999
-1.083300414285715,-1.237192112588076
-1.82574505,-1.9695285422252198
-2.794097065079365,-2.4824697945246896
-1.544705747619047,-1.8733348621072707
-1.242546307142857,-1.6604380271528214
-1.46180925,-1.9306078904284902
-1.039016235714286,-1.261113342065613
-1.701353700000001,-2.0629573974723314
-1.701830571428571,-1.6383399860919496
-3.420561557142857,-3.2096064435787355
-0.9666992428571431,-0.9429317513421154
-2.508174401970444,-2.3389351275262413
-2.790063,-2.2475156028742447
-0.5452100499999994,-0.7427094099831208
-1.368692585714286,-1.1904125924627067
-1.017154342857143,-0.9021157163653868
-1.652358485714285,-2.0144123813908834
-0.6329763428571427,-0.7303824915522625
-1.589561749999999,-2.131192763926805
-0.8600557714285719,-0.7121830967695075
-2.567301928571428,-2.181059687386636
-0.7616269500000001,-0.7654374497475089
0.002443621428571622,-0.15385092314940607
-2.574574235714286,-2.019649470946746
-0.1032349928571428,-0.266895085954701
-1.652475428571428,-1.7435376270103404
-2.909682485714285,-2.9483946609211387
-1.383074551190475,-0.9855794513091212
-2.900404922222222,-3.0680583462669517
-1.534309854761905,-2.070735626111258
-0.2656213285714288,-0.13856267380455733
-1.075910033333333,-0.5627891047912215
0.03859064142857197,-0.15014504927225403
-0.6963649121428571,-0.915588920804197
-2.325793635714285,-1.990344020136689
-2.160363961083744,-2.2933619335605897
-0.4966383071428564,-0.41530438281685633
-2.095157461083744,-2.2934899498006587
-2.23602845,-1.9632571501707332
-2.545403128571429,-2.613025107007246
-1.562936114285714,-1.5816124790426045
-1.149415033333333,-1.0709860885620799
-1.464385842857143,-1.2385209306923741
-1.049861233333333,-1.9456875326474972
-0.7840279857142859,-0.6850314414839147
-1.048611704761904,-0.8186913086280754
-0.4289089857142854,-0.3544317900255862
-2.065510771428571,-1.9501034892633413
-1.566190271428571,-1.783063189048761
-3.289151864285714,-3.4629076004592605
-2.856486378571428,-2.5298463935895086
-2.593231621428572,-2.21049525667226
-1.402763328571428,-1.9665058942265148
-0.8124884547619047,-1.3245186297219504
-0.3421770728571428,-0.5566932979060937
-1.210985835714286,-1.0679622267321918
-1.303426871428572,-1.3265611628603153
-1.509206152380952,-1.2133725923767713
-2.937276685714286,-2.5497604823026165
-0.8052146442857138,-1.9012875946187648
-0.9739188571428576,-1.1931663458113633
-1.540326860714285,-1.541275005376491
-2.437416414285715,-2.303979840207006
-0.6208093309523812,-0.6500206235284338
-0.9988100571428566,-1.261113342065613
-0.19596403,-0.4623310734117183
-1.023665054761905,-1.981236219758074
-2.975003043650794,-3.083660571529066
-2.274004942857143,-1.6600916914948982
-1.646649842857143,-1.9188537142775601
-0.4441040095238102,-0.7048131545697913
-0.5208647142857146,-0.45253942879216424
-1.172576485714286,-1.326858978299441
-2.243899235714286,-1.5733630047583063
-0.7273612357142863,-0.7509747894813188
-2.125402421428572,-1.7481506034400525
-1.242713914285714,-1.3172802341772183
-2.668336014285714,-2.196586057017811
-2.895989128571428,-2.915692088714735
-2.122384728571429,-2.3587162497202314
-0.6750622333333334,-0.7270000376651922
-0.1716683571428571,-0.27828026977144305
-1.586316485714286,-1.5942548709567461
-0.6201710571428575,-0.6049469870933706
-1.319725178571429,-1.5361507671374
-2.412806544827586,-2.2933619335605897
-1.608366485714286,-2.139740410400208
-3.190577685714285,-2.8359458450116506
-2.5085652,-2.628513787315427
-2.056204664285715,-1.8311785431913847
-2.9482347,-2.827504081525234
-2.25719345,-1.5351676654039181
-1.990947392857142,-2.0897126407939766
-2.877938414285715,-2.8402549713644873
-2.359410985714286,-2.397058889262979
-2.885468164285715,-3.0152877021155007
-1.724969428571429,-1.971166394216283
-1.541895807142857,-1.6450724074927336
-3.061094328571428,-2.9842091576661858
-3.027157014285714,-3.0322886426752973
-2.058073164285714,-1.618134167763941
-0.937604066666667,-0.5927330734014902
-1.319325638095238,-1.9393991720050678
-1.985597164285714,-1.5561275853321774
-1.0032712,-1.0644077923875273
-0.5544392238095242,-0.908360905977105
-0.7510568428571425,-1.1407572444267942
-1.067960822857142,-2.0320077774497065
-0.9757509499999999,-1.573773326301506
-1.090460978571429,-1.2394571080872936
-1.645706592857143,-1.1183467344195321
-2.182613700000001,-2.2176552836100143
-0.6478033238095244,-0.582519834563044
-1.033002493571429,-1.1082105066577412
-1.419618114285714,-1.282910793094942
-1.483874057142857,-1.4805919381488764
-2.83207195,-2.980588678130374
-2.262313057142857,-2.470660861827554
-2.379169217857143,-2.02728782316521
-1.416173929999999,-2.186152765397736
-2.108054199999999,-1.749675379264744
-1.495203171428572,-2.030502072444932
-1.107313757142857,-0.8532360125949197
-1.288128164285715,-1.8288556819742041
-2.374466592857142,-2.429264545434961
