y_train,y_train_pred
-2.819297535714285,-2.2460411101745623
-0.2754276285714288,-0.5821171054537311
-2.221281585714286,-1.4905439858244938
-1.661574628571428,-1.9675901136481242
-0.8670775666666667,-1.1824890273806685
-1.90447062142857,-1.9527658330671647
-2.964188678571428,-3.010906594951838
-1.997482450000001,-1.9952489376925837
-0.3494600571428563,-0.3706953047360728
-1.338327935714286,-2.052450951506767
-0.8623360571428569,-1.0398406023840117
-1.529900985714286,-1.6218089185808389
-2.330492628571428,-2.371873364625236
-0.8208970571428574,-1.2974604873944555
-0.9904648476190475,-0.9794578548461182
-1.4009876,-1.5731107145926528
-3.251340485714285,-3.192546777332088
-3.167156150000001,-3.1744677142529674
-0.2832570142857139,-0.31481878034643807
-0.8928088785714289,-0.831160159448489
-1.025828519047619,-1.5250241944742844
-3.162088985714285,-3.1995279284072944
-2.254452390476191,-1.6801184629328298
-2.635145378571429,-2.6479216878850527
-2.586366771428572,-2.4426763353153036
-2.254750914285714,-1.8917205652397955
-2.714969071428573,-2.3675558178916134
-2.036379807142858,-1.5906157358244892
-0.9285909142857146,-0.8278676481322937
-1.113818288095239,-1.1179834945116716
-1.573793021428571,-2.1159830067598167
-2.807219592857144,-2.8848484676442117
-2.175090057142857,-2.251708309007596
-2.509994707142858,-2.023495110104569
-0.4654400750000001,-0.6841784068008187
-2.608081214285714,-2.1592166523319793
-1.791974021428571,-2.050286433941639
-2.2355297,-2.127312874589023
-2.775845914285715,-2.9082122855858024
-0.4873630142857144,-0.5516255094195254
-1.2848932,-1.6611358894972783
-1.966938139655172,-2.369294549105745
-2.043010285714285,-2.4274889561893414
-1.321851653968254,-1.8712700398177065
-2.913942807142857,-2.922690290507473
-1.075426088095238,-1.2269813939219216
-1.958111065079366,-1.906710534216997
-2.554207707142857,-2.4222540106492096
-0.3448827214285716,-0.5767936492017091
-0.4126583428571432,-0.36827310383908635
-2.195241033333333,-1.703070391748985
-1.444708192857143,-2.06252527919392
-1.775765414285714,-1.6489957432346298
-1.687866207857142,-1.6886276378576996
-0.8152071999999997,-1.2724698997576318
-3.121235364285714,-2.6898226106904177
-1.474472785714285,-1.146395004998479
-2.702387421428571,-2.8832511682530177
-2.050380057142857,-1.8842937709803766
-2.577379835714285,-2.224167918200705
-0.858520771428572,-0.6123548925679964
-1.081507878571429,-0.7209095395669999
-1.983892225,-2.119520251939151
-2.015925292857144,-1.649478731433561
-2.1534717,-2.0696847259377416
-1.544898657142857,-1.992974719326064
-1.930362414285714,-1.8000516604131054
-2.507851785714286,-2.1299357160585446
-0.9648293785714281,-0.7490625989671563
-2.109949021428572,-2.127312874589023
-0.6613708428571426,-0.733740449437918
-0.1890698728571424,-0.5141175717942673
-1.554850592857143,-1.247877300491571
-1.176650271428572,-1.5479944455130703
-1.732075,-1.707244566035654
-1.582186835714285,-2.1299357160585446
-1.685037628571428,-1.6814042736793307
-2.917791492857144,-1.990245743842049
-1.02579494958949,-1.3200406518130086
-1.12980885,-1.937762333730891
-1.086988838095238,-0.9182340203022534
-2.711113421428572,-2.4562363814687216
-1.609007014285714,-2.1592166523319793
-1.68506575,-1.9936347481849086
-0.2440605571428571,-0.503846246647951
-0.152962914285714,-0.19136280456743152
-2.179196296428572,-2.132482214657799
-2.100411866256157,-2.068618959479847
-3.316366585714285,-3.2010125311857656
-2.077597557142857,-2.075462229333596
-0.5701797476190471,-0.4789105014696599
-0.8593725214285725,-0.7247826075162143
-1.801868307142857,-1.9762080518075273
-0.630847864285714,-0.8574697786465418
-0.6382198952380956,-0.6286453277421037
-0.5520226404761901,-0.7123095281927395
-1.412490466666666,-1.0907015611658724
-2.217832414285716,-2.113481288529791
-2.419861709523809,-1.945930795476884
-1.861460271428572,-1.764815711450965
-3.258213235714287,-3.1995279284072944
-2.686182878571429,-2.2396302252319127
-0.371764116666666,-0.37917363155937706
-0.8877937142857141,-1.2660933078606298
-2.49600835,-2.012119753663332
-0.2907530809523803,-0.32709603944753957
-2.509973747619047,-1.9303552596009987
-1.719769985714286,-1.6938311106706407
-1.925568896825396,-2.4119904409264974
-3.301176300000001,-2.802078493781518
-2.243033678571428,-2.397226161242885
-1.664408521428572,-2.109989257943442
-1.547655042857142,-1.9611542473308845
-1.413283021428572,-1.779095725596787
-0.5199012357142853,-0.7373744292725685
-2.658100514285715,-2.3968055093800307
-2.088065271428572,-1.3826726149604136
-2.354089864285715,-2.284042470991627
-1.789405621428571,-2.063868235977454
-3.002371678571429,-3.0180193995031486
-3.133595985714287,-2.885589070087278
-1.503161530952381,-1.5889254377646582
-1.490572346825396,-2.124928790848061
-2.563641807142857,-2.6037702119038606
-1.905888514285714,-2.2369419917088154
-0.4397502928571428,-0.772160468427278
-1.443372473809524,-1.7259382310954188
-0.8476386761904767,-0.8011543535860591
-1.162990467857143,-1.2637665616766238
-0.8221880571428579,-0.6289486183223169
-2.832929199999998,-2.75718863860629
-2.644085307142857,-2.848766335705914
-0.7433329500000002,-1.2600593106614222
-0.7613886404761894,-0.729394329983286
-1.442306892857143,-1.8427196517249196
-2.279973592857143,-1.9103716162378401
-1.389378335714286,-1.9517445490630276
-3.085766118650795,-2.8610788753342513
-2.365905415079365,-1.8712700398177065
-1.159783542857143,-1.1350066357542639
-0.9355250928571434,-1.2274092218570771
-1.260289385714286,-2.0096743469567024
-2.016812735714286,-2.29472702687696
-1.6929929,-1.930022078692738
-1.544708860714285,-1.309627581551748
-2.635865789285714,-2.0013464811738624
-0.2895118071428569,-0.3412741714976058
-1.7136652,-2.1629425268100704
-1.410007842857143,-1.7641645253629505
-3.098388892857142,-3.1878841779376597
-3.177194257142856,-3.195651045370498
-0.6565807714285715,-0.7315455301549658
0.0506610778571428,-0.26379947303248613
-0.3052504500000011,-0.28714540808710726
-2.445225835714286,-2.18431979607823
-1.758230964285713,-2.296006179828388
-0.8839677357142861,-0.6715453713768192
-1.265742199999999,-1.8059197229243
-1.111785021428572,-1.036581503968011
-1.588222414285715,-1.3411472018825152
-1.101584249999999,-1.612999863273517
-0.9019687714285719,-1.1128146393172706
-0.7859223785714283,-1.3763558749207498
-1.706358057142856,-1.7063945575170456
-2.854438453968254,-2.79011002070181
-2.373550721428572,-1.982132740207979
-1.167294250000001,-1.2223790362687756
-2.299307828571429,-2.4752263489627833
-0.7016658785714286,-0.6129925168955365
-0.03820339285714321,-0.1427098591376618
-1.804060860714285,-1.6654316497212807
-0.5692585728571424,-1.1231357130565192
-2.524755961904761,-1.9131230177172585
-0.6500002335714282,-0.8501116628082013
-2.5436846,-2.3614843028065162
-1.185939683333333,-1.4324047328878002
