y_test,y_test_pred
-2.457353414285715,-2.1989908036345924
-1.984335271428571,-1.4971326271396064
-3.118935342857142,-2.4579540007761613
-2.265982095238095,-1.5329910517601666
-1.933414771428571,-1.8471765118076917
-2.65922555,-2.164508801074364
-1.724512628571429,-1.1847937299734301
-0.8596700809523818,-1.1553994547983992
-2.395795038095238,-1.5666815327405175
-1.436787157142856,-1.8092990503642041
-1.381082078571428,-1.854591853324506
-1.503473542857143,-1.8082309045072404
-0.636774966666666,-0.7386739456116391
-2.530654342857142,-2.5065457002690605
-2.811584735714285,-2.889607000295866
-2.171140799999999,-1.8229862099226983
-0.8289827357142856,-1.2959873339826322
-0.6571273357142852,-0.8506854353267113
-0.1890698728571424,-0.5569387399360408
-1.166014021428571,-1.818630604599841
-1.611760378571429,-1.46636828009016
-2.730547985714285,-2.132181959963235
-1.740735235714286,-1.4748510937397796
-0.9743450571428574,-1.1146354976418713
-0.8001498130952375,-0.7566473197740554
-1.315248920238096,-1.8555465201413346
-1.246410580952382,-1.610368140077088
-1.377485283333332,-1.9562543075218108
-0.3967492476190476,-0.9463200518935372
-2.315681178571428,-2.1976587185065557
-2.271614192857143,-1.8055903388380778
-0.8834744142857153,-0.8469420929373072
-1.966938139655172,-2.33143784540267
-1.184042139655173,-1.1016433238304133
-0.9122655809523812,-1.6307391321433828
-2.371296438095238,-2.0895324875545365
-2.148368985714285,-1.3610234884133
-2.717775664285714,-2.943136545436367
-2.144345966666667,-1.5348349754382973
-1.270849128571429,-1.4409647953009528
-0.859440878571428,-0.7813627753405115
-2.121709533333333,-1.9749091672849477
-1.505073878571429,-1.8745664863302463
-1.411030289285713,-1.4751174989178342
-1.412116157142856,-1.4752186989616538
-0.8221880571428579,-0.422863186927284
-2.04615189047619,-1.8379446117514686
-2.790716199999999,-2.3365720668249588
-1.188432328571428,-1.4920967170251225
-2.581465557142857,-2.3468063934556347
-2.86890545,-2.884520962595814
-1.530481757142858,-1.4872359971028173
-0.6612670142857142,-1.1759366358352128
-2.324358829365079,-2.0214891687559433
-0.7653954380952384,-0.7325964904731823
-2.635145378571429,-2.6040075714091384
-2.080476200000001,-1.6828835126188164
-1.363317045238096,-1.9804589490372133
-2.560946771428572,-2.3623148247197037
-0.6065472395238091,-0.6522127550073545
-2.034577228571429,-1.9231287646469322
-1.675403771428571,-2.0054962646651266
-1.746892628571428,-1.1494373929150232
-1.097898557142857,-1.3188113186606503
-0.3690130571428578,-0.9609938905424169
-0.9046907285714286,-0.8359577893633231
-2.597272085714287,-3.204386367785752
-2.173615109523809,-1.4986146863608216
-0.8240720650000003,-0.8519416770809084
-1.216734278571429,-1.531053016711246
-1.784318571428571,-1.993064681450759
-1.514813085714285,-2.177263924562588
-0.6665103285714282,-0.7391225044662649
-1.219178871428572,-1.749587441137216
-1.249761271428572,-1.8719118635451804
-1.268429,-1.531053016711246
-2.65289212857143,-2.8874476607875432
-2.271864107142857,-2.307077245094822
-1.246809467857142,-1.6298258082887727
-1.018317371428571,-1.5563247523997579
-0.9085356142857138,-1.4589836981721518
-0.9340544321428571,-1.055273209655135
-2.931241485714285,-2.8957969563033847
-0.7616269500000001,-0.6191196943543676
-2.510067533333333,-1.9650041124572364
-1.003232914285714,-1.6058054918271534
-0.1675088428571431,-0.09984823652738749
-2.987158149999999,-2.923589013740245
-1.270239628571428,-1.5431724593854843
-2.793957914285715,-2.341309775358971
-0.7734785857142867,-0.9160909283984626
-0.4989809214285711,-0.7153611120100677
-1.005237964285714,-1.065199280614118
-2.514733535714285,-2.3703718245289562
-1.219714397512315,-1.2689317919738512
-2.944004525396825,-3.0257967785842204
-0.8489246761904755,-1.3509978676339847
-0.814477216666667,-0.6841749458010706
-1.176168771428572,-0.8696678386555221
-3.220767328571429,-3.2107423786593285
-1.111706804761905,-1.2582969965188155
-0.5288528071428574,-0.4809371016496856
-0.5042957833333332,-0.5992718503927289
-3.031959771428572,-2.62414616909826
-3.282791035714285,-2.972135103706523
-2.612911503571428,-2.140762975927627
-0.371199152380953,-0.27539944561200347
-2.339969176190476,-1.876826355473576
-2.545403128571429,-2.389966917587089
-0.9437625071428565,-1.3684036237191464
-0.9182839452380956,-1.103281721752314
-1.864121935714285,-1.9185477225610181
-1.878866414285714,-1.98881823752853
-2.783119132142858,-2.1670874521648438
-3.045069699999999,-2.8722336757651497
-0.622537342857142,-0.7960395401397268
-1.221762128571429,-1.412814115193007
-2.978826765079365,-2.9517368943440636
-2.594983757142858,-2.400141883830363
