y_train,y_train_pred
-2.557018914285714,-2.679666755330313
-2.783512960714285,-2.561419387077958
-1.103814914285715,-1.1260431160997904
-1.497222085714285,-1.378859310836983
-2.500536035714286,-2.303568902050497
-2.747293342857142,-2.735144749650626
-2.855257021428571,-2.750263028006625
-2.706718414285714,-2.885047820092691
-1.511653842857143,-1.7230804646645446
-1.591365414285715,-1.9170046699703924
-1.228936242857143,-2.05731294641188
-1.290775961083743,-1.0604040191145394
-2.150808307142857,-1.9395677270398117
-2.586366771428572,-2.5174830228491736
-1.03552205,-1.1846936587678236
-2.381399171428571,-2.5924318851121733
-3.178847692857143,-3.244012645990633
-3.088474328571428,-2.8771273584048593
-3.290189953571428,-3.068988980021313
-2.38659789047619,-2.0650148388978913
-1.54077594047619,-2.0624093821104132
-0.9229726999999995,-0.9432316931519971
-0.5782081499999998,-1.1690124013753938
-2.180485571428572,-2.3667558506003523
-2.062139364285714,-2.2212888488296265
-2.243899235714286,-1.6308749709005177
-0.7455046285714282,-1.218625142685564
-2.734071321428571,-2.9259570466734566
-2.690628507142857,-2.4799123778519423
-2.276285842857143,-2.064651486347966
-2.494187330541872,-2.2827543400585135
-1.496444821428572,-1.2847827990992435
-2.533616860714286,-2.2360370721249545
-1.470270295238096,-1.88360261835086
-2.618200664285715,-2.483113407470082
-0.6613708428571426,-0.5601342474472766
-2.112507819047619,-1.9755820266513773
-2.857082535714286,-3.000611111436765
-0.5587963285714282,-1.2415339673467223
-0.2214192714285715,-0.5665350022249775
-1.830909728571428,-2.1820342699257615
-2.765665610714287,-2.4806553983149477
-2.117139507142858,-2.235899669409573
-1.021826544827586,-1.2854100462440918
-2.489619176190476,-1.8860936146280345
-1.692233914285714,-1.2044377513974176
-1.7485532,-1.1592775278688485
-1.000185828571428,-1.120426861110186
-2.03309605,-2.4287326548826194
-1.4009876,-1.252015560991108
-2.085193571428571,-2.0895540071598724
-0.8290721928571436,-0.8644083507053573
-2.391681371428571,-2.4013695378204964
-2.577834978571429,-2.0608451139333646
-1.300668542857143,-1.3364742475491447
-0.4276115749999997,-0.5192760153499556
-2.306290985714285,-2.1062280285971973
-0.6591112000000001,-0.4475120661303116
-1.70476142142857,-2.2535826540597235
-1.965307021428572,-1.40817907231175
-2.433722828571428,-2.4437764948349603
-2.877938414285715,-2.782718879418635
-0.6600197357142861,-0.8797909665423411
-3.249493907142857,-3.362389205591821
-1.911581632512315,-2.30696775731732
-2.992310565079365,-3.0061966796507384
-1.159783542857143,-0.8976252296351639
-2.010640682142857,-2.1436710906837924
-1.003787054761904,-1.9260722747200951
-2.87627245,-2.4478294514855996
-1.804262821428571,-2.2584617377979974
