y_train,y_train_pred
-2.557018914285714,-2.5677747548402805
-2.783512960714285,-2.197636284497919
-1.103814914285715,-0.8102626647459619
-1.497222085714285,-1.3530533019990267
-2.500536035714286,-2.2799361420630433
-2.747293342857142,-2.6670803923487485
-2.855257021428571,-2.4509022935111844
-2.706718414285714,-2.4041205701376045
-1.511653842857143,-1.5577273964908551
-1.591365414285715,-1.99631836071359
-1.228936242857143,-2.04911293625314
-1.290775961083743,-1.3413055579634738
-2.150808307142857,-1.9223300662473868
-2.586366771428572,-2.4054346255739
-1.03552205,-1.191179585044808
-2.381399171428571,-2.8385240696916894
-3.178847692857143,-3.011532320113073
-3.088474328571428,-3.028037951739084
-3.290189953571428,-3.103049448211908
-2.38659789047619,-1.9393535265301316
-1.54077594047619,-2.0632945146768606
-0.9229726999999995,-0.8395573761023882
-0.5782081499999998,-1.133147321890674
-2.180485571428572,-2.1142021458559115
-2.062139364285714,-2.2139794220534403
-2.243899235714286,-1.8173905838543252
-0.7455046285714282,-1.137673640636032
-2.734071321428571,-2.9291913178074243
-2.690628507142857,-2.115906250260861
-2.276285842857143,-2.032973741489365
-2.494187330541872,-2.2696855760292443
-1.496444821428572,-1.3299910591653716
-2.533616860714286,-2.085582135447646
-1.470270295238096,-1.876826355473576
-2.618200664285715,-2.4229820642461295
-0.6613708428571426,-0.7600154513321542
-2.112507819047619,-1.8028409202649749
-2.857082535714286,-2.9410269242119
-0.5587963285714282,-1.112228270098531
-0.2214192714285715,-0.5523880650786535
-1.830909728571428,-2.013986156116736
-2.765665610714287,-2.093981457492246
-2.117139507142858,-2.3048851701005386
-1.021826544827586,-1.432032650062789
-2.489619176190476,-1.996812567772583
-1.692233914285714,-1.3318075003012695
-1.7485532,-1.3301756908229843
-1.000185828571428,-1.2758279396222787
-2.03309605,-2.281753215810235
-1.4009876,-1.732452656829598
-2.085193571428571,-1.8796261546119017
-0.8290721928571436,-1.1660861238556035
-2.391681371428571,-2.000783633701145
-2.577834978571429,-1.9922781106066798
-1.300668542857143,-1.3637023746737318
-0.4276115749999997,-0.5984575801304585
-2.306290985714285,-1.9368625877073173
-0.6591112000000001,-0.6003299104426391
-1.70476142142857,-2.1331388881184643
-1.965307021428572,-1.4163631196563309
-2.433722828571428,-2.5030154393034723
-2.877938414285715,-2.8656504073800333
-0.6600197357142861,-0.7245644838983549
-3.249493907142857,-3.2095696605657866
-1.911581632512315,-2.31123461255894
-2.992310565079365,-3.0390344413179626
-1.159783542857143,-1.1538177007457593
-2.010640682142857,-2.003409298513113
-1.003787054761904,-1.5185076376055169
-2.87627245,-2.149688217907471
-1.804262821428571,-1.9960183107187925
-1.62210462063492,-1.9418188563635246
-1.535144842857143,-2.145956165862126
-0.8368108904761898,-0.6672342115823642
-0.852710592857143,-1.2112960584909338
-2.221281585714286,-1.5898625204744596
-3.195488414285713,-3.1528039537606634
-3.4770093,-3.1991508154462167
-2.165875318226601,-2.2454181159863005
-2.003881628571428,-1.8365264156747838
-1.118527985714285,-1.2975976590870142
-0.8060128666666669,-0.733100021485342
-1.652358485714285,-2.1119101166574756
-2.379925771428571,-2.331281761122921
-2.737976071428572,-2.048639439783379
-3.332293742857143,-3.209524000841514
0.1661195142857146,-0.13723706846362216
-2.324855628571429,-1.860620792549181
-0.03820339285714321,-0.12927207906498284
-0.94059915,-1.5226770609608273
-1.070171664285715,-1.5263581237119332
-2.353318228571429,-2.1401147135292713
-2.193594342857143,-2.3958483997701427
-0.3075145785714284,-0.44944003218134554
-2.231341092857142,-1.9253024299332786
-1.68506575,-2.0004219686072213
-2.5436846,-2.3048851701005386
-1.169192192857144,-1.059884140455394
-2.917791492857144,-1.9952022581487756
-1.995034247619048,-1.3771172910545944
-0.9121820571428572,-1.0975707985642884
-0.7766281619047614,-0.7138169175433671
-3.043883092857143,-3.04258010353524
-1.463718442857143,-1.1072516271650463
-1.775965603940888,-1.9140146733281986
-2.331261178571429,-2.226113923507159
-1.374157614285714,-1.7061177930639086
-1.222629628571428,-1.8578275665880293
-2.330492628571428,-2.330950759405208
-1.462523592857143,-2.0124973955423013
-1.488359878571429,-1.8422813472966741
-2.191492114285714,-1.4555151368825605
-1.303426871428572,-1.301006195180999
-3.067275292857143,-2.878555812132978
-1.000990207142857,-1.265932776845023
-2.410918128571429,-1.8574473150176147
-1.789405621428571,-1.9828864456815918
-1.652566592857143,-1.2607047100410511
-2.853421546428571,-2.199384767212837
-0.6539447357142859,-1.0617382089951353
-2.348295642857142,-2.1126632382808004
-2.108054199999999,-1.8556647845982785
-1.606831414285714,-1.930757577808981
-0.4054907571428567,-0.5616690578863761
-1.092845429761905,-1.4665645408255352
-0.152962914285714,-0.17240427038579242
-0.6810524071428574,-0.863215313224971
-3.18833137857143,-3.006670861250233
-1.347851157142857,-1.3340664857471103
-2.746364164285715,-2.1620395904049814
-2.276201592857142,-2.1447725890128084
-1.1793914,-1.4606552874037115
-2.848702342857142,-2.47529927466376
-1.218436364285715,-2.0821906717935907
-2.390432985714286,-1.959812074325795
-1.965111414285714,-1.885531522842006
-1.799963033333333,-1.4214450243738976
-1.329585485714285,-1.470234323059141
-1.939533974603175,-1.5159721921776033
-2.586745364285715,-2.0606901422723385
-2.15794673968254,-2.324625912361409
-0.0664194285714288,-0.23509529457078096
-2.607828771428572,-2.3401193349555514
-2.13451645,-2.259619346122407
-1.880988907142858,-2.070146067788339
-1.423865085714285,-1.065199280614118
-3.241334228571428,-3.0349038306384135
-1.313071535714286,-1.2252883318832912
-0.7508049499999997,-1.400105867121998
-2.802207942857142,-2.5779532443544233
-3.086435807142858,-3.1767537961479215
-1.423241628571428,-1.570828421195323
-1.758656116256158,-1.8911555445077994
-2.690414392857143,-2.4689753696069765
-0.432575271428571,-0.4050863066075678
-3.162113649999999,-3.1150131797172653
-1.359578385714285,-0.9342740785805619
-0.1943951999999999,-0.4344699456091942
-1.135720321428571,-1.3530533019990267
-1.188202882539682,-1.3840537305292042
-2.921428307142857,-2.975667842639217
-1.441051092857143,-1.2975976590870142
-1.726361342857143,-2.043227182938572
-2.047672538095238,-1.546087136867104
-0.5746737642857143,-0.44944003218134554
-2.267598878571428,-1.93072459061399
-2.611302978571429,-2.0615783045362357
-1.412925639655173,-1.400513572039663
-2.531776295238095,-1.9211112665808352
-1.494561164285714,-1.5942940619458967
-2.164480449999999,-1.5672000918159537
-0.1044789500000002,-0.28771894527246505
