y_test,y_test_pred
-1.519935978571428,-1.2749082634694926
-0.7553411047619046,-1.0722909752176466
-1.086113342857143,-1.0497010041867094
-1.671419342857143,-2.1493175292538784
-1.541785328571429,-1.290965787349105
-1.000185828571428,-1.3404455597542084
-1.732489771428571,-1.4054051985818927
-2.697464235714286,-1.9040325999500032
-2.446905814285715,-2.3858373302677154
-1.659232228571428,-2.1077728656945602
-1.066907971428572,-1.273323531294808
-1.752975321428571,-1.8367948125371043
-1.288110378571428,-0.650366522018639
-1.774506747619047,-0.8876812054173719
-1.000662807142857,-1.8218964157988797
-3.219983878571429,-3.194378842354344
-0.5549067357142852,-0.3663833805199432
-2.700125307142857,-2.6737549892364463
-2.451008271428572,-2.1790189959629256
-1.608054545238095,-2.0203623037180285
-2.514733535714285,-2.2920680272260565
-3.04479595,-2.9660468261106154
-3.241334228571428,-3.0180193995031486
-2.085691714285715,-1.978301292210827
-2.485029453968253,-2.6214519336848174
-0.6724922785714281,-0.9875348413158948
-0.622537342857142,-0.8089396301559825
-1.037015414285714,-1.2054655732709876
-2.483820964285715,-2.499101919458447
-1.657903807142857,-1.738772045303205
-3.230928914285713,-3.03097771182364
-3.139739664285714,-3.008959715711301
-0.6989440857142866,-0.9170988237988951
-1.466353835714286,-1.9269034357087795
-1.587606771428572,-1.1305176703794413
-1.838267978571428,-2.3103678860286694
-2.401109940079365,-1.8086299335764797
-1.20742639047619,-0.9617857444241498
-0.5782081499999998,-1.1281528253715403
-3.432896139285714,-2.958698205795358
-3.042096557142858,-3.113833299364441
-2.424413128571428,-2.258347901570133
-3.000373485714285,-2.9427989961347376
-1.196119521428572,-0.7315455301549658
-1.338791251428571,-2.007031776062705
-0.9440286999999999,-1.7161845826741244
-3.301180621428571,-3.1963435101753697
-3.202408192857143,-3.1908829383440223
-1.023576557142857,-1.4439357466770042
-1.102325842857143,-1.5785629009176734
-2.035853521428572,-2.38406613176006
-1.577572878571429,-1.7915076792088844
-1.170349557142858,-1.85930585119542
-2.602138014285714,-2.1315238383900916
-2.0183107,-2.3138198471593454
-2.90509687857143,-2.943657980339725
-1.251601188095238,-1.9026619091914074
-1.347236978571429,-1.4349476038636233
-1.032697928571428,-1.275162691689677
-2.730347028571428,-2.9712536137491914
-2.780352860714285,-1.9675901136481242
-3.387850971428571,-2.9732637125887558
-2.633773799999999,-2.1350578732544823
-3.268895135714286,-3.196755151267305
-2.123470366666666,-1.8589169535708823
-2.307431038095238,-1.6857211152445304
-1.462523592857143,-2.060581020925343
-1.453852893571429,-1.2713947404280175
-1.099898723809524,-1.703070391748985
-0.6633201142857145,-0.7439446687112954
-1.150319485714286,-1.5673309230090788
-2.533616860714286,-2.0831138745533493
-1.699703271428572,-1.8736086185104686
-3.284970307142857,-3.201142273760927
-2.78834395,-2.91247053270499
-2.541857628571429,-2.5034836886655754
-2.331569057142858,-2.1866458106157602
-1.329585485714285,-1.4227109980225354
-3.391813257142857,-3.176166920912779
-3.115682171428571,-2.9581644675124488
-2.146854675369458,-2.17304265761787
-1.567075628571428,-1.8917531566762367
-1.644703850714285,-1.2778800473925347
-1.349524771428571,-1.7415998256795668
-1.069616152380952,-1.3589456824740143
-0.7508049499999997,-1.4191000359782533
-1.012721826190476,-1.237767052662419
-0.2501915809523813,-0.33298002049591563
-2.393204936507937,-1.8934283852445817
-1.4609401,-1.2225341834632302
-1.990461518226602,-2.213363149514759
-0.8558394142857141,-0.6636491615666081
-0.4934097928571428,-0.5516255094195254
-1.00553934047619,-1.8115201451873233
-2.038511771428572,-2.408859601326931
-2.004666278571428,-2.2750143237999096
-1.420097045238095,-1.8821814631399596
-2.027726092857143,-2.1455990823769464
-2.581586914285715,-2.864190449570179
-2.576211628571428,-2.199879978898433
-3.1434447,-2.222925763550751
-1.706203035714286,-2.0697717173840795
-1.770428196798028,-2.3400185771283697
-2.723669792857142,-1.99848370732652
-1.353806842857143,-1.4261008495885872
-0.9366712476190477,-0.766489051601966
-2.385335485714285,-2.36785704322498
