y_test,y_test_pred
-2.457353414285715,-2.6932590222454245
-1.984335271428571,-1.80112667022237
-3.118935342857142,-2.840415210645997
-2.265982095238095,-1.2501336937743552
-1.933414771428571,-2.0119007346188162
-2.65922555,-2.292993920875201
-1.724512628571429,-1.1076998497848898
-0.8596700809523818,-1.0571362375373745
-2.395795038095238,-1.9052790728706803
-1.436787157142856,-1.7543113169367324
-1.381082078571428,-1.6233574370376935
-1.503473542857143,-1.8661448046917393
-0.636774966666666,-0.6957726584236887
-2.530654342857142,-2.508905122262913
-2.811584735714285,-2.850575387385984
-2.171140799999999,-1.6538969346575776
-0.8289827357142856,-1.1085385414415576
-0.6571273357142852,-0.7588731075644226
-0.1890698728571424,-0.21028769905055
-1.166014021428571,-1.567893548747147
-1.611760378571429,-1.3161011021518014
-2.730547985714285,-1.9904742782516358
-1.740735235714286,-1.407180111138782
-0.9743450571428574,-1.2376844991439064
-0.8001498130952375,-0.891332359423668
-1.315248920238096,-1.4782559753903932
-1.246410580952382,-1.7308709923817922
-1.377485283333332,-1.9037975907293365
-0.3967492476190476,-0.7358760437055842
-2.315681178571428,-2.365000985336078
-2.271614192857143,-1.933307999560352
-0.8834744142857153,-1.074375420763399
-1.966938139655172,-2.295352184398066
-1.184042139655173,-1.0011446765331264
-0.9122655809523812,-1.7820796098099798
-2.371296438095238,-1.9816944761804187
-2.148368985714285,-1.431406464302622
-2.717775664285714,-2.9579213242351123
-2.144345966666667,-1.6554176432456096
-1.270849128571429,-1.6243437175596362
-0.859440878571428,-0.7402043791291497
-2.121709533333333,-1.7222705273332757
-1.505073878571429,-1.8051419210180164
-1.411030289285713,-1.6057208408353425
-1.412116157142856,-1.5013916203446023
-0.8221880571428579,-0.6370311305665517
-2.04615189047619,-1.6346563004625203
-2.790716199999999,-2.42485427687242
-1.188432328571428,-1.7272097394353203
-2.581465557142857,-2.2656896272876246
-2.86890545,-2.8403108377611623
-1.530481757142858,-1.6607612228177366
-0.6612670142857142,-1.339352084501197
-2.324358829365079,-2.1660088645679387
-0.7653954380952384,-0.7253237866771904
-2.635145378571429,-2.736666907324402
-2.080476200000001,-1.8364270415413237
-1.363317045238096,-1.8448833042613977
-2.560946771428572,-2.325267859583132
-0.6065472395238091,-0.7564610347301048
-2.034577228571429,-1.803843563565433
-1.675403771428571,-2.2244355669319837
-1.746892628571428,-1.2947079775734345
-1.097898557142857,-1.3337571703337652
-0.3690130571428578,-0.5846555530743807
-0.9046907285714286,-0.6079392804033112
-2.597272085714287,-3.1329346427110885
-2.173615109523809,-1.7084233857421758
-0.8240720650000003,-0.5177920889451251
-1.216734278571429,-1.4123426317753136
-1.784318571428571,-1.8495555388652427
-1.514813085714285,-2.2165315337072933
-0.6665103285714282,-0.6189570267269708
-1.219178871428572,-0.9221974731553608
-1.249761271428572,-2.0216251496604762
-1.268429,-1.4123426317753136
-2.65289212857143,-2.8290557954142876
-2.271864107142857,-2.4886585705091555
-1.246809467857142,-1.6336183981915973
-1.018317371428571,-1.3586514199235715
-0.9085356142857138,-1.3628685891275971
-0.9340544321428571,-1.062414749359359
-2.931241485714285,-2.818697712329108
-0.7616269500000001,-0.7630123049566144
-2.510067533333333,-1.876553458291223
-1.003232914285714,-1.5412554656355404
-0.1675088428571431,0.00023300139108428652
-2.987158149999999,-2.8890035913067003
-1.270239628571428,-1.608880486092712
-2.793957914285715,-2.4050445937291123
-0.7734785857142867,-0.8007846300368691
-0.4989809214285711,-0.6730029957204486
-1.005237964285714,-1.2259311404970639
-2.514733535714285,-2.5541493877703623
-1.219714397512315,-0.8916667113032553
-2.944004525396825,-3.1005377236304774
-0.8489246761904755,-1.1905059688395703
-0.814477216666667,-0.705815025075335
-1.176168771428572,-0.8705734838401575
-3.220767328571429,-3.0955431462740215
-1.111706804761905,-1.1305347200089635
-0.5288528071428574,-0.313065232888075
-0.5042957833333332,-0.5534435223244962
-3.031959771428572,-3.2199398194106514
-3.282791035714285,-2.8624628968928754
-2.612911503571428,-2.123858483141216
-0.371199152380953,-0.23275129067380007
-2.339969176190476,-1.88360261835086
-2.545403128571429,-2.572496490651101
-0.9437625071428565,-1.1954911110571764
-0.9182839452380956,-0.9999129363221435
-1.864121935714285,-1.898779476836662
-1.878866414285714,-1.9577476390455466
-2.783119132142858,-2.3006331379752645
-3.045069699999999,-2.8506502952719437
-0.622537342857142,-0.7064785510856062
-1.221762128571429,-1.334559642112449
-2.978826765079365,-2.8565939308409405
-2.594983757142858,-2.3184511961813676
-1.890203621798028,-1.7350292286565399
-1.823727699999999,-2.151546953381253
-1.470137378571428,-1.2060910600556234
-0.5882310357142855,-0.6554313133036338
-2.770933146428571,-2.0016186786829984
-3.327570307142858,-3.098506971206202
-2.788250565079365,-2.7428166548270063
-2.574012300000001,-1.971646668556982
-2.610589128571427,-2.855594428899817
-0.5837851523809537,-1.0730239766813519
-2.670238842857143,-2.532049442364464
-3.33478655,-2.96443438856576
-2.143076700000001,-1.6603968757968595
-1.270530378571428,-1.4159247179890961
-2.027310778571428,-2.391894000734478
-0.4546830928571427,-0.37582352708440325
-2.372427985714286,-2.1471736021450987
-1.603663509523809,-1.9437047572305026
-2.55918995,-2.152974555950859
-2.041810914285714,-2.0110624295430988
-1.843196914285715,-2.41514254306966
-2.856486378571428,-2.5415242889807494
-1.671470164285714,-2.230555545056827
-2.182103878571429,-1.7760864371092246
-2.046594342857142,-1.9988828439687403
-2.512211521428572,-2.7444489324581944
-1.032659384523809,-1.0804063849854764
-1.559275533333333,-1.2362624842525882
-2.927581057142857,-2.8333626312916884
-1.004302257142857,-0.9478666347751776
-2.930218473399014,-2.295352184398066
-0.4984577714285712,-0.5421886429758977
-2.097574971428571,-1.2380304220556262
-1.573239358730158,-1.9619382683692628
-0.8916484380952383,-0.8632163750813469
-1.646649842857143,-1.9810427272413698
-0.2171153071428574,-0.16835373662533115
-1.684268866666666,-2.161848015118121
-0.3304813499999995,-0.329989813782813
-1.175491914285714,-1.6562307957155689
-2.322918992857142,-2.633884169609555
-2.505608789285714,-1.999047309369498
-2.582697628571429,-2.41514254306966
-2.399540664285714,-1.7523056175496912
-0.6132443952380952,-0.5361543227328092
-1.634532223809524,-1.945088687068587
-1.453852893571429,-1.1793010157527668
-1.557020357142858,-1.2551631084979498
-2.95049852142857,-3.0528976174990383
-1.819693378571427,-1.2654189279861292
-1.499689664285714,-1.861823406445719
-0.733059069047619,-0.8125443382232014
-0.3929954554761902,-0.37396254786593985
-2.563641807142857,-2.6327189003302145
-0.9774898226190472,-0.8784472336623956
-0.974955911904762,-1.5343755775081398
-1.671872271428571,-2.0209005192228595
-0.9890097178571418,-0.8705734838401575
-1.5517577,-2.172269900944425
-3.148574749999999,-3.199870990904028
-3.33016135,-3.3039806727159338
-2.390283435714286,-2.8624628968928754
-2.204749092857143,-1.806746938999222
-0.8089463857142855,-1.4307217160161052
-2.990996057142858,-3.011793914976888
-0.4934097928571428,-0.5232686369662041
-0.7719454857142851,-0.872634052502999
-0.4509005928571429,-0.3920486380489727
-1.515871735714287,-2.0634361487094246
-1.741574842857143,-1.6908342068778346
-2.085691714285715,-2.1811365401769898
-2.913942807142857,-2.829825170137351
-1.339408307142857,-2.424384382591793
-2.354215676190476,-1.803024918789074
-1.475817271428572,-1.4190165641631118
-1.9760377,-1.591246443970217
-3.031838864285713,-2.633884169609555
-2.801069735714285,-2.8333626312916884
-1.273506514285714,-1.9186369391001925
-1.862396735714285,-1.6638283487517036
-1.420097045238095,-1.6614961981827854
-1.081681673399015,-1.1925214390120935
-2.849074235714286,-2.9045713239492805
-2.206795128571429,-2.2247618502161366
-2.956530914285714,-2.901185674265971
-0.9915339321428566,-0.9856618243468027
-1.648697585714286,-1.4311181071617192
-0.6252005000000008,-0.8734026889715913
-3.084020636507937,-2.8930065219095376
-1.674132628571428,-1.9946390530065763
-0.2703547642857146,-0.2482067239343131
-2.011797542857142,-1.7704417173827913
-0.8670775666666667,-0.7700588949627125
