y_train,y_train_pred
-2.975003043650794,-2.9618761131179965
-3.308632035714286,-3.283187435001867
-0.6549803499999999,-0.5166124816095784
-2.399262779285714,-2.3007902525219968
-1.562331842857143,-1.762605582688549
-0.4790697535714286,-0.5258698408012332
-1.898071973399015,-1.9426194319771493
-1.852079285714285,-1.8507724932527416
-2.811584735714285,-2.872900134707265
-2.427467914285714,-2.386264080347208
-2.808422149999999,-2.796884993338831
-2.839901700000001,-2.821311402624857
-0.9100787357142858,-0.9766602758889698
-0.6051039000000001,-0.6291062574974241
-3.2813166,-3.2710700827335395
-0.5988366821428573,-0.6174144166737844
-3.020185514285714,-3.019124672475547
-2.784553168253968,-2.766372843168658
-0.8420944642857141,-0.816200304373778
-0.7840279857142859,-0.8894711519516809
-2.182708792857144,-2.1585918152158436
-2.905154057142858,-2.8355753292578463
-1.371570957142856,-1.4108399658191628
-2.823839078571428,-2.8782762112249465
-1.972037842857143,-1.9525616210354964
-2.684125317857142,-2.7211227995209457
-1.300668542857143,-1.2881563756683818
-0.6820586523809534,-0.6791591249969227
-1.652987095238095,-1.6183776779878558
-0.8565670714285716,-0.7530267514931056
-1.611760378571429,-1.526124702517653
-2.816464257142857,-2.8489520664837453
-2.729994164285714,-2.697540947909434
-0.8290721928571436,-1.015811994072793
-1.745482807142858,-1.5972593877712182
-1.38881045,-1.4015836038150487
-2.1157884,-1.9171477335120588
-2.270963565,-2.3549993168120658
-1.265983164285714,-1.2672480858088624
-1.38959195,-1.395822560680668
-2.248763442857143,-2.2230420847074717
-2.519607914285714,-2.5505237105459493
-1.5627117,-1.5952235620613802
-2.068991565079365,-2.0609477014871973
-2.947996892857143,-2.935723418265708
-1.9704268,-1.993804044888174
0.05059200642857168,-0.011958526101103133
-2.336986752380953,-2.2335219203536076
-2.359242635714286,-2.3346682749278407
-3.307240507142857,-3.2761993046452065
-2.870800778571428,-2.798409184823763
-2.716806457936509,-2.7862878688696204
-1.761850535714286,-1.7632702773790316
-1.552269107142857,-1.5639338936333997
-2.69691887142857,-2.6095409032253
-1.160469064285714,-1.2328437109987351
-0.8022459571428568,-0.8748780116263324
-2.753652807142856,-2.770770731787856
-1.894154092857142,-2.04075290158193
-2.401698514285715,-2.464579083909324
-1.471623057142858,-1.5856619365311715
-0.6084660380952381,-0.6993607333352467
-0.1044789500000002,-0.12661053376977494
-2.199464717857143,-2.1649885480601463
-0.9893409321428572,-0.9556327913254435
-3.055331771428572,-3.032336472942124
-2.097574971428571,-2.077346654960984
-2.551575776190476,-2.535037516484406
-2.9296432,-2.9453126905282416
-2.716516807142857,-2.700080245070591
-1.819763842857143,-1.8403008469906097
-0.9700381999999996,-0.8123723335167954
-1.473642985714286,-1.4719804878518936
-2.639735307142858,-2.6400559071550247
-1.7136652,-1.6987346746876673
-0.08272369999999997,-0.1093230449744343
-0.9719487357142859,-1.0364911811681168
-1.591312521428572,-1.6288166112466262
-0.3135661642857142,-0.345513695318947
-2.393375871428572,-2.4398099765765413
-0.5620581928571434,-0.754292612761571
-2.221424628571428,-2.2361291158726027
-0.8332177892857143,-0.7904388984484157
-0.4200924357142856,-0.48783194127567464
-0.1563092000000001,-0.24332132709594562
-0.4783281071428571,-0.6497202549489866
-1.689644757142858,-1.7272713572855363
-3.041396485714285,-2.95654186427749
-1.003232914285714,-0.969888556833783
-2.228834914285715,-1.8659107652564233
-0.5993423347619046,-0.593017181749206
-3.293286128571429,-3.2785901257280177
-3.248147492857143,-3.2141934704917903
-2.306290985714285,-2.239362474371519
-2.312992207142857,-2.1857403606050783
-1.997603114285714,-1.9915117772609274
-1.484355896428571,-1.6133602910806648
-0.7390733071428569,-0.727564137197355
-2.73903745,-2.7566621639192452
-3.334764121428571,-3.2975071746873925
-1.506359678571428,-1.4950178264883955
-1.129127366666665,-1.0640935975173351
-1.339408307142857,-1.4070652509881758
-2.706896168253969,-2.72330854007138
-2.327220735714286,-2.4154675961745435
-2.338509930541872,-2.3978482755100576
-1.822175771428572,-1.7381143249543578
-2.630497664285715,-2.649746414887225
-0.2703547642857146,-0.4006046947001878
-2.798664699999999,-2.7507666022357453
-0.9601704738095245,-0.8427765473344946
-2.359410985714286,-2.226712600933304
-2.945626628571428,-2.963936706633638
-0.9694115095238099,-0.9984089591644393
-2.089986557142857,-2.123133227095183
-1.656929207142857,-1.739219025729565
-1.023665054761905,-1.051814219613078
-2.1822937,-2.193588094184619
-0.3681868642857142,-0.4756746082406372
-0.9280741285714283,-0.9071342249521296
-1.4609401,-1.5323272201434337
-2.308998621428572,-2.285944684292104
-2.789872207142857,-2.6461237208308983
-1.306811339285714,-1.3774499650813719
-3.301176300000001,-3.2925291262583825
-0.5286629071428567,-0.5263475776037052
-2.080476200000001,-2.1465522247825226
-0.6245553785714287,-0.5737140131714618
-3.29503527142857,-3.278202183077161
-2.504913928571428,-2.604577019717873
-1.170775607142857,-1.4449137694394762
-0.4505362499999995,-0.4718709947988799
-2.700211521428572,-2.71291473982138
-2.0171551,-2.0275375663824375
-1.023576557142857,-1.1737964806257772
-2.636170364285714,-2.744245751809565
-0.05324087619047647,-0.14347677278414808
-2.944964128571429,-2.8300767608096455
-2.454397835714286,-2.4451451672695748
-1.044171728571428,-1.0067936247031657
-3.002371678571429,-2.9383695072711444
-2.557373992857143,-2.5631472581528283
-2.85579285,-2.6968297700203916
-1.477025961904761,-1.478638943640146
-1.537507580952381,-1.5144335658577335
-1.232830996798029,-1.4245614865345706
-1.784598242857143,-1.9543456557351695
-1.540088164285714,-1.5408718715343737
-3.028963985714285,-3.0064622634717626
-1.530890807142856,-1.4755470405555435
-0.4385291071428569,-0.5060364420186946
-0.5698525190476192,-0.546533156992925
-0.3653849499999998,-0.3650521154626168
-2.003881628571428,-2.087832300425486
-2.906015592857143,-2.9785474415388338
-1.687866207857142,-1.942344267433098
-2.517358257142857,-2.5826281096616057
-2.745529157142857,-2.696204405824179
-1.407515180952381,-1.4245749781117274
-0.9622777499999999,-0.9795139797055473
-1.996605104761905,-2.1747016539063466
-0.814477216666667,-0.8695435119883511
-2.614091290476191,-2.5629915403396817
-0.8557109857142855,-0.9146956192566961
-1.428857985714287,-1.3663202785137247
-1.607154128571428,-1.6600471793587706
-2.062139364285714,-1.963350763151146
-0.3646253428571425,-0.38070773480154446
-3.224215764285714,-3.2419802766334884
-1.403091414285714,-1.5729063492384543
-0.6201710571428575,-0.487971529653118
-1.671872271428571,-1.695229124205744
-0.5875192357142852,-0.6230417238264357
-0.937604066666667,-0.9233619540165825
-3.088474328571428,-3.092210778999548
-0.3075145785714284,-0.3870082762956405
-1.382585819047619,-1.564938224382758
-1.181215675,-1.1665551958567193
-2.770757460714285,-2.7425933869074512
-3.379392082142857,-3.3627297785525507
-0.4728935380952381,-0.7014546549580443
-0.4512613428571426,-0.4574788363545285
-2.381938135714285,-2.480670977285711
-2.849074235714286,-2.812619377222807
-2.109821792857143,-2.1760346619999966
-1.880988907142858,-1.980139819300662
-2.122384728571429,-2.0323577947559093
-3.220781121428572,-3.2366494417268457
-2.923660778571428,-2.8987545678191555
-2.921100529365079,-2.946073078468782
-2.610157121428571,-2.6281019373777683
-0.432575271428571,-0.4270253612398532
-1.862784464285714,-1.9024189410919377
-1.499048860714285,-1.3221559892910477
-1.474472785714285,-1.3604248487813524
-3.319773553968253,-3.266005847214711
-1.176168771428572,-1.0234087400409062
-0.5498385571428572,-0.6415165381591723
-1.982493314285715,-1.9334705836845631
-3.0457647,-3.041666638670971
-3.276456478571429,-3.2220419944280474
-2.359613635714286,-2.3369672851032237
-1.386116614285714,-1.388998783572865
-1.021826544827586,-1.1181864287675134
-2.855257021428571,-2.802180623351401
-3.175245442857143,-3.198265776927838
-0.4934097928571428,-0.5593349508005295
-1.058038032512316,-1.349542964813993
-2.316458600000001,-2.312257480005008
-1.076631664285714,-1.154277968765726
-1.293797914285714,-1.2370907918617415
-0.6547908357142853,-0.7235866472747996
-2.556050485714285,-2.5272324242635587
-2.354215676190476,-2.2821758998704955
-0.1889234500000003,-0.15152666083410127
-0.9381136357142853,-1.0259659652019557
-2.051785328571429,-2.063325815259184
-2.12560052142857,-2.1891210631123093
-1.542965978571429,-1.4397612458738123
-3.1434447,-2.7970600349254524
0.3075083714285713,0.11957415586740834
-1.411820007142857,-1.5204818207959605
-1.118527985714285,-1.0548675146111004
-1.132602057142857,-1.2590964505461015
-2.331261178571429,-2.278081573096477
-1.750862007142857,-1.6034841157867565
-3.26889745,-3.2762109623443356
-2.335671307142857,-2.2646995231325286
-1.216734278571429,-1.2154643067000066
-0.9479178190476192,-0.8713738285367171
-1.049861233333333,-1.0546926037794189
-3.172428035714285,-3.2179844097727535
-0.4124684738095244,-0.41429728374634534
-0.8368108904761898,-0.8448679080376533
-1.640782792857143,-1.554138197246537
-2.933302914285714,-2.891741231508387
-1.601841557142857,-1.5691961164771335
-2.346589490476191,-2.36970398560819
-1.694758378571429,-1.6913830869301603
-3.063948592857142,-3.0778018593134195
-0.9285909142857146,-0.8368950172492052
-0.7445450214285714,-0.6727484971401884
-0.8541615785714279,-0.8326577374550789
-1.690274692857143,-1.6680991205442346
-2.10593535,-2.115284649434116
-2.94022702142857,-2.9960883418140734
-3.015284235714286,-3.0644437392490054
-1.6369417,-1.7581692377498719
-2.846862973399015,-2.6800589007388687
-3.257063185714285,-3.2572284939265397
-0.404069625238095,-0.49164195052532755
-1.772697,-1.7444734500465224
0.0903943785714288,0.015116907467864201
-2.99825312857143,-2.933237605277842
-1.805045057142857,-1.8017258763603312
-0.9784003499999991,-0.9744492019822439
-0.6063756499999998,-0.6969220171827485
-1.325167528571428,-1.2007453613996846
-0.7099058928571422,-0.8571634292731724
-2.075901485714285,-2.1058192409495278
-2.933229414285713,-2.7499879550128155
-0.971952580952381,-1.0888299664927377
-2.17795024679803,-2.130093659925007
