y_train,y_train_pred
-1.188225935714286,-1.1884019069195488
-0.8615282285714281,-0.8614526021777855
-1.069616152380952,-1.0849151005403257
-0.7067462952380948,-0.7066546657199566
-0.6368391714285718,-0.6368068855313644
-3.078390321428571,-3.079048123562086
-1.584914535714285,-1.5848606049166853
-0.4397502928571428,-0.4402240946792666
-0.2309139857142856,-0.23095828148288144
-1.879031647619048,-1.8174046179468462
-2.735574276190476,-2.7352615065532904
-1.861379371428571,-1.8619631792409919
-2.396935492857143,-2.396610711347564
-2.614783785714287,-2.6151516288979595
-0.9601704738095245,-0.9598326377900122
-1.386404828571429,-1.3866140962485154
-2.972958628571428,-2.972288583936387
-2.385335485714285,-2.3849648291216043
-1.325087072857143,-1.325077120285347
-2.11132010952381,-2.1116172614868534
-0.8295116071428568,-0.8293896261595435
-1.605263500000001,-1.6054508785746904
-0.6438568428571431,-0.6434323125545915
-2.73903745,-2.7559756758933434
-3.222831614285714,-3.2226086628455386
-1.967126092857143,-1.9665856919798415
-2.080476200000001,-2.0438301623595097
-0.3075145785714284,-0.3073914872148762
-2.746537592857142,-2.7464874392548078
-0.7712514023809527,-0.7716033056588258
-1.663677628571429,-1.6632038922936274
-2.849074235714286,-2.848485941502685
-1.273506514285714,-1.2757056982043167
-1.208133607142857,-1.2080586069489427
-3.312503914285714,-3.3126740619811814
-2.694005771428571,-2.6938311980980574
-1.374905921428572,-1.3749559997696046
-0.9291075809523812,-0.9294420080806176
-1.37185795,-1.377053278718425
-2.115139771428571,-2.1155288291234244
-1.0697858,-1.0697398866939352
-1.310342039285715,-1.3102933106302046
0.08364997857142902,0.08357859580154359
-2.784810746428571,-2.7847344002851715
-0.9437625071428565,-0.9440734937804975
-2.447471350793652,-2.4468734932755867
-1.307320771428571,-1.308011208041745
-1.411179853940887,-1.4809951600456415
-1.483874057142857,-1.484294989984403
-0.9298006642857141,-0.9304321713675889
-1.810810521428573,-1.8244400632687998
-1.293337100714286,-1.2933381604592291
-0.7616269500000001,-0.7618797245572437
-2.71602105,-2.715968141044846
-2.227047342857144,-2.2265916144323343
-2.540350857142857,-2.5401766570063407
-2.541857628571429,-2.6404115011433875
-0.6944613071428581,-0.6947495808703621
-0.2895118071428569,-0.28023563952852437
-0.1732534857142863,-0.1732568117119342
-3.334518464285714,-3.3343384793729607
-2.386911864285715,-2.3871232467816172
-2.094673414285714,-2.0943733632422523
-1.739490064285714,-1.7116009986474026
-2.990343414285714,-2.990739154683486
