y_train,y_train_pred
-1.188225935714286,-1.274804966402055
-0.8615282285714281,-0.8809659698920487
-1.069616152380952,-1.1503948274675884
-0.7067462952380948,-0.7247490447266123
-0.6368391714285718,-0.6215923764948408
-3.078390321428571,-3.089430973864947
-1.584914535714285,-1.8132010404094032
-0.4397502928571428,-0.4942869982297921
-0.2309139857142856,-0.33549668253105974
-1.879031647619048,-1.897436041534784
-2.735574276190476,-2.5420937810614386
-1.861379371428571,-1.9200969202403673
-2.396935492857143,-2.2557873203181216
-2.614783785714287,-2.566946055569727
-0.9601704738095245,-0.817903435695425
-1.386404828571429,-1.4384103096032643
-2.972958628571428,-2.9205243549791757
-2.385335485714285,-2.4591407716563296
-1.325087072857143,-1.240976731436286
-2.11132010952381,-2.1052590983227963
-0.8295116071428568,-0.8515850793253122
-1.605263500000001,-1.7182729844850804
-0.6438568428571431,-0.6539986158976552
-2.73903745,-2.7697368798286113
-3.222831614285714,-3.1732996381011436
-1.967126092857143,-1.917106233588247
-2.080476200000001,-2.1562924397595262
-0.3075145785714284,-0.3365870269315156
-2.746537592857142,-2.77400725274652
-0.7712514023809527,-0.8198576577989128
-1.663677628571429,-1.6863320293032347
-2.849074235714286,-2.807338482482263
-1.273506514285714,-1.4012271144041797
-1.208133607142857,-1.3655342598342552
-3.312503914285714,-3.2857723012175613
-2.694005771428571,-2.5990883429282188
-1.374905921428572,-1.1951857644097101
-0.9291075809523812,-1.0439623169860144
-1.37185795,-1.3873402408533941
-2.115139771428571,-2.3339416342225188
-1.0697858,-1.1046892505184152
-1.310342039285715,-1.3511694391349358
0.08364997857142902,-0.02243866453274322
-2.784810746428571,-2.7408343246043483
-0.9437625071428565,-1.0629269490029427
-2.447471350793652,-2.449827111125523
-1.307320771428571,-1.3231702647541062
-1.411179853940887,-1.5398735963702286
-1.483874057142857,-1.6011487031266431
-0.9298006642857141,-0.9803650002352401
-1.810810521428573,-1.7369015058656094
-1.293337100714286,-1.3100226388302703
-0.7616269500000001,-0.7226418941193581
-2.71602105,-2.568425209836006
-2.227047342857144,-2.187514770008074
-2.540350857142857,-2.423177151102265
-2.541857628571429,-2.499147857987736
-0.6944613071428581,-0.6630297568981435
-0.2895118071428569,-0.31535182536766576
-0.1732534857142863,-0.18685625012107285
-3.334518464285714,-3.2559272217358073
-2.386911864285715,-2.373669337820919
-2.094673414285714,-2.13927878222474
-1.739490064285714,-1.734966127394407
-2.990343414285714,-2.957659188766369
-2.916163842857143,-2.8706166672715514
-2.202588176190476,-1.8879828291274678
-1.869830342857143,-1.9466363196558096
-2.068991565079365,-2.1121403924779623
-2.339969176190476,-2.306300638700464
-1.392264853940887,-1.518129359417036
-1.593264473809524,-1.5968003305962344
-1.567427092857143,-1.5877590580171135
-0.2639648657142852,-0.4183480621038591
-1.805937642857143,-1.9465137962349153
-1.874102360714285,-1.7298185063174214
-1.760279235714285,-1.84788534605415
-0.726105192857143,-0.8343983897624834
-3.009209385714286,-3.0314041672555594
-2.852629571428572,-2.6331954084113325
-2.296454035714285,-2.2440363758503077
-1.017736830952381,-1.071377265012419
-1.132521735714286,-1.1921757912726665
-2.81153815,-2.6983289125506564
-1.358199414285715,-1.1023274813390171
-1.942202087684729,-1.877826202272083
-3.298177821428572,-3.287463291199304
-3.203435078571429,-3.184681012467274
-0.8025366142857143,-0.8352107594545509
-0.9834396642857145,-0.9174060826428079
-1.413098416666667,-1.4251363383420748
-1.306811339285714,-1.3618042539049022
-1.022894497619048,-1.0739794244000616
-1.282052314285714,-1.253579925425288
-2.845927457142857,-2.7843174491464873
-2.718868632142858,-2.716996241282301
-2.381399171428571,-2.414861127115585
-1.675953542857143,-1.6944714789310613
-2.330492628571428,-2.418035204534318
-2.674496378571429,-2.7190730289471134
-0.5620581928571434,-0.6868055577447247
-1.419233521428571,-1.432289104299485
-1.005668783333334,-0.8881847319814438
-1.801059457142858,-1.852682265485726
-0.629750814285714,-0.783534236293578
-1.603055128571428,-1.6094890926446024
-1.862778707142857,-1.6672122939640905
-1.693128407142857,-1.6334795145230425
-1.609708753571428,-1.4688859523012399
-0.8323860214285718,-0.7929604768829365
-2.795248885714286,-2.828263997323274
-2.332429217857142,-2.323743090681743
-2.58594445,-2.6135928548046445
-2.854438453968254,-2.867786206518356
-1.941652128571428,-2.0906253331644153
-2.080616057142857,-2.1201467108969823
-1.649002775396825,-1.6702379261620683
-1.558457628571428,-1.6067696413627672
-1.472134485714286,-1.3826544913066565
-2.188498092857143,-2.2426386086520633
-0.9356860325123156,-1.2350670172791751
-0.940048985714285,-0.9345373049966144
-0.1832353999999999,-0.2107614305573718
-0.6855994380952382,-0.7973947347627857
-2.629842514285715,-2.6252371981791276
-1.885149675369458,-2.016039241927634
-1.023576557142857,-1.1904292661224376
-2.90509687857143,-2.811151460531371
-2.500536035714286,-2.5524835180720835
-2.404565949999999,-2.232782449903977
-2.046949866666667,-2.0991159853759336
-1.515909854761905,-1.5480993162414156
-1.554611307142858,-1.5906186976520948
-2.304182575,-2.2591696300130266
-2.839261842857143,-2.756738967637509
-3.059577485714286,-3.0533017142277568
-0.783042953968254,-0.7542127585814699
-3.248147492857143,-3.210876579884655
-1.530890807142856,-1.4948996662670417
-0.9915339321428566,-0.9206250777951687
-1.960121985714286,-1.999056701177979
-0.6593668000000003,-0.8228079260283991
-0.5018855749999999,-0.5211621235027147
-2.165565466666667,-1.9622250158268404
-2.068080735714286,-2.0046423133204567
-2.364714035714286,-2.235512121191583
-0.5974485649999995,-0.5794249049593448
-1.013853914285714,-1.1155944995023357
-2.514658878571428,-2.5904139979947085
-1.127752557142857,-1.1809275661042689
-1.722130628571429,-1.739900931038399
-1.992642033333334,-1.7990541863067657
-2.804632700000001,-2.601021301067733
-2.325793635714285,-2.45440650672254
-1.996605104761905,-2.15565916002728
-1.478140221428572,-1.5335767499585204
-2.702157342857142,-2.718728197635227
-1.429120485714286,-1.3598484064229297
-0.8785828761904766,-1.0194134640762946
-2.369150342857143,-2.33759850609452
-1.66996875,-1.6463936603200162
-3.091834628571429,-3.097798003245675
-2.582670514285714,-2.6055250470960307
-2.859792664285714,-2.8980592184590224
-0.569261170238095,-0.7031033214897366
-0.7413754535714284,-0.7568949531606505
-1.216465678571428,-1.191063890216574
-0.2455278428571427,-0.21602898923747477
-1.150247235714286,-1.376439762751158
-1.016113314285714,-1.1852327010401957
-1.208524358571428,-1.2076483218051237
-0.4815217714285721,-0.5337344313862429
-1.572283739682539,-1.589012005876587
-1.693359735714286,-1.6887179016058604
-2.918432414285714,-2.928816499467045
-0.859440878571428,-0.854708556080954
-0.9006565571428575,-0.830749566371266
-2.987158149999999,-3.0364713905190204
-0.1478143904761906,-0.2252109047502934
-0.9744874500000006,-1.1085246676350113
-2.574273028571429,-2.6018095792649074
-2.140486,-2.130823153289287
-2.445088128571428,-2.3252860058139206
-1.793918246798031,-1.9512713378943412
-1.170775607142857,-1.4801447381405786
-2.842779964285714,-2.7839892329386773
-0.6963649121428571,-0.7577306349326082
