y_test,y_test_pred
-3.259389628571429,-3.1658080472680674
-1.419233521428571,-1.3740273970089067
-3.268895135714286,-3.2612875639448773
-2.465095092857144,-2.4447690885732145
-1.976654157142856,-1.9198518682399834
-2.291672014285715,-2.314234843121361
-1.623722864285714,-1.5945128609134285
-1.3431347,-1.380106189658212
-3.259301839682539,-3.199255422685609
-1.678116778571428,-1.7303170975526287
-3.001248057142857,-2.793595127179719
-3.219153850000001,-3.201826906000149
-1.216465678571428,-1.1111592985105636
-1.984335271428571,-1.8638593326681356
-1.7037228,-1.4550236136142947
-2.101738478571428,-2.0778179048828376
-1.464385842857143,-1.5761709482251536
-2.276201592857142,-2.4690151358511128
-2.940495121428571,-2.6180326580810434
-1.603663509523809,-1.586929676657489
-2.379169217857143,-2.373882749823364
-3.258213235714287,-3.274059958006037
-2.582866085714286,-2.578616852736894
-1.147628108571428,-1.181430270935638
-3.006225485714285,-2.8966087992892895
-2.783119132142858,-2.7406955835311977
-2.340479596825396,-2.310971061921433
-2.721736814285715,-2.1439812871400057
-1.362536214285714,-1.4605481985690865
-2.12672727142857,-2.0138686396901337
-1.173060672142857,-1.0069759034035595
-3.310636271428571,-3.2270070272142273
-2.439363442857143,-2.6511470481262767
-0.3232167714285715,-0.44532114109158566
-2.162967676190476,-2.218883679480389
-1.09497775,-1.0712353647985617
-1.822302317857142,-1.7266202988086294
-2.182103878571429,-2.2281208130665986
-3.070422628571428,-3.0173896213403566
-1.18629135,-1.4713496978239633
-1.8882377,-2.0029419291248076
-0.8440574428571423,-0.9352501488847036
-0.7832281642857148,-0.7437759768473989
-0.4024425095238092,-0.37326907989084074
-2.372427985714286,-2.3223199852550716
-1.933456971428571,-1.7808644133772478
-2.206795128571429,-2.171709351855521
-1.910040785714286,-2.3918032431549703
-2.29200365,-2.2779818860383303
-0.7871193428571429,-0.7774635177856888
-1.362230471428571,-1.31529761622883
-2.437829779365079,-2.4660551091481464
-2.336081485714285,-2.194930192159524
-1.160142907142857,-1.0703270483978398
-1.885149675369458,-2.0056976990264266
-1.893837157142857,-1.510740699122001
-3.276898068253968,-3.244752649350589
-2.054868271428572,-2.0208327877446144
-0.878065271428572,-0.6830544522023008
-2.009830664285715,-2.1029593345429056
-1.745830857142858,-1.7047724247739597
-2.733428457142858,-2.6875781592707693
-3.301180621428571,-3.291492362471145
-2.413710061904762,-2.4124226864734157
-2.56559995,-2.6050539082039736
-0.814601057142857,-0.8400083528390446
-1.111425596825397,-1.0703399371909608
-2.763342607142857,-2.7021959354072727
-0.2250448357142858,-0.469554308056885
-2.886661164285715,-2.936762146496215
-1.417865366666667,-1.2965144148998928
-1.921289221428572,-1.8027886194740663
-1.106262080952382,-1.2057000337771968
-1.674829178571428,-1.9239633880399343
-2.138916533333334,-2.33714726638472
-2.262494828571428,-2.0221592598982907
-0.7273612357142863,-0.7522695496284518
-1.827206636507937,-1.9379673838870475
-2.170255628571429,-2.168288491258263
-2.413419771428572,-2.4574973632792636
-1.911581632512315,-1.9821020089284556
-1.264579435714285,-1.2770364028858951
-1.678413988095238,-1.5982658691269818
-2.606295628571428,-2.6298260957061506
-2.734071321428571,-2.698133154630654
-2.282629535714286,-2.266541997932704
-2.175090057142857,-2.21485539835883
-1.046432185714286,-1.101719177631999
-1.439506557142857,-1.360060727819015
-0.9420770571428564,-0.8575418839950882
-1.276905057142857,-1.127844746106953
-1.497222085714285,-1.3118478097483892
-2.547915564285714,-2.749066171974736
-2.555416890476189,-1.916022500810297
-2.090380395238096,-2.2013403487227112
-0.9447742476190472,-1.0903374276166005
-0.1862232714285723,-0.6056699334638328
-0.5258217404761899,-0.6343402486334289
-1.479258414285715,-1.1994110838628957
-3.052425157142857,-3.0831722386936153
-1.031876920238096,-1.2946831609360794
-2.027726092857143,-1.9092263351596248
-1.069158021428571,-0.9818947245228438
-3.203211935714285,-2.8978211584432416
-0.7042486642857136,-0.7458384111452873
-1.954759049999999,-1.9794374110545838
-3.040778478571429,-3.0600940351555637
-2.817662842857143,-2.59374099065505
-2.49600835,-2.474815329469461
-1.771873378571429,-1.7762790795470307
-1.5065904,-2.0533098911967356
-2.6825667,-2.7261256875093953
-0.1916864357142859,-0.19826859926615717
-3.069749664285714,-3.0904525418707074
-2.988204922222223,-2.9524404515264093
-2.96900545,-2.9357685714436452
-0.7433874999999998,-0.8406613522449246
-1.829678057142857,-1.847039205051138
-1.128329985714286,-1.2919562297126364
-3.006806096825396,-3.0012453140299353
-1.069317057142858,-1.0977387240592797
-0.9902871642857143,-1.0740751514273408
-0.7954343761904761,-0.44020699387987045
-0.7478901285714288,-0.6175675309078864
-0.1326144380952385,-0.3818588593049601
-0.7098426523809523,-0.8612358141050123
-2.004666278571428,-1.9985880319214038
-2.540350857142857,-2.392934450019901
-1.338791251428571,-1.1480917416480387
-2.351761442857143,-2.3396422392975063
-1.368308042857142,-1.5331628845149001
-1.090460978571429,-1.4648549792768282
-3.167156150000001,-3.1963740421957376
-1.20742639047619,-1.0349345887802068
-0.5837851523809537,-0.7945164123011187
-1.463504482539682,-1.4061461011494119
-2.531969914285713,-2.5472657205082143
-2.633236921428571,-2.642665029319685
-1.436386182142857,-1.4650789757552212
-1.906607164285714,-1.893192176780118
-2.301435252380953,-2.1585186759856634
-1.046662497619048,-1.0953095683044296
-1.662735878571428,-1.6623888817418913
-1.431927914285714,-1.1605325383401794
-2.462955319047619,-2.226203601970428
-2.118397092857143,-2.014150602458133
-1.022976116666667,-1.0448481409877413
-1.819536357142857,-1.5113483245168817
-1.582186835714285,-1.7456068990201603
-1.397406585714286,-1.6014979561032314
-2.297175671428572,-2.240812485632159
-0.8673001047619044,-0.9065921582268606
-2.379925771428571,-2.160656828799637
-3.129095128571429,-3.184945867665692
-0.7223126999999993,-0.6436079873181897
-2.512710085714285,-2.442637521218696
-1.670362450000001,-1.3625314478319406
-1.306448557142857,-1.184458306831603
-2.811217392857143,-2.821807128689656
-2.845808789285713,-2.7498005859263595
-2.155829350714286,-1.8238841714993062
-2.859792664285714,-2.9422613195745604
-2.165565466666667,-1.9574672377295863
-1.638241585714285,-1.6839717275181862
-1.156925678571428,-1.1696483873868158
-0.5595785333333337,-0.5737549324619393
-1.087467557142857,-1.1956555316287958
-2.633773799999999,-2.5560234754700493
-1.005708771428572,-1.0815886674446438
-1.8980347,-1.9355225955253266
-2.998740364285715,-3.035374715988214
-1.242713914285714,-1.2162962143380083
-2.682972842857142,-2.6942502599034293
-2.562432950000001,-2.621089277374464
-2.108054199999999,-2.1881650933097228
-1.792801449999999,-1.639414099727329
-2.554207707142857,-2.708600913572261
-1.581062557142857,-1.6557756485142816
-2.202588176190476,-1.544743381194673
-2.743930029365079,-2.860709264393474
-1.93351991111111,-1.8595664450075133
-0.8593725214285725,-0.8321462328168399
-1.711053992857142,-1.9714383583381412
-1.671726878571428,-1.6448795342890379
-2.5863226,-2.433926409789302
0.03900458571428597,-0.12940521373731972
-1.691108203571428,-1.6499342357851892
-2.1361122,-2.055246416804482
-0.9457900071428565,-1.1101426020417453
-1.319725178571429,-1.269904975987126
-0.1716683571428571,-0.4417905376731708
-2.396880271428572,-2.431866502072857
-3.238353335714286,-3.2481460844744348
-1.196876544827586,-1.1126277860359892
-0.7074550448275859,-0.8112738884029812
-1.63571225952381,-1.5967998972731388
-2.295420638095238,-2.295006166075043
-0.722216842857143,-0.8306076546274849
-2.56427947142857,-2.591921457857245
-2.785776228571429,-2.746293503136918
-0.9000361999999994,-0.9543916921384128
-3.211467971428572,-3.2344056831550936
-0.6024622633333335,-0.7248704188480029
-0.9252593428571428,-0.9424719844255143
-1.788359878571429,-1.710026388951513
-1.54077594047619,-1.553528723225972
-1.888348842857143,-2.1027628883358056
-2.997782414285714,-3.0925435463095456
-0.6540516285714284,-0.5873128741531949
-2.490900985714286,-2.282441664320292
-0.7196439657142858,-0.7356626901534479
-2.57468799047619,-2.5457411051523215
-2.507851785714286,-2.5491375829683958
-2.451536592857142,-2.227998757534002
-1.641563071428571,-1.5164041293076758
-1.9043357,-1.7679187248772537
-1.550085657142857,-1.3909982562313046
-2.780402575,-2.636280849785831
-2.583681257142857,-2.4270180629069884
-1.374434664285714,-1.3371805395206222
-2.011797542857142,-2.1787510930814444
-2.165875318226601,-2.159705801189511
-2.690628507142857,-2.4261707720521075
-3.170707668253968,-3.0276698606754997
-1.222629628571428,-1.3362806639237752
-1.431503371428571,-1.4204453011992795
-2.359172128571428,-2.1653769914314176
-2.201651521428571,-2.0633495440489114
-1.598343152380953,-1.5693687367509317
-2.673832592857142,-2.7027107254946303
-3.155335478571428,-3.096507703199928
-2.240388414285716,-2.3111525013694525
-0.1534026809523808,-0.17344047783469457
-2.590936914285714,-2.374826106881702
-3.423902728571428,-3.3741363731322944
-3.027157014285714,-3.0120898888544967
-0.7522327238095231,-0.786246075336669
-2.759150221428571,-2.848155447347793
-0.9320195214285713,-0.9723817413088744
-1.537033419047618,-1.5394688849814462
-2.81153815,-2.709028717777663
-2.396134407142857,-2.2379595396343017
-0.5095383226190476,-0.5629175418037656
-1.688112916666667,-1.5970244483283664
-2.478317057142857,-2.4513733503353556
-1.078061235714287,-1.0645176412136725
-2.335309692857144,-2.3291160345792195
-1.412116157142856,-1.3267118992386295
-2.680407214285714,-2.239105372239509
-3.002886157142857,-3.036365591339556
-0.6088438047619046,-0.6662698618310482
-0.9340544321428571,-0.9619503300228581
-1.491039128571429,-1.2948517002766404
-1.10039545,-1.0985781882433716
-1.706358057142856,-1.603583671590844
-0.8851298357142855,-0.961667199770238
-1.013715771428572,-1.1217477713601889
-3.102926771428571,-3.085186160618465
-2.364974485714287,-1.8760297992069737
-1.375468711904761,-1.4642968626560449
-2.698278128571427,-2.640408493544571
-2.435641707857142,-2.4148407778348613
-2.912153092857142,-2.9276747115936885
-2.942052828571429,-2.903589207283778
-2.243408842857143,-2.2556592760188767
-2.787884016256157,-2.6614708599471903
-1.405485532512315,-1.563684816248766
-1.929164139655173,-1.9877166454773645
-0.2846604221428569,-0.34832758307096867
-0.7872133642857138,-1.1258472963169202
-1.444141307142857,-1.4438481148253337
-0.6368839023809524,-0.7090712534515738
-2.001447014285714,-2.0127421371825074
-0.2991856285714282,-0.28742522246676333
-2.520234176190477,-1.9689930043909893
-2.813274882539681,-2.795382140631847
-2.715871414285714,-2.6251212347782875
-1.110770485714287,-1.284675882483221
-0.6701150571428569,-0.7245763593337315
-1.022894497619048,-1.053825146253858
-1.075426088095238,-1.018632759825719
-0.7953881928571427,-0.7641849495064112
-0.919673885714286,-1.0947252146046023
-2.168613414285713,-2.202755040629649
-1.9131007,-1.7107956340083592
-1.415968392857142,-1.316263736032222
-2.396300985714286,-2.5641586403810086
-0.5804180214285714,-0.8632379351361199
-2.915249271428571,-2.8468056528619434
-0.5997916880952384,-0.5878407055470933
-1.635932714285714,-1.8753224737310241
-1.015876342857143,-0.8769741436914072
-2.583978557142857,-2.5527926222321873
-1.187669271428572,-1.1468800042121496
-0.7404110999999999,-0.8300827001746953
-0.6596206285714287,-0.824487364567117
-2.085608742857143,-2.0701313549061027
-2.589809607142857,-2.594396230569112
-1.630034878571428,-1.5468892862285646
-1.408822878571429,-1.4685843335091344
-0.6774825214285711,-0.7041960586209578
-0.726105192857143,-0.8967442828131306
-1.5051087,-1.1532711877559965
-1.174063128571429,-1.2541728059654045
-2.457131835714286,-2.4105886639767027
-0.8624826928571429,-0.9636340803058642
-1.206554593571429,-0.9679339376876012
-1.104940821428571,-1.1277035190059759
-1.412490466666666,-1.5706725606557386
-1.378346895238095,-1.2564055346402547
-2.333713057142857,-2.0581412999735758
-1.289273414285715,-1.4310341151940429
-3.219983878571429,-3.272855079286061
-1.431130895238095,-1.3557514737488212
-2.215817085714286,-2.1056896760449466
-1.995652247619047,-1.9454574250230487
-2.443281235714286,-2.514624368239062
-2.423352771428571,-2.3768779272676466
-0.9941697591132999,-1.1349404880799598
-2.221281585714286,-2.2094891383803628
-2.898039100793651,-2.9466894100948045
-2.468168614285714,-2.547911434005614
-3.295858021428571,-3.007797214642245
-0.8402501809523812,-0.8269702009986115
-1.207537985714285,-1.2192548998209947
-1.822378128571428,-1.5165621054176917
-2.533616860714286,-2.3662868137435447
-1.23368425,-1.115557076037904
-2.836631235714285,-2.9404795807682165
-2.868544103571427,-2.7282851500919927
-0.9015623071428577,-1.160954584719324
-1.677637414285714,-1.804075013446338
-1.100683783333333,-1.0655339037533005
-2.244326721428572,-2.031400684804242
-0.5169486285714286,-0.21779751632243147
-2.894858164285714,-2.9496859868028382
-1.356000735714285,-1.3505204677985174
-2.620984514285714,-2.5019297914902223
-2.90509687857143,-2.683180255801164
-0.6613708428571426,-0.6488275188149929
-2.418898092857143,-2.374514429785652
-1.255290185714286,-1.4003681850128356
-2.264244307142858,-2.0673589110938586
-2.881681771428571,-2.9109645358512393
-1.764765328571428,-1.838323308376235
-2.176762342857142,-2.210033016522533
-0.8263632785714294,-0.8035918755349846
-0.8032992714285717,-0.7956867816421161
-1.652475428571428,-1.943879495034211
-0.482499676190476,-0.6625097445180113
-1.967126092857143,-1.829973307801859
-0.1367188404761898,-0.30420618458931603
-1.243093409523809,-1.1261564145835512
-3.189089907142857,-3.2116497300969056
-2.476631278571428,-2.338527918442702
-1.016469985714286,-0.9935783031753278
-1.942202087684729,-1.7251665196558779
-0.8415326523809524,-1.0591391833184782
-2.895989128571428,-2.8887660976952887
-0.6962013085714283,-0.6812560609427679
-2.921428307142857,-2.9602878106650294
-0.9123690214285719,-0.759477191708209
-1.246833090476191,-1.3177380486594694
-2.173318307142857,-2.2558919577135748
-0.438979735714286,-0.5019374923325802
-1.567075628571428,-1.5273089056496372
-2.118451328571429,-2.444251631655007
-2.3418177,-2.236070738303949
-0.3178430650000002,-0.3813963762159279
-2.2113337,-2.189513758390711
-1.893367557142858,-1.9232073453326932
-2.765665610714287,-2.533509033690451
-3.005951699999999,-3.0217261029217006
-1.478140221428572,-1.5500076250255361
-2.629880842857144,-2.697104776012629
-0.5392728357142857,-0.634549888796992
-1.265742199999999,-1.224973296257972
-2.601573385714286,-2.51178152684096
-2.168038500000001,-2.288994278916398
-1.188225935714286,-1.3756297208917303
-1.040157785714285,-1.312445870383544
-1.475826878571428,-1.4843317543308308
-1.02755005,-1.1722698067367379
-0.9012752714285723,-0.8709216460782697
-0.4726467871428568,-0.22107936025336286
-2.478604950000001,-2.5473655395505914
-2.335658057142857,-2.287569944224704
-0.9690819253694579,-1.2527048635095965
-2.07503067142857,-2.27808656085285
-1.325087072857143,-1.1741306807122385
-0.636774966666666,-0.7570003483590705
-2.886332896428572,-2.9116447731151593
-1.175491914285714,-1.1924168916042517
-2.572933914285714,-2.6026996761857872
-1.608582779285714,-1.6648238214323658
-3.111840657142857,-3.166253714201296
-1.688671435714286,-1.9319320468545433
-0.9774898226190472,-0.6374751273072224
-1.127752557142857,-1.2345962915425774
-3.016628985714285,-2.962604432368551
-1.308365557142857,-1.1877466875136131
-2.569228289285714,-2.50667107987924
-1.833769307142857,-1.7247568827158444
-3.131889392857143,-3.182834669909386
-1.606280271428571,-1.6109327248963972
-1.37185795,-1.3739007274642216
-1.472134485714286,-1.3294451408792656
-3.051199414285714,-3.0028940169025615
-1.921949057142857,-2.0413044546974923
-1.770428196798028,-2.204740146375027
-2.935433621428571,-2.6853567759517953
-3.158691264285714,-3.1688814648625776
-2.013467172222223,-2.1449774181575134
-1.066907971428572,-1.0179249754805741
-3.307761842857143,-3.2831506440946727
-3.170834896428571,-3.1601809505067386
-2.314968350714286,-2.37950399426453
-2.047672538095238,-2.185136726067037
-1.0032712,-0.9146838361558437
-0.9078888666666661,-0.7023111537323347
-2.622531485714286,-2.5371583788823147
-2.247182650000001,-2.240940372056765
-0.2559829857142856,-0.24555105503645633
-0.6096135809523814,-1.1196542721828164
-1.712560671428571,-1.7200567316216022
-2.361246128571428,-2.108331011355462
-1.507209527380952,-1.2337377092393107
-2.099107878571429,-2.1031233617382794
-2.210752279285714,-2.1588728465748703
-0.7178253428571425,-0.6455842293001685
-0.9496189476190473,-0.8724928711504142
-0.6470386047619046,-0.6968407705697186
-1.939928210714285,-1.694595802114043
-1.978627328571428,-1.997206301155465
-1.791974021428571,-1.7966014103733192
-1.436776164285714,-1.3859287598687133
-2.746249892857143,-2.6269583943291086
-0.4077850214285717,-0.3879737949827591
-1.02579494958949,-1.0797206257344492
-0.5692585728571424,-0.9063109940412812
-0.775417971428571,-0.9372297490337973
-1.72231705,-1.478876776504537
-3.045069699999999,-2.972524115243292
-1.950198128571428,-1.8063858446274412
-2.514859442857142,-2.404996298903298
-2.615365028571429,-2.6994904939931605
-1.410007842857143,-1.3800140200422917
-2.139005128571429,-2.008564653357907
-1.005237964285714,-0.9539181241186542
-1.386656128571428,-1.50240581948639
-0.692297876190476,-0.9633291162894161
-2.325793635714285,-2.5441551741495316
-2.044902664285715,-2.099587097099761
-0.9006565571428575,-0.6249248934183252
-2.036379807142858,-1.9343255787705675
-0.8005241571428563,-1.0449753793526415
-0.6819008428571435,-0.7280160524621063
-1.288110378571428,-1.2888861070303366
-1.264037882539682,-1.2972982411362999
-3.292988557142857,-3.159600510579866
-1.036224595238096,-0.9927137081849834
-1.331539042857143,-1.328095920637745
-0.9587377157142853,-0.4409116076858796
-0.5042957833333332,-0.5126575786923081
-3.225475342857143,-3.222161042630298
-0.1494383228571426,-0.16713146178916805
-2.439144057142858,-2.3473105347631247
-1.166014021428571,-1.1489739671266268
-2.991788157142857,-2.947757406305399
-1.6258934591133,-1.4759559617352227
-2.609184092857142,-2.477633026425584
-2.094673414285714,-2.1519370286087818
-0.9224613071428571,-0.9822455909401392
-1.348108325,-1.3063783079698177
-2.722685003571428,-2.6341563694980525
-2.491604142857143,-2.454141187596728
-2.016043035714286,-1.793148416336676
-2.136149021428571,-2.117076942041769
-2.567301928571428,-2.601820290932982
-2.824359135714285,-2.6417821526511016
-1.883661035714285,-1.8777313081169857
-2.848702342857142,-2.6791605536254344
-2.509973747619047,-2.5461088252926825
-2.712847992857142,-2.7729594240072566
-2.825132457142857,-2.825350645713969
0.1115204785714283,-0.07259904010137212
-1.589561749999999,-1.5554805022513571
-1.567427092857143,-1.6270519333254412
-1.242209864285714,-1.3732063336499032
-0.2627979857142856,-0.36423628815165726
-2.429258585714286,-2.47199159023474
-1.149656164285715,-1.1936754768088123
-0.405670717857142,-0.4374622414928651
-2.6445147,-2.4925781563218794
-2.236872985714285,-2.076480117937347
-2.9326374,-2.9397934031229305
-0.8179769642857144,-0.7864247426355623
-0.9292503500000002,-1.0433181891856453
-0.8615282285714281,-0.924033280343191
-1.045907271428571,-1.0215755975750866
-2.326715342857142,-2.350630500995801
-1.242728852380953,-1.1980858486998434
-2.5803383,-2.5716403988469776
-2.816449386507937,-2.8356898212457144
-3.322644042857143,-3.2974056771196487
-2.118330104761906,-2.18393927703926
-1.086113342857143,-1.1065400234473102
-1.127118952380952,-1.2647669057197521
-0.2501915809523813,-0.3962666262737489
-0.7230331571428569,-0.6666067102463358
-2.209247449999999,-1.8704663968367916
-2.243033678571428,-2.1174995269224843
-0.9325664857142856,-0.8605026922557983
-1.119959072857143,-0.8954341896830329
-2.11132010952381,-2.0546867205162784
-1.371019421428572,-1.5750334156624106
-0.9942196857142857,-0.9770070766681168
-1.464333807142857,-1.571194105847214
-1.956758085714285,-1.5356292734227581
-0.7362771642857149,-0.8037300206866251
-0.5538308428571425,-0.5649394231849127
-3.0523732,-2.9833815657089815
-1.542428450000001,-1.3330077466646484
-1.623565157142857,-1.4061770003586653
-1.184939864285714,-1.0524666017986595
-1.454545014285715,-1.502817410027222
-3.055389657142857,-2.9432581228347763
-2.110581753571428,-2.1522777578622376
-2.140486,-2.1869719419738307
-1.338327935714286,-1.911121936460848
-2.620671878571429,-2.4958979321419767
-0.2265810928571429,-0.17947651384987318
-2.748352914285714,-2.771533886381177
-1.869970657142857,-1.570606295214196
-1.329585485714285,-1.5305885699850503
-3.451147085714286,-3.4361946326005346
-2.556810914285713,-2.501614829662342
-1.582125878571429,-1.578790981631804
-2.612343228571429,-2.696640443903067
-1.072368223809523,-1.1238193849827636
-0.8915649928571422,-1.1275708572515992
-2.865330521428571,-2.9071296484787807
-2.08530077142857,-2.139546882151263
-0.9267752238095243,-1.1350871322986233
-1.663014378571429,-1.6469540387269395
-1.554611307142858,-1.5710468380601204
-1.260289385714286,-1.3733916298020024
-2.880644592857144,-2.8007423523738644
-1.493247614285714,-1.2356603796991221
-1.381082078571428,-1.4955077186572538
-0.9498025214285712,-1.0372894749111135
-2.490486966666666,-2.4316603142892013
-1.5869081,-1.680975778665467
-2.366025271428571,-2.2602820118756726
-3.070539628571428,-3.09799050266912
-0.284778592857142,-0.34154749571105286
0.1228635778571428,-0.03809261903011507
-1.12678839047619,-0.9868949728181746
-0.7553411047619046,-0.9808410431412048
-1.012781067857143,-1.0071824884976495
-1.418074803571429,-1.323637532599208
-2.543411860714285,-2.5184084136669744
-0.9743450571428574,-0.9452605759005956
-2.363622286507936,-2.726872809601887
-3.061034592857143,-3.0695979142531487
-2.256657557142856,-2.2923142351398065
-1.263285557142857,-1.0555914823869865
-2.726263257142857,-2.5827744746200376
-0.5974485649999995,-0.5750400116331591
