y_test,y_test_pred
-3.137316464285714,-3.1754143209286503
-1.586316485714286,-1.5279784400477188
-1.18629135,-1.4089818287109273
-0.814601057142857,-0.8569861901025176
-1.283324828571428,-1.2918769800141967
-2.264244307142858,-2.0439603541542852
-1.272634771428572,-1.4585224998743402
-3.021503199999999,-3.049702366780508
-2.416477323809524,-2.196660494493109
-2.356569432142857,-2.3115108109128957
-1.080172223809525,-1.0106395096718421
-2.730567378571429,-2.740561688039147
-0.4276115749999997,-0.4793555795913283
-1.567710491666666,-1.5180347212626095
-1.251601188095238,-1.3099544254120103
-1.503161530952381,-1.5097845135908958
-1.107313757142857,-1.496896133255483
-1.959703914285713,-2.1612189267858195
-0.8226950448275865,-0.8145380152693201
-3.139739664285714,-2.955503456259718
-1.12678839047619,-1.0355293542175619
-2.923690671428572,-2.5044237061144137
-2.949946128571428,-3.012447334876109
-2.706896168253969,-2.708784823720329
-1.640782792857143,-1.4584962373342019
-1.875110314285714,-1.8269291089707942
-2.320057307142858,-2.2869833788437024
-2.39933452142857,-2.313426777231709
-1.219178871428572,-1.6801215022864417
-2.152754971428571,-1.968789381869829
-0.8420735095238092,-1.0913518582718835
-2.912153092857142,-2.948301763461317
-1.347769807142857,-1.384263328715921
-0.6411929364285714,-1.0252553347046185
-0.8343080761904764,-0.7578201641224217
-1.501054628571428,-1.4049762499408567
-3.17950015,-3.2016774207267997
-0.782000126190476,-0.7338094593917919
-2.66936891904762,-2.3146276286239402
-1.9242707,-1.520663563339136
-1.174393342857143,-1.2891034523692297
-0.2348008428571424,-0.3109247651639385
-2.687699321428571,-2.7123132723300003
-1.14420845,-1.3098757718088616
-3.009729100793651,-2.97376136680842
-3.252956535714286,-3.2284742512690188
-2.055415664285715,-2.114039425678171
-0.6612670142857142,-0.6696757345039573
-2.483136478571429,-2.50648339648899
-0.3417546761904759,-0.416356109987221
-1.183115221428571,-1.2714016109332749
-2.342306428571429,-2.200863148356748
-0.5266179142857135,-0.5759459271686836
-2.633773799999999,-2.523807920654677
-1.7136652,-1.6793225592063643
-0.5035712642857142,-0.6505833265552458
-1.378799676190477,-1.3775402187859225
-2.729499950000001,-2.6793016893308526
-2.148368985714285,-2.1230444256862326
-1.2848932,-1.2133957840173462
-0.5329004357142857,-0.6552801638316061
