y_test,y_test_pred
-3.259389628571429,-3.2387743264216704
-1.419233521428571,-1.5816322385689654
-3.268895135714286,-3.2807969563865393
-2.465095092857144,-2.46485782029965
-1.976654157142856,-2.010429268447546
-2.291672014285715,-2.293697096004153
-1.623722864285714,-1.5093590426432906
-1.3431347,-1.3243039001825432
-3.259301839682539,-3.23760940670637
-1.678116778571428,-1.5945385042689688
-3.001248057142857,-2.934513059750153
-3.219153850000001,-3.2332488565872675
-1.216465678571428,-1.2179473275763906
-1.984335271428571,-1.976481935706368
-1.7037228,-1.6810315889980325
-2.101738478571428,-2.0749476421345117
-1.464385842857143,-1.529454359788084
-2.276201592857142,-2.323511481762176
-2.940495121428571,-2.586190365466458
-1.603663509523809,-1.6051205256799372
-2.379169217857143,-2.4630645997968097
-3.258213235714287,-3.340990667350426
-2.582866085714286,-2.540343914105997
-1.147628108571428,-1.017342846747078
-3.006225485714285,-3.0472133005252084
-2.783119132142858,-2.826928752803597
-2.340479596825396,-2.2876250657836588
-2.721736814285715,-2.706449812391498
-1.362536214285714,-1.5649199167259917
-2.12672727142857,-2.131024821213921
-1.173060672142857,-1.1258314248333585
-3.310636271428571,-3.2655767590445715
-2.439363442857143,-2.7214098750820677
-0.3232167714285715,-0.2909388447403324
-2.162967676190476,-2.0168990999405887
-1.09497775,-1.0767631271083937
-1.822302317857142,-1.5100439275629478
-2.182103878571429,-2.1952531979137797
-3.070422628571428,-3.11444921315912
-1.18629135,-0.9846099006955961
-1.8882377,-1.9164595803889535
-0.8440574428571423,-0.7434642072670606
-0.7832281642857148,-0.7840055865917116
-0.4024425095238092,-0.4417027996880031
-2.372427985714286,-2.248903128093212
-1.933456971428571,-1.8770792464662174
-2.206795128571429,-2.272759078784163
-1.910040785714286,-2.0182458029327544
-2.29200365,-2.3501532559484923
-0.7871193428571429,-0.8256166076172072
-1.362230471428571,-1.282655954017728
-2.437829779365079,-2.436359005865776
-2.336081485714285,-2.2954003275746624
-1.160142907142857,-1.3038778613578552
-1.885149675369458,-1.8670461548122868
-1.893837157142857,-1.7747015462434144
-3.276898068253968,-3.299957104762208
-2.054868271428572,-2.035831205127061
-0.878065271428572,-0.8389167920096633
-2.009830664285715,-2.0422455687701495
-1.745830857142858,-1.7628953779449796
-2.733428457142858,-2.7618107672384946
-3.301180621428571,-3.345848569418565
-2.413710061904762,-2.4212101741756706
-2.56559995,-2.5775748720285074
-0.814601057142857,-0.9118480649765893
-1.111425596825397,-1.0880884228382408
-2.763342607142857,-2.7363862390774125
-0.2250448357142858,-0.19834165685949834
-2.886661164285715,-2.9640764085546616
-1.417865366666667,-1.3335456564734764
-1.921289221428572,-1.934267979420377
-1.106262080952382,-1.0783286925208637
-1.674829178571428,-1.73902425508554
-2.138916533333334,-2.312721862280079
-2.262494828571428,-2.221187868173076
-0.7273612357142863,-0.824955658668835
-1.827206636507937,-1.7330621121213605
-2.170255628571429,-2.181622931159354
-2.413419771428572,-2.3712716645086624
-1.911581632512315,-1.9888612369771232
-1.264579435714285,-1.224368281611242
-1.678413988095238,-1.5558743878951953
-2.606295628571428,-2.590940916206393
-2.734071321428571,-2.7653055549969503
