y_train,y_train_pred
-2.975003043650794,-2.974559568540955
-3.308632035714286,-3.3084560625989434
-0.6549803499999999,-0.6545831491754804
-2.399262779285714,-2.3992237880698264
-1.562331842857143,-1.5617695318314668
-0.4790697535714286,-0.47904043492688764
-1.898071973399015,-1.895110778203553
-1.852079285714285,-1.8520977992515748
-2.811584735714285,-2.811160655516809
-2.427467914285714,-2.4278446183977076
-2.808422149999999,-2.906158009897106
-2.839901700000001,-2.840411509334097
-0.9100787357142858,-0.9096269239107436
-0.6051039000000001,-0.6052252137320914
-3.2813166,-3.2817229447427474
-0.5988366821428573,-0.5989862953051109
-3.020185514285714,-3.020577110440251
-2.784553168253968,-2.7845810809954523
-0.8420944642857141,-0.8419660156493628
-0.7840279857142859,-0.7843483191422046
-2.182708792857144,-2.280275357930088
-2.905154057142858,-2.905733245207835
-1.371570957142856,-1.4843913263142179
-2.823839078571428,-2.8242730263575035
-1.972037842857143,-1.9717336231060125
-2.684125317857142,-2.771029801922304
-1.300668542857143,-1.300701440812099
-0.6820586523809534,-0.681441293519719
-1.652987095238095,-1.6531382166676147
-0.8565670714285716,-0.8562864810714864
-1.611760378571429,-1.6112949414069755
-2.816464257142857,-2.8170262515103355
-2.729994164285714,-2.7294416267431822
-0.8290721928571436,-0.8289898021005307
-1.745482807142858,-1.7452386636968606
-1.38881045,-1.3882159350611483
-2.1157884,-2.013875130416843
-2.270963565,-2.271051560605266
-1.265983164285714,-1.265363426952228
-1.38959195,-1.3743479110335892
-2.248763442857143,-2.248989050692189
-2.519607914285714,-2.5234327709935167
-1.5627117,-1.5629119674140393
-2.068991565079365,-2.069513390567061
-2.947996892857143,-2.9477606728825245
-1.9704268,-1.9698656425414578
0.05059200642857168,0.05053372150384938
-2.336986752380953,-2.3369641935868524
-2.359242635714286,-2.3595616122800545
-3.307240507142857,-3.2793765248437348
-2.870800778571428,-2.8706879766322126
-2.716806457936509,-2.7163571972087306
-1.761850535714286,-1.7618116451594483
-1.552269107142857,-1.551777811589873
-2.69691887142857,-2.6725922546964336
-1.160469064285714,-1.1610168487879315
-0.8022459571428568,-0.8019298879597593
-2.753652807142856,-2.747563143733985
-1.894154092857142,-1.9125516208616427
-2.401698514285715,-2.4021869765595065
-1.471623057142858,-1.5938468551859737
-0.6084660380952381,-0.6086937399043969
-0.1044789500000002,-0.1040118008101637
-2.199464717857143,-2.19902588895824
-0.9893409321428572,-0.9911921385689205
-3.055331771428572,-3.167581666457303
-2.097574971428571,-2.0980667896607708
-2.551575776190476,-2.5515750448990966
-2.9296432,-2.9299284935502294
-2.716516807142857,-2.7168892865196463
-1.819763842857143,-1.8201328645303017
-0.9700381999999996,-0.9699520664819737
-1.473642985714286,-1.4732547134945202
-2.639735307142858,-2.640016701621506
-1.7136652,-1.714100526054943
-0.08272369999999997,-0.08283472688342008
-0.9719487357142859,-0.9721369160129222
-1.591312521428572,-1.5910998887512173
-0.3135661642857142,-0.313481143788679
-2.393375871428572,-2.474465769825607
-0.5620581928571434,-0.5620028819668804
-2.221424628571428,-2.220976728669087
-0.8332177892857143,-0.8328729453062288
-0.4200924357142856,-0.46272619614158195
-0.1563092000000001,-0.155892234219423
-0.4783281071428571,-0.4777560206207604
-1.689644757142858,-1.689060319095625
-3.041396485714285,-3.0504181690611682
-1.003232914285714,-1.0029603116488355
-2.228834914285715,-2.2284257766418003
-0.5993423347619046,-0.5994218744698551
-3.293286128571429,-3.2927552456748765
-3.248147492857143,-3.248284102747733
-2.306290985714285,-2.3056873053963978
-2.312992207142857,-2.313018847383085
-1.997603114285714,-1.9980661912764583
-1.484355896428571,-1.4843431925055137
-0.7390733071428569,-0.7386385333951119
-2.73903745,-2.7395329147805905
-3.334764121428571,-3.31977202803217
-1.506359678571428,-1.5064014659978975
-1.129127366666665,-1.1290318311871141
-1.339408307142857,-1.3389529461722711
-2.706896168253969,-2.707242746104705
-2.327220735714286,-2.3276757501458514
-2.338509930541872,-2.4368484798973293
-1.822175771428572,-1.8221625462364992
-2.630497664285715,-2.637535428578013
-0.2703547642857146,-0.270259123141689
-2.798664699999999,-2.7988072062766856
-0.9601704738095245,-0.9605432011314087
-2.359410985714286,-2.3587016344941896
-2.945626628571428,-2.946112318720581
-0.9694115095238099,-0.9688547445730585
-2.089986557142857,-2.08948633181543
-1.656929207142857,-1.6565354612151362
-1.023665054761905,-1.0236932806162011
-2.1822937,-2.181995347753486
-0.3681868642857142,-0.3688486764461282
-0.9280741285714283,-0.9275490987621148
-1.4609401,-1.4613527742653298
-2.308998621428572,-2.3048268934384106
-2.789872207142857,-2.78980350978111
-1.306811339285714,-1.3067862475109218
-3.301176300000001,-3.3013080462972875
-0.5286629071428567,-0.5285125850399383
-2.080476200000001,-2.05316199823286
-0.6245553785714287,-0.6239596179159229
-3.29503527142857,-3.2950988158440646
-2.504913928571428,-2.505217472148403
-1.170775607142857,-1.1704308709751965
-0.4505362499999995,-0.4504790833418689
-2.700211521428572,-2.6998083535260813
-2.0171551,-2.0176144218940957
-1.023576557142857,-1.023879858083668
-2.636170364285714,-2.6586137415921067
-0.05324087619047647,-0.05322144362754322
-2.944964128571429,-2.944647281672382
-2.454397835714286,-2.4550029047945623
-1.044171728571428,-1.0446076002454783
-3.002371678571429,-3.0019151757654834
-2.557373992857143,-2.5202855390882855
-2.85579285,-2.8555579639817035
-1.477025961904761,-1.47691435447694
-1.537507580952381,-1.536870449321122
-1.232830996798029,-1.2140648015231585
-1.784598242857143,-1.7845067846052993
-1.540088164285714,-1.535596698049738
-3.028963985714285,-3.0283144725432374
-1.530890807142856,-1.5310758702789622
-0.4385291071428569,-0.43854848306104166
-0.5698525190476192,-0.5698251972615019
-0.3653849499999998,-0.36569420759769933
-2.003881628571428,-2.0043574606635497
-2.906015592857143,-2.9064789276254013
-1.687866207857142,-1.6879108115174484
-2.517358257142857,-2.5168907192071766
-2.745529157142857,-2.744865889146504
-1.407515180952381,-1.4070930825695465
-0.9622777499999999,-0.9618259695107775
-1.996605104761905,-2.1006913963607454
-0.814477216666667,-0.814457778512449
-2.614091290476191,-2.6145007146981323
-0.8557109857142855,-0.889440877732853
-1.428857985714287,-1.4197179879910786
-1.607154128571428,-1.6521307625320896
-2.062139364285714,-2.0618139720571884
-0.3646253428571425,-0.36399909925710794
-3.224215764285714,-3.221943103114172
-1.403091414285714,-1.403241408412911
-0.6201710571428575,-0.6200111219414318
-1.671872271428571,-1.6715308786925513
-0.5875192357142852,-0.5880149949669623
-0.937604066666667,-0.9376799484976325
-3.088474328571428,-3.0888750959788007
-0.3075145785714284,-0.3079276426578027
-1.382585819047619,-1.3828926844828837
-1.181215675,-1.1812616419541593
-2.770757460714285,-2.7713331961175323
-3.379392082142857,-3.3797838347265676
-0.4728935380952381,-0.47284390541543864
-0.4512613428571426,-0.45109170725653847
-2.381938135714285,-2.382135582825506
-2.849074235714286,-2.8494586143088805
-2.109821792857143,-2.110328822345715
-1.880988907142858,-1.8809793529081675
-2.122384728571429,-2.1216598728450586
-3.220781121428572,-3.2376171170444374
-2.923660778571428,-2.924132188100722
-2.921100529365079,-2.92158592857193
-2.610157121428571,-2.6107581823269053
-0.432575271428571,-0.43238102662079647
-1.862784464285714,-1.8630494271630917
-1.499048860714285,-1.4454857325213917
-1.474472785714285,-1.474299443232927
-3.319773553968253,-3.3200866062967913
-1.176168771428572,-1.1767138206494474
-0.5498385571428572,-0.5496787647929801
-1.982493314285715,-1.9829119583321466
-3.0457647,-3.103289381724019
-3.276456478571429,-3.276852502159877
-2.359613635714286,-2.3602583428342365
-1.386116614285714,-1.3858673833161186
-1.021826544827586,-1.0536735844987755
-2.855257021428571,-2.855147820272422
-3.175245442857143,-3.1757181150271814
-0.4934097928571428,-0.4934062702370178
-1.058038032512316,-1.0582765028846746
-2.316458600000001,-2.2891328483688733
-1.076631664285714,-1.0771552709086132
-1.293797914285714,-1.2933399529662717
-0.6547908357142853,-0.6545063368630232
-2.556050485714285,-2.6429271610818796
-2.354215676190476,-2.354220311020101
-0.1889234500000003,-0.18912640569772143
-0.9381136357142853,-0.9385079896486354
-2.051785328571429,-2.0516108312572365
-2.12560052142857,-2.143438421278227
-1.542965978571429,-1.5430996952502278
-3.1434447,-3.1429345710835372
0.3075083714285713,0.30722462183890464
-1.411820007142857,-1.411610014562151
-1.118527985714285,-1.1189726216496974
-1.132602057142857,-1.1326329013666419
-2.331261178571429,-2.3311250817786595
-1.750862007142857,-1.7504064139104694
-3.26889745,-3.376239750855114
-2.335671307142857,-2.3360284555399966
-1.216734278571429,-1.2168613711429055
-0.9479178190476192,-0.9483150934861307
-1.049861233333333,-1.049448466713657
-3.172428035714285,-3.1721156199619935
-0.4124684738095244,-0.39582265884025325
-0.8368108904761898,-0.8659643387316799
-1.640782792857143,-1.6403578080200925
-2.933302914285714,-2.9339576152437354
-1.601841557142857,-1.6015213909968375
-2.346589490476191,-2.3471667712873705
-1.694758378571429,-1.6651994789858557
-3.063948592857142,-3.0634890572546363
-0.9285909142857146,-0.9371924376142297
-0.7445450214285714,-0.7443035466059137
-0.8541615785714279,-0.8541280568695634
-1.690274692857143,-1.6906471673565528
-2.10593535,-2.1058154169714394
-2.94022702142857,-2.939864607192484
-3.015284235714286,-3.0154640872383505
-1.6369417,-1.6369941839013302
-2.846862973399015,-2.8159784522367
