y_test,y_test_pred
-3.137316464285714,-3.1120761856366217
-1.586316485714286,-1.5391844868648945
-1.18629135,-1.1685952783646385
-0.814601057142857,-0.8939485927054036
-1.283324828571428,-1.379040351184998
-2.264244307142858,-2.326335720587598
-1.272634771428572,-1.377879535729673
-3.021503199999999,-3.0924607609966275
-2.416477323809524,-2.3843933858851516
-2.356569432142857,-2.3867567568457746
-1.080172223809525,-1.1102259935487353
-2.730567378571429,-2.737546372594271
-0.4276115749999997,-0.42490469656536756
-1.567710491666666,-1.524896151662429
-1.251601188095238,-1.2641620199000527
-1.503161530952381,-1.539506081599218
-1.107313757142857,-1.025552612888842
-1.959703914285713,-2.016526049670053
-0.8226950448275865,-0.6502995840139263
-3.139739664285714,-3.0544941395916085
-1.12678839047619,-1.2318503423835139
-2.923690671428572,-2.876067387847411
-2.949946128571428,-2.8930015141542684
-2.706896168253969,-2.7512931667227507
-1.640782792857143,-1.5222904413350349
-1.875110314285714,-1.956151432190954
-2.320057307142858,-2.2844936446368793
-2.39933452142857,-2.3174668422929487
-1.219178871428572,-1.1869492113176576
-2.152754971428571,-2.0082597784598706
-0.8420735095238092,-0.8934364067212257
-2.912153092857142,-2.878607165547643
-1.347769807142857,-1.340138643148255
-0.6411929364285714,-0.5896784535011441
-0.8343080761904764,-0.8297208577836634
-1.501054628571428,-1.4776662010789863
-3.17950015,-3.175116894682387
-0.782000126190476,-0.8907969544680021
-2.66936891904762,-2.6030802157583084
-1.9242707,-1.9301137687086622
-1.174393342857143,-1.1744886549727596
-0.2348008428571424,-0.2550195717039656
-2.687699321428571,-2.7085161754459763
-1.14420845,-1.1151896288335734
-3.009729100793651,-3.0622784783239156
-3.252956535714286,-3.255106290661641
-2.055415664285715,-2.0676126127160943
-0.6612670142857142,-0.6443148678129134
-2.483136478571429,-2.4976937387306792
-0.3417546761904759,-0.27806124729885506
-1.183115221428571,-1.192927570977244
-2.342306428571429,-2.3410750896576156
-0.5266179142857135,-0.4994337889296332
-2.633773799999999,-2.622479833242882
-1.7136652,-1.6972352807741984
-0.5035712642857142,-0.5221410447556358
-1.378799676190477,-1.362891597561547
-2.729499950000001,-2.70603659715285
-2.148368985714285,-1.9950787280413536
-1.2848932,-1.2898731999487125
-0.5329004357142857,-0.5565555929693076
-1.749362628571429,-1.5576693124429581
-0.948222967857143,-1.0458900974397636
-1.024051021428572,-1.054314676881252
-0.08282082857142825,-0.08880915043664994
-3.042893464285714,-3.2035621379866273
-1.495497285714285,-1.3711480437249122
-1.774506747619047,-1.7442432215385508
-1.221952692857142,-1.2218167950655185
-0.3929954554761902,-0.5072929795082224
-0.5613752,-0.5410043301164478
-3.240717564285715,-3.248478522619412
-2.127116731746032,-2.093319654345682
-1.011431964285715,-1.1048079862374436
-2.146944807142857,-2.156850016230746
-0.8831016666666675,-0.7277058613053355
-2.334062628571428,-2.30578206977295
-1.104940821428571,-1.0751845581740767
-1.511653842857143,-1.5336230859743807
-1.427090682142857,-1.441578965215453
-1.734900535714285,-1.7652478145101582
-2.714969071428573,-2.715220791427863
-2.895989128571428,-2.8555440086729975
-1.265742199999999,-1.0731780816359737
-0.1641152285714286,-0.1479032664485309
-2.110581753571428,-2.0246868848428585
-2.636462064285714,-2.481963101953153
-0.2188709714285716,-0.30042860376161395
-0.9678167714285715,-1.010417555639134
-2.654450985714285,-2.6739889459005086
-1.397406585714286,-1.4092467362297014
-0.3987697595238089,-0.35191768633359
-0.3232167714285715,-0.34505409829761
-3.028963985714285,-3.06417698657764
-0.6238279857142862,-0.5844495637582454
-3.20224105,-3.1733147319831874
-2.1683027,-2.138968534083671
-1.110061014285714,-1.144600703461603
-1.6369417,-1.6810828643019817
-1.754562328571429,-1.7245318544538335
-0.2027095095238093,-0.2078858824066827
-1.142687687684729,-1.0557469355717657
-2.492950136507937,-2.4853449551223763
-1.147628108571428,-1.0476536381518933
-0.1890698728571424,-0.22855569171910228
-1.002464307142857,-0.9186502501796638
-1.930795735714286,-1.9774467681926466
-1.236972033333334,-1.3070329843653326
-1.516062057142857,-1.5478739206783316
-1.142470235714285,-1.1626769414988487
-1.531721557142856,-1.6065436052329545
-0.6304598904761909,-0.5636612254985536
-1.105420307142858,-1.1723799074127157
-2.733428457142858,-2.7577943042351594
-2.716351432142856,-2.677542882234552
-2.321938610714286,-2.3865216608414075
-1.933456971428571,-1.8148350772623132
-2.201651521428571,-2.181263757761319
-3.33478655,-3.289402715395668
-3.095204628571428,-3.1135857141098713
-1.109024133333334,-1.0236545269799364
-2.199444449999999,-2.2285021737414725
-2.414472592857142,-2.4134340848587117
-0.79231365,-0.90813288395758
-3.055331771428572,-3.1826805635178532
-1.171282735714286,-1.1049111318083191
-0.5452100499999994,-0.5635182324716161
-2.585416628571429,-2.6275142274681587
0.02302774857142862,-0.02676836621345724
-1.246722503571428,-1.252602593446835
-2.957900664285714,-2.792478260837183
-3.200948378571428,-3.216390583083819
-0.6358845571428569,-0.6474989631666517
-0.3448827214285716,-0.36781336333670533
-1.652475428571428,-1.5346428616720658
-1.671726878571428,-1.7056065411797376
-1.00553934047619,-1.1161233382934241
-2.700817128571429,-2.6966386278097234
-1.652358485714285,-1.6301655620866498
-3.063948592857142,-3.05826479604971
-1.207506628571428,-1.1794162692129333
-2.633236921428571,-2.5305387505719503
-2.136149021428571,-2.1104435375526878
-1.048611704761904,-1.095115047776109
-0.7897163357142857,-0.7487216929311813
-1.982364592857144,-2.09300627073305
-1.565596257142856,-1.5316077549362042
-2.123087747619048,-2.151834100831434
-2.458258321428571,-2.509021651226658
-1.263211771428572,-1.282972121329
-0.998511285714285,-1.0586438065548804
-1.348108325,-1.3402872729208297
-1.242713914285714,-1.1466207814295373
-0.1481652714285719,-0.10388859758924407
-2.716911371428572,-2.750938955135493
-1.078061235714287,-1.1272931486248978
-0.8332177892857143,-0.8125204766844518
-0.27981745,-0.27674650372356235
-0.7554013190476196,-0.7687565988044127
-1.160142907142857,-1.1549070190738575
-2.365905415079365,-2.324492439145769
-2.168120807142857,-2.1412702219549162
-2.3268493,-2.3435322706940775
-3.295858021428571,-3.0248953889566197
-2.54382262857143,-2.5115288695675675
-1.8980347,-1.9507293428777686
-3.070479396428571,-3.1863083211205003
-2.630907314285714,-2.9170156850289386
-2.451008271428572,-2.4539451305092728
-1.863295175369458,-1.8611624078713802
-2.790063,-2.720384010692599
-1.122350107142857,-1.0408890740403336
-0.5855242785714277,-0.6170812949527444
-2.29200365,-2.340857253391545
-2.978826765079365,-2.868429437433261
-2.090978514285714,-2.1368567734642854
