y_train,y_train_pred
-7.854273571428571,-7.88328901468226
-6.128796571428571,-6.15829830462782
-9.141721428571428,-9.11204901212649
-8.413925,-8.399901798499556
-7.025433,-6.9960417534484
-5.267193,-5.296592747543934
-5.655994142857144,-5.685534151465049
-8.975048571428571,-8.98581545056556
-5.257185928571429,-5.5096564325259445
-5.495028,-5.465733105907124
-8.952388571428571,-8.98139512553072
-3.889329071428571,-3.917725575554603
-6.631213785714286,-6.601707875032605
-8.264352857142857,-8.279748410482924
-7.944881428571429,-8.015910693910342
-4.811481428571429,-4.783413462677874
-7.856360714285715,-7.8854539582074255
-7.162211428571429,-7.132904348294699
-4.797905,-4.768630413886234
-4.745526714285715,-4.755635092585767
-5.867359142857143,-5.838351317030756
-4.214180285714286,-4.243420972200933
-8.005950714285714,-8.019528990620138
-6.552970071428571,-6.5825033585282755
-5.946328714285714,-5.958264022984173
-5.262113071428572,-5.232393979250735
-7.709068571428571,-7.680043781417951
-6.831060428571428,-6.809684998173475
-5.581082,-5.450464639677744
-3.180085714285714,-3.1503638198261292
-8.478311428571429,-8.449185721880237
-5.835873571428571,-5.806916410800647
-7.690230714285714,-7.7196061249447245
-6.363889,-6.15872769432633
-6.662597285714286,-6.691765900053998
-7.166832857142857,-7.141012469900002
-7.388120714285714,-6.500242372161525
-8.490367857142857,-8.460841128049012
-5.589510785714286,-5.795874843101882
-5.581462642857143,-5.610715373294646
-7.981510714285714,-6.905300707128102
-8.714711428571428,-8.744033129812689
-7.036999285714286,-7.007830864732859
-7.240611428571428,-7.270012523287865
-8.033990714285714,-8.038517162718932
-5.455651285714286,-5.485219297579906
-6.395856785714286,-6.401084763327308
-6.103764785714286,-6.133222112027432
-6.144984857142857,-6.165077236901819
-5.454236285714286,-5.424720366664677
-5.321437714285715,-5.388118309232619
-8.153778571428571,-8.124125054649355
-7.17056,-7.200019141577559
-5.320228999999999,-5.349663767801491
-7.413077857142857,-7.381041465098826
-8.917442142857142,-8.908526248148366
-7.740493571428572,-7.749803857727387
-8.76555,-8.609736621936378
-8.540713571428572,-8.613131799089363
-8.200044285714286,-8.170553405218087
-8.027124285714285,-8.075022702212998
-4.698082642857143,-4.698058037505843
-8.292942857142858,-8.26337428807398
-7.885186428571429,-7.876850067794792
-8.317622857142856,-8.370335437312807
-6.640144214285714,-6.669642008965235
-6.770299142857143,-6.799639708333657
-7.119526285714286,-7.167451217481765
-7.255245,-7.2376579023724945
-8.514325714285714,-8.526486297018618
-8.256397142857143,-8.260989603032876
-5.842525785714286,-5.867265829922694
-8.23775,-8.221472591725128
-6.134376071428571,-6.105217980102175
-5.260667214285715,-5.2314138907814165
-5.194688,-5.165238438468915
-6.328652,-6.357709091150289
-5.540933714285714,-5.5114998817364
-5.767658928571429,-5.832749305962935
-7.127139,-7.069320019940503
-7.329026428571429,-7.358661814971173
-6.295456785714285,-6.26574165811104
-6.167764857142857,-6.138169892842561
-5.884001285714286,-5.578537627939796
-7.342469285714285,-7.371802877308412
-9.099252142857143,-9.186622476204668
-8.449727857142857,-8.420729354356125
-7.733789285714286,-7.4897312843429455
-5.962800571428572,-5.933181119671066
-6.078219642857142,-6.048507336866694
-6.740045214285715,-6.835071046391022
-4.857461214285714,-4.886984476354064
