y_test,y_test_pred
-5.884169071428571,-5.912177411554543
-3.062017857142858,-3.239271014785714
-6.219460857142857,-6.050577368282569
-8.537377857142857,-8.481854089922326
-4.985606714285715,-5.258541031283241
-6.944411357142857,-6.559446191208239
-7.929156428571429,-7.988917420298327
-8.60947,-8.352627292546792
-8.524393571428572,-7.4903172208915985
-6.312303999999999,-5.950245205807534
-8.068834285714285,-7.958684003532312
-6.991695,-7.099191729903504
-8.563238571428572,-8.484271976222182
-4.988593214285714,-5.507644289640537
-4.979041071428571,-5.26405574176763
-8.148525714285714,-8.056339162597176
-5.415254500000001,-5.87077984221945
-7.086459142857143,-7.237197654877772
-8.008952857142857,-8.060853491441542
-7.964712142857143,-8.253383180976762
-6.298133142857142,-6.792124082499873
-6.877149285714286,-7.451421917648414
-6.340951071428571,-6.367227797864923
-8.840515,-8.385403352676938
-7.68882,-7.748616138832046
-6.586096,-5.661615022381942
-4.745365428571428,-4.888672397365504
-7.595407857142858,-7.567378231330269
-8.787897142857142,-8.521001462814327
-6.797551142857143,-6.981322805455252
-7.691669285714285,-7.748493894917106
-5.6068045,-5.654602764027089
-5.736737,-5.760302908973022
-9.174908571428572,-9.169993959438939
-6.807137428571429,-6.50498555820025
-6.617946071428571,-6.638445686640633
-8.540713571428572,-8.55531888472148
-5.091687928571429,-5.459407083635304
-9.298640714285714,-9.129020703680757
-9.852492142857143,-9.829167497564926
-8.655895,-8.639365009211586
-5.212911142857143,-5.341982231376543
-5.349792,-5.217482657673659
-7.953215714285714,-7.739195707394211
-6.624999928571428,-6.511819326481759
-7.298972857142857,-6.882966268268384
-6.740076142857142,-6.856562383257986
-6.221619928571428,-6.348459531175688
-7.866369285714286,-8.021177729134603
-6.232270928571429,-6.290680476751918
-10.60666285714286,-10.403598762513438
-5.490201,-5.628492476447401
-9.803905714285715,-9.893570964818156
-5.868173285714286,-5.9014136839678
-8.556304285714285,-8.40605358285616
-7.467642142857143,-7.232716937069835
-8.63605142857143,-8.682875009765791
-8.836747142857144,-8.429960970562068
-7.382775000000001,-7.432074034308366
-6.457179571428571,-6.77127052318391
-8.133764285714285,-8.435206184271271
-8.383221428571428,-8.399663673167792
-6.598549142857143,-6.625379210786868
-8.17660357142857,-8.078440781602183
-7.0292885,-7.153362872655224
-6.652358642857143,-5.6023999973390275
-7.643783571428571,-7.607103279849009
-8.00968857142857,-8.094210796348762
-9.109719285714286,-9.113339674827802
-9.530925,-9.479038768836714
-5.122299428571429,-5.56473545419844
-7.233049285714286,-7.295514118941921
-7.235520714285714,-7.392003657215136
-4.849749142857143,-5.036589877178418
-8.704939285714286,-8.985816789635148
-8.042009285714286,-8.04980552258748
-5.325491928571429,-5.354088749190422
-6.325585285714285,-6.294894498129193
-7.158554285714286,-6.923728437690634
-7.832991428571428,-7.905543933478426
-7.292427142857143,-6.932047580620089
-8.037575,-8.423247038153216
-7.967483571428572,-7.957684128629929
-7.632704285714285,-7.671516152778546
-3.860616928571428,-4.229483090797361
-7.668317142857143,-7.354029719601723
-3.938085357142857,-4.2898637420458625
-5.460156857142857,-5.955909988212105
-6.467691571428571,-6.1841282651757385
-5.831035642857143,-6.023749742238919
-8.336260714285714,-8.152977837858451
-7.706630714285715,-7.036436201467459
-7.072166071428571,-7.357896351520517
-8.039925714285713,-7.896114437774853
-3.120184357142857,-3.6107486893028953
-6.774015857142857,-6.984514917470537
-4.101216071428571,-4.029255710671558
-7.668958571428571,-7.777894391736933
-8.04122142857143,-8.053764809953197
-6.913822714285715,-7.272013041546206
-5.072903571428571,-5.18795600189156
-9.419007857142857,-9.002452568102258
-5.007661,-4.951878879031131
-9.178011428571429,-8.975850620287895
-7.861056428571429,-8.05414578414
-7.605117142857142,-7.641761924151622
-7.982527142857143,-7.995596833062682
-6.152043428571429,-6.406480234550288
-10.30441571428571,-10.091943463434639
-4.606482714285714,-4.60362687932686
-9.789885,-10.017588856960579
-8.179345,-8.26057784996114
-7.562925,-7.532405969248548
-9.546117142857142,-9.604297388364392
-4.636426571428571,-4.958818374477442
-8.475087857142857,-8.515135882817884
-3.236407785714285,-3.239035658306122
-5.217389428571429,-5.648682394915597
-8.20835857142857,-8.25174698698309
-7.413077857142857,-7.266208812719266
-8.797552142857143,-8.558510721705476
-7.455934999999999,-7.447152030993031
-6.482023928571429,-6.88845340655066
-6.950179285714285,-6.908140858404847
-5.512588428571428,-5.703634026214534
-6.137490857142857,-6.258618102574015
-5.742861571428572,-5.769416341834186
-6.066132285714287,-5.699069151329254
-6.512764428571429,-6.618423614248847
-7.197967857142857,-7.262779471821264
-8.419044285714286,-8.20659744652145
-5.211894285714286,-5.210129218481091
-7.486267857142857,-7.690827378986686
-8.266850714285715,-8.314228790452752
-7.128727857142857,-7.17126979498934
-6.886656714285714,-7.003413513334494
-8.917442142857142,-8.555184490421079
-8.617604285714286,-8.529928922914007
-6.383112071428571,-5.804964202216691
-6.811157928571428,-6.213513036299908
-5.099750071428572,-5.171307462893758
-8.610674285714286,-8.741939323143265
-7.957652857142857,-8.105665581797426
-6.167251928571429,-6.267513620506726
-5.786699857142857,-5.259421929469695
-6.819877928571429,-6.985499685895473
-9.517675714285714,-8.056541717301231
-7.294382142857144,-7.358056848263155
-8.397743571428572,-8.163170058274153
-7.084473642857143,-7.307698990083804
-7.936596428571429,-8.043785033369012
-5.161559071428571,-5.346495091731276
-8.167339285714286,-8.347598808515931
-7.393785714285714,-7.272135036447246
-7.500524285714286,-7.635653456988623
-6.533973,-6.633424624193152
-4.6176855,-4.980291833187939
-7.039516785714286,-6.8476318612036655
-8.025335714285713,-7.729301535916909
-5.804151285714285,-6.126014417991972
-5.272519285714286,-5.462197181323217
-7.993267857142857,-8.109399682381873
-5.814575142857143,-5.622988053888212
-5.563216071428571,-5.981200709164827
-4.899203642857143,-4.833970595347468
-6.983258642857143,-7.191535917962564
-8.240045,-8.387705554792182
