y_train,y_train_pred
-6.533178285714285,-6.533680116000996
-6.732033928571428,-6.731359430679873
-6.206830857142857,-6.207065457331294
-6.966642785714286,-6.966779321131373
-6.702988071428571,-6.702622364987981
-5.197824357142857,-5.197585664762727
-7.096054571428572,-7.320905244672645
-7.669982857142857,-7.670631014099605
-5.946847714285715,-5.946702022890079
-8.30004,-8.119583985499638
-8.559097142857143,-8.549605622051061
-5.818137428571428,-5.818576573037879
-4.880858071428571,-4.880825137222374
-5.8160575,-5.816012109029003
-5.439004428571429,-5.438574881121129
-7.32083,-7.320810503774929
-4.679609928571429,-4.6792971832327765
-5.976243928571429,-5.976494909654143
-7.955589285714285,-7.955522871028506
-6.606215499999999,-6.579736141321998
-4.779633071428571,-4.779414971781893
-7.024101357142857,-6.695697691847357
-7.132093857142857,-7.132063231668575
-5.86103,-5.861466273116875
-7.316335714285715,-7.316363210001592
-5.383322642857143,-5.383607520149313
-6.054079285714286,-6.05394549766553
-7.302811428571429,-7.1451359383264545
-9.127872857142858,-9.127616540560723
-6.390401785714286,-6.391289688408719
-6.451758428571429,-6.452138683047417
-10.04617142857143,-10.044395924078259
-6.938399,-6.938609941970297
-5.808703857142858,-5.808707912911032
-7.684877857142857,-7.685094740379924
-5.700430357142857,-5.700263711111009
-5.622581714285714,-5.622822890333282
-6.624651285714286,-6.624402221116351
-8.745016428571429,-8.74546876258961
-6.278838214285714,-6.279102227307325
-6.603597928571429,-6.57062264820775
-7.268972142857143,-7.26811103405317
-7.545922857142857,-7.545781206326097
-8.813642142857143,-8.737322029967423
-8.223731428571428,-8.223367560283272
-5.147854000000001,-5.147787690736315
-7.117960285714285,-6.84768024016739
-7.974157142857143,-7.973528934755578
-6.684421285714286,-6.685002594924731
-8.619316428571429,-8.619344140218416
-6.336209285714285,-6.33644907143845
-8.031145714285715,-7.9671286979872775
-8.22933142857143,-8.229187823932492
-6.061070571428572,-6.060763453903808
-8.248427857142858,-8.119699804463565
-4.602090642857143,-4.602600547165016
-8.367735,-8.367572291748822
-5.167800642857143,-5.167492443784616
-7.690957857142857,-7.691127479965878
-7.970032142857143,-7.96996012537738
-8.232755000000001,-8.224519620164969
-6.474097071428572,-6.474167880900353
-5.699890928571429,-5.699620796329647
-8.252445714285715,-8.2523109499339
-7.658972857142857,-7.65916696408841
-7.108713642857142,-7.108295499047692
-5.475467357142857,-5.475390329116122
-6.174904714285715,-6.174674707928306
-7.101013142857143,-7.101044653806419
-7.095120428571429,-7.094809964308349
-5.881689428571429,-4.934781059134721
-8.046204285714285,-8.063457514856836
-6.4302965,-6.430529585104363
-8.024485714285714,-8.023720550409166
-5.303504642857143,-5.359016269344554
-6.195125,-6.224871127259822
-5.391109999999999,-5.415167743877483
-5.469790571428571,-5.469902254313659
-7.217161428571429,-7.2177047428674825
-8.496059285714285,-8.496002544255774
-6.552206928571429,-6.552868902173643
-6.587469214285714,-6.587866521467916
-8.137156428571428,-8.153208962283458
-7.4982,-7.498085505558023
-3.964082642857143,-3.9642178223441515
-7.821526428571429,-7.821433510120336
