y_train,y_train_pred
-7.854273571428571,-7.9679728202578985
-6.128796571428571,-6.411207368479437
-9.141721428571428,-9.03368835748173
-8.413925,-8.458065214523884
-7.025433,-6.8109659607815
-5.267193,-5.5760749088870725
-5.655994142857144,-5.5118758217405
-8.975048571428571,-9.024965676137448
-5.257185928571429,-5.503694104572556
-5.495028,-5.504980410153126
-8.952388571428571,-8.846960172718031
-3.889329071428571,-3.9988948506471087
-6.631213785714286,-6.556206862302271
-8.264352857142857,-8.442278969118306
-7.944881428571429,-8.060784487968743
-4.811481428571429,-5.107725035975551
-7.856360714285715,-7.8809553786716195
-7.162211428571429,-7.218211244435371
-4.797905,-5.128027121464607
-4.745526714285715,-4.9215926315047644
-5.867359142857143,-5.83923015099392
-4.214180285714286,-4.240328699306441
-8.005950714285714,-7.983555478248431
-6.552970071428571,-6.56200699399312
-5.946328714285714,-6.083728095255163
-5.262113071428572,-5.418674080499109
-7.709068571428571,-7.746362657952517
-6.831060428571428,-6.849196569812955
-5.581082,-5.546730919985223
-3.180085714285714,-3.216031584579727
-8.478311428571429,-8.418983520298003
-5.835873571428571,-5.63950950243731
-7.690230714285714,-7.859361645561444
-6.363889,-5.957803657130846
-6.662597285714286,-6.8401674610678596
-7.166832857142857,-7.220728203399009
-7.388120714285714,-6.871324853362528
-8.490367857142857,-8.44918082019702
-5.589510785714286,-5.557120240610229
-5.581462642857143,-5.702644191037356
-7.981510714285714,-7.54264037296102
-8.714711428571428,-8.698774623544052
-7.036999285714286,-7.118199232466282
-7.240611428571428,-7.21145160901399
-8.033990714285714,-8.045898793906765
-5.455651285714286,-5.442784658975674
-6.395856785714286,-6.500457572753345
-6.103764785714286,-6.306451284926817
-6.144984857142857,-6.385245050949322
-5.454236285714286,-5.5279359822247685
-5.321437714285715,-5.63088891601356
-8.153778571428571,-8.049261702299821
-7.17056,-7.027187443063551
-5.320228999999999,-5.5504148825133734
-7.413077857142857,-7.282677259810859
-8.917442142857142,-8.64632269854787
-7.740493571428572,-7.613752996026924
-8.76555,-8.402469561716634
-8.540713571428572,-8.562564735513204
-8.200044285714286,-8.181156212953237
-8.027124285714285,-8.029885384570324
-4.698082642857143,-4.68868028785205
-8.292942857142858,-8.317148838367874
-7.885186428571429,-7.9357398909031245
-8.317622857142856,-8.537290996050992
-6.640144214285714,-6.8242612020592155
-6.770299142857143,-6.775709750859346
-7.119526285714286,-7.210307680259113
-7.255245,-7.295330011184824
-8.514325714285714,-8.534945174545289
-8.256397142857143,-8.10715485921895
-5.842525785714286,-5.81252223218103
-8.23775,-8.08875010721408
-6.134376071428571,-6.082563128010367
-5.260667214285715,-5.26026710999649
-5.194688,-5.3828473844030755
-6.328652,-6.082950055902277
-5.540933714285714,-5.512027533870679
-5.767658928571429,-5.681133708097918
-7.127139,-6.962512928614634
-7.329026428571429,-6.930048228872139
-6.295456785714285,-6.365501697779807
-6.167764857142857,-6.455473987141788
-5.884001285714286,-5.649993727968151
-7.342469285714285,-7.496592676360981
-9.099252142857143,-9.170712023445889
-8.449727857142857,-8.348515592979835
-7.733789285714286,-7.4292943787669286
-5.962800571428572,-6.093883621839353
-6.078219642857142,-6.169129958135986
-6.740045214285715,-6.719169807284403
-4.857461214285714,-5.031975095042268
-6.141822714285714,-5.7088928955979705
-6.954438571428571,-6.845538851445417
