y_test,y_test_pred
-6.900912,-6.871421102197034
-7.922662142857143,-7.949624997781404
-8.323752142857142,-8.297956379733819
-8.112108571428571,-7.9858343858497856
-5.947545285714286,-5.803177258216456
-7.756643571428572,-7.717520985535084
-6.141172142857143,-6.076064522480585
-5.612598857142857,-5.482697525655757
-6.491755785714285,-6.304397656504185
-6.069179428571429,-6.1411018309792516
-7.450737142857143,-7.399234517471828
-6.493734642857143,-6.254799737368264
-8.008092857142858,-8.13038381200845
-6.316273285714286,-6.574206291098562
-7.637959285714286,-7.8365125717480675
-5.776343714285715,-5.6570958759325505
-6.638083,-6.655215620983415
-5.842714142857143,-5.804202983095312
-7.73346,-7.774851771090069
-6.3988295,-6.617960725930074
-5.714855142857142,-5.663383732666976
-6.191666214285715,-6.071399100144011
-8.18153,-8.081745569981383
-7.033634,-7.12532400126055
-5.688579785714286,-5.993827746467787
-7.254135714285715,-7.26410344974206
-7.005508285714286,-6.857399547797113
-6.247340642857142,-6.232127210459073
-5.1560815,-5.244391367563687
-5.941055928571429,-6.063498141630908
-3.352371857142857,-3.3514127842834402
-5.158643857142857,-5.16608033741823
-5.729508214285715,-5.67541560023855
-8.555617142857143,-8.506971558915989
-4.676280142857143,-4.642614112451192
-3.743045357142857,-3.8101367824761887
-8.643047857142857,-8.722064147094454
-8.60947,-8.490884782599604
-10.08791928571429,-10.039455646166424
-4.779633071428571,-4.786921460915045
-5.844780571428571,-5.7621285374107245
-7.931946428571429,-7.954161778616833
-4.792707714285714,-4.5643752853364905
-6.830932357142857,-6.8876734777087245
-6.669650214285714,-6.759215141191779
-9.080960714285714,-9.21853619908282
-7.090396714285714,-7.007360347149447
-5.831627785714285,-5.958057528533786
-8.272986428571429,-8.314714709730715
-7.095120428571429,-6.624270297951265
-7.038754857142857,-7.067388787536957
-4.3695635,-4.977807225098942
-8.761697857142858,-8.7739045693672
-8.238382142857143,-8.22967515992703
-6.879290357142857,-6.965589439037783
-5.621700357142857,-5.653063034702334
-7.461317142857142,-7.559426495524609
-9.030279285714286,-8.999972953287932
-7.865586428571429,-7.93628641914484
-4.333164,-4.447326069410355
-7.364147857142858,-6.731258647693066
-7.516369285714285,-7.462628752634614
-7.572965714285714,-7.695840429295694
-6.907310785714285,-6.972560826223397
-7.763872142857143,-7.745421579856665
-7.979212142857143,-8.307678121614607
-10.51783428571429,-10.347863213031339
-8.203722142857142,-8.12341765488577
-5.49066,-5.540117448210909
-7.240446428571429,-7.1798889828969
-8.432793571428572,-8.353913279782713
-8.181748571428571,-8.26702581201819
-8.231157857142858,-8.206505540712723
-7.724152142857143,-7.528632741704315
-5.613040928571428,-5.086741978775945
-8.028454285714286,-8.116924743435856
