y_train,y_train_pred
-6.533178285714285,-6.465603602168768
-6.732033928571428,-6.796519136815223
-6.206830857142857,-6.229482511305502
-6.966642785714286,-7.09631089863651
-6.702988071428571,-6.003868827149551
-5.197824357142857,-5.083187075781608
-7.096054571428572,-7.214996770141093
-7.669982857142857,-7.878632637706255
-5.946847714285715,-6.039427285969245
-8.30004,-8.017020069221386
-8.559097142857143,-8.471476688934791
-5.818137428571428,-6.130850631671212
-4.880858071428571,-4.753840212509057
-5.8160575,-5.888754178140168
-5.439004428571429,-5.39143805743095
-7.32083,-7.389233421833102
-4.679609928571429,-5.135289790673783
-5.976243928571429,-5.534613124619569
-7.955589285714285,-7.939564557390978
-6.606215499999999,-6.511145500309056
-4.779633071428571,-4.849823229785757
-7.024101357142857,-6.836586067730167
-7.132093857142857,-7.241223395979464
-5.86103,-6.199169830192757
-7.316335714285715,-7.483667860979645
-5.383322642857143,-5.496159895057568
-6.054079285714286,-6.041711369913353
-7.302811428571429,-6.866631553920555
-9.127872857142858,-9.151620763947225
-6.390401785714286,-6.579003016736131
-6.451758428571429,-6.626375452414859
-10.04617142857143,-9.52749851944656
-6.938399,-7.018073755229697
-5.808703857142858,-5.901213404923452
-7.684877857142857,-7.703874176512504
-5.700430357142857,-5.687032738306827
-5.622581714285714,-5.363765708603449
-6.624651285714286,-6.671374972648235
-8.745016428571429,-8.79638051555931
-6.278838214285714,-6.359868266920147
-6.603597928571429,-6.526880823964698
-7.268972142857143,-7.275049710063583
-7.545922857142857,-7.493103335701871
-8.813642142857143,-8.521422109631612
-8.223731428571428,-8.148388853056675
-5.147854000000001,-5.248635651470812
-7.117960285714285,-6.939832054303354
-7.974157142857143,-8.034643396789274
-6.684421285714286,-6.525844586997131
-8.619316428571429,-8.760187134609316
-6.336209285714285,-6.220086668068587
-8.031145714285715,-8.045206659790853
-8.22933142857143,-8.12504203226137
-6.061070571428572,-6.261827743178162
-8.248427857142858,-8.160149512856822
-4.602090642857143,-5.084709978140725
-8.367735,-8.563340470672415
-5.167800642857143,-5.1760299401638745
-7.690957857142857,-7.644539527782607
-7.970032142857143,-7.9693761329499
-8.232755000000001,-8.189874237689958
-6.474097071428572,-6.3559918857066755
-5.699890928571429,-5.600293563076989
-8.252445714285715,-7.999846745746457
-7.658972857142857,-7.570728555388136
-7.108713642857142,-7.191159527698274
-5.475467357142857,-5.61182005047875
-6.174904714285715,-6.306449796591341
-7.101013142857143,-7.405377194990873
-7.095120428571429,-6.7261253945699
-5.881689428571429,-5.3296593249830755
-8.046204285714285,-8.098644785707538
-6.4302965,-5.890056001584477
-8.024485714285714,-7.8832210057436445
-5.303504642857143,-5.303528306496843
-6.195125,-6.21307495035457
-5.391109999999999,-5.418024782040424
-5.469790571428571,-5.654067886418988
-7.217161428571429,-7.2422696703940055
-8.496059285714285,-8.51175047723733
-6.552206928571429,-6.742010174927685
-6.587469214285714,-6.517370357054473
-8.137156428571428,-8.293143125503128
-7.4982,-7.328083633502287
-3.964082642857143,-4.078061800179716
-7.821526428571429,-7.672409412744347
-8.768739285714286,-8.87265975928122
-6.382753142857142,-6.279044718451817
-5.340218,-5.433535229481455
-5.177303071428571,-5.319185643039259
-8.011984285714286,-8.21777238493435
-7.399240714285715,-7.327630867223981
-4.082399285714286,-4.109805337037021
-8.406304285714286,-8.419941689511381
-5.287121928571429,-5.444357946617473
-7.992416428571429,-8.195620476754131
-6.631213785714286,-6.478385321447538
-7.093361285714286,-7.0551288614518475
-7.46251,-7.404643381046745
-6.58231,-6.655546180988633
-9.265598571428571,-9.263065131267005
-6.208827214285714,-6.561010624011676
-5.138987928571429,-5.415906696670757
-4.323567571428572,-4.739605204773371
-8.528140714285714,-8.47885721549941
-9.007178571428572,-8.92991085923312
-5.836302000000001,-5.449084325991317
-6.206106214285714,-5.819482469955207
-7.77232,-7.719875581129514
-7.637510714285715,-7.69975922145463
-8.482347142857142,-8.516700115686113
-8.06114,-7.968208698219705
-7.499729285714286,-7.556853969273244
-8.016607142857143,-8.053852167457242
-9.11507642857143,-9.07594670182563
-8.555659285714286,-8.325173144827247
-8.010540714285714,-7.918547563585763
-8.881773571428571,-8.872559293629244
-7.561324285714286,-7.475197699915686
-7.594664285714286,-7.589881337990646
-6.161200428571428,-6.207271576762997
-7.616382142857143,-7.879416993705911
-6.221160500000001,-5.994022872909356
-7.865586428571429,-7.525392977396926
-8.262330714285714,-8.17508472305998
-8.811097142857143,-8.797125562606345
-8.866110714285714,-8.498932299090463
-4.260436928571428,-4.327568422637084
-9.339175,-9.166783519154581
-8.693834285714285,-8.73433347612616
-3.925898142857143,-3.94292771323525
-4.757305000000001,-4.666929373255376
-6.902411857142857,-7.213874933519398
-5.716457928571429,-5.924496551932752
-5.892836285714286,-5.785246920480342
-6.914618642857143,-7.089440664441646
-8.987615714285715,-9.022041583442673
-4.7731995,-4.8533643663099175
-10.40173071428572,-10.263526377398216
-8.087249285714286,-7.594412666554451
-4.299331142857143,-4.455264415670605
-5.279786214285714,-5.510350983361406
-5.264925571428571,-5.356651659183123
-5.837902928571429,-5.843274831759337
-4.983134857142857,-5.297431609233233
-5.549344285714286,-5.580987241868681
-8.538594285714286,-8.537439356753662
-7.562258571428571,-7.492476318658013
-7.228524999999999,-7.2745538806793775
-6.669650214285714,-6.711779795605648
-7.251607857142857,-7.434117883958636
-9.131322857142857,-9.141454419939942
-4.133472857142857,-4.397362996307232
-8.81634,-8.671649395216729
-3.702576,-4.001041678469808
-4.700740142857143,-5.333188561299747
-7.982725,-7.890130816978568
-7.677930000000001,-7.709111922995416
-6.779863,-6.997897018478051
-7.527645714285714,-7.6605754502199455
-5.993216785714286,-5.4797863624091665
-9.495709285714286,-9.496005698631366
-8.046500714285715,-8.102084370194248
-9.09908357142857,-8.8064906516904
-4.465261714285714,-4.728257390819521
-8.532205714285714,-8.510823467052603
-6.562659357142857,-6.524744352905869
-7.589815,-7.632397751012526
-9.307150714285713,-9.196201012608828
-5.179222,-5.35397986972026
-5.318303857142857,-5.528027785582375
-8.603227857142857,-8.73355995899976
-5.822050928571429,-6.092032415458581
-5.792306857142857,-5.917902950961266
-7.717605,-7.793293920065183
-8.812242142857142,-8.977102973437246
-5.4304815,-5.771680505936424
-6.817707428571429,-6.876398247836021
-8.12938142857143,-8.108376923073562
-9.875172142857142,-9.896594500594698
-6.3182895,-6.299116416249604
-9.367579285714285,-9.349057698522822
-6.611341214285715,-6.645931647655841
-7.505515714285714,-7.4132359429567325
-7.823254285714285,-7.657838318677052
-7.102106714285715,-6.830786653695184
-5.632811785714286,-5.649557461818561
-5.943670142857143,-6.0032230226683785
-6.8165515,-6.914873696479457
-8.979577142857142,-8.675432146376444
-6.702448714285715,-6.815105261660978
-6.685947642857143,-6.8036691462633545
-8.1369,-8.068918293765153
-10.48111285714286,-10.40144594518969
-8.233564285714285,-8.149587844661996
-8.766053571428571,-8.781710723768471
-5.351919214285714,-4.94615855817994
-4.643738142857143,-4.54506363842937
-6.561357214285715,-6.432332378030688
-9.37452,-9.375140402451144
-8.379595,-8.382874171302596
-9.467685000000001,-9.19661868809684
-6.208142428571429,-6.2785482950837945
-7.024978571428571,-6.804612749181201
-7.0695445,-7.118956749889872
-8.61399857142857,-8.745208005903432
-8.009057142857143,-8.055133807926687
-6.0300495,-6.043430033216649
-6.883918642857142,-6.859851765284381
