y_test,y_test_pred
-6.900912,-6.725044677528163
-7.922662142857143,-8.01163814755776
-8.323752142857142,-8.10680451756681
-8.112108571428571,-8.380201050873513
-5.947545285714286,-6.186744320009537
-7.756643571428572,-7.547908032263791
-6.141172142857143,-6.201644060865805
-5.612598857142857,-5.445855285484015
-6.491755785714285,-6.043466345856145
-6.069179428571429,-6.133796254240306
-7.450737142857143,-7.774817466142278
-6.493734642857143,-6.652940257538664
-8.008092857142858,-8.112963883792927
-6.316273285714286,-6.164049041797653
-7.637959285714286,-7.841524402764565
-5.776343714285715,-5.818480924917168
-6.638083,-6.644933275969066
-5.842714142857143,-5.96973747022342
-7.73346,-7.004400730860185
-6.3988295,-6.428045682556221
-5.714855142857142,-6.36135740123906
-6.191666214285715,-5.534464072238708
-8.18153,-7.983087062267124
-7.033634,-7.254783392701436
-5.688579785714286,-5.707892321810485
-7.254135714285715,-7.276504293603055
-7.005508285714286,-6.943764745834065
-6.247340642857142,-6.08015846836851
-5.1560815,-5.46388661916319
-5.941055928571429,-6.0269593144269935
-3.352371857142857,-3.612898205723357
-5.158643857142857,-5.168319641875927
-5.729508214285715,-5.8723823297707565
-8.555617142857143,-8.138391078939225
-4.676280142857143,-5.2706788863360154
-3.743045357142857,-4.1439571894455245
-8.643047857142857,-8.834689915227774
-8.60947,-8.09246797047821
-10.08791928571429,-9.878779017184236
-4.779633071428571,-4.692810599306181
-5.844780571428571,-5.984252806368165
-7.931946428571429,-8.017734725055279
-4.792707714285714,-4.749817365894487
-6.830932357142857,-6.986456896214815
-6.669650214285714,-6.746653960117556
-9.080960714285714,-9.037022497014647
-7.090396714285714,-7.179108484610555
-5.831627785714285,-5.941395843283619
-8.272986428571429,-8.480301505423189
-7.095120428571429,-6.330203072995854
-7.038754857142857,-7.139907712792865
-4.3695635,-4.523799922268701
-8.761697857142858,-8.748035985091644
-8.238382142857143,-8.348045020599125
-6.879290357142857,-7.0539521078329654
-5.621700357142857,-6.045601526439966
-7.461317142857142,-7.611386735321709
-9.030279285714286,-8.335704052436514
-7.865586428571429,-7.214480871774643
-4.333164,-4.464516906531174
-7.364147857142858,-6.475332598851028
-7.516369285714285,-7.257347777952058
-7.572965714285714,-7.474660987039908
-6.907310785714285,-6.96572080082183
-7.763872142857143,-7.502475621532649
-7.979212142857143,-7.768149834984968
-10.51783428571429,-10.260701907925505
-8.203722142857142,-8.054306738437004
-5.49066,-5.48759717106424
-7.240446428571429,-7.163357940217428
-8.432793571428572,-8.373155135680982
-8.181748571428571,-8.298423713319174
-8.231157857142858,-8.169849483612216
-7.724152142857143,-7.679853524426894
-5.613040928571428,-5.533623839249397
-8.028454285714286,-8.070133549148158
-8.520798571428571,-8.388305203004865
-8.23104,-8.085390715961138
-6.993762571428571,-7.085705641824932
-8.626037857142856,-8.062045893493474
-6.510126857142857,-6.205329035995089
-7.92807,-7.887975273471077
-4.473553785714286,-4.6266110039865005
-7.862345714285714,-8.143891828602472
-6.6745615,-6.664670900120471
-6.403473071428571,-6.234436719900993
-5.351919214285714,-4.849022734096253
-5.018424928571428,-4.853972760700973
-7.267592857142858,-7.3093677793223675
-7.204927142857143,-7.242748715398258
-9.69550142857143,-9.46586210162842
-7.883404285714286,-7.728030445167943
-4.395947714285714,-4.750044158125272
-7.664932857142857,-7.321162047479902
-7.9613,-7.985612347071889
-5.786537142857143,-5.748350782305215
-7.228524999999999,-7.253365627454888
-7.438977857142858,-7.639633274641909
-6.444740571428571,-5.731954341676744
-6.205712142857143,-6.44526699237215
-5.550736714285714,-5.452311578364827
-8.052317857142857,-8.06830541111423
-7.256547142857143,-7.2642158105505334
-8.979577142857142,-8.606956505140364
-3.571192714285714,-3.7606595163401355
-6.688230785714286,-6.953164762512086
-4.949039,-5.0825940590619725
-5.487875571428572,-5.307818568565542
-9.099646428571429,-9.180692790448315
-8.308176428571429,-8.449696348500142
-5.804151285714285,-6.155374914495414
-5.842978642857142,-4.536310936880774
-8.442765714285715,-7.962415556017353
-4.370517928571429,-4.670839508675829
-6.9616925,-7.091698826656475
-5.868173285714286,-5.710393286832389
-7.388587857142857,-7.684344114897032
-8.351415714285714,-8.229185698138538
-7.072877428571429,-7.200802094489645
-6.318465071428571,-5.585420472868436
-6.806772214285714,-6.8518061033649325
-5.610297357142857,-6.131421197370487
-8.520825714285715,-8.496699989786446
-6.677579928571428,-6.955748059948685
-3.525216571428571,-3.753274382082485
-8.524723571428572,-8.374504212728635
-5.460373428571429,-5.058524279008186
-7.490557857142858,-7.577441451076469
-6.394192714285714,-6.505277111564802
-6.548570071428571,-6.592103510532497
-5.913806,-5.613899243326891
-7.582973571428572,-7.202359394828237
-6.205965285714286,-6.335347464375318
-7.530547857142857,-6.938133185980834
-6.903718357142857,-7.040809317127862
-5.498199285714286,-5.420526327979083
-8.866749285714286,-8.929523882142409
-5.393967785714286,-5.695634728199313
-7.86734,-7.659656860198771
-8.145937142857143,-8.222233011496755
-7.292942857142857,-7.258066366477376
-6.030234857142857,-5.499095135302474
-7.099285,-6.901840419181387
-8.124802142857144,-8.401444497622355
-6.667605285714286,-5.872023571370999
-6.168481785714286,-6.4449970448391385
-5.923895642857143,-5.8795099108931765
-6.376478142857144,-6.434553203564178
-8.733922142857143,-8.683420223385053
-8.693722857142857,-8.437422532021188
-5.239719357142858,-5.505006684093896
-4.999143071428572,-5.0490824041907345
-7.976665714285715,-7.485852767508671
-7.559983571428572,-7.669287858745363
-6.431207071428572,-6.490570849644916
-6.585309571428572,-6.310027476464081
-5.090509857142857,-5.966922888154886
-4.022416,-4.409569605510999
-9.692647142857142,-9.515518639695095
-7.121861857142858,-7.189380871117658
-7.562925,-7.328848713398667
-7.084473642857143,-7.222509476920741
-5.863231142857143,-6.008008139735871
-5.298017071428572,-5.320083067327723
-5.066227571428572,-5.383169288455281
-8.840515,-8.456080815679023
-5.226586142857143,-5.418731101574074
