y_train,y_train_pred
-1.490305961904762,-1.455332225277442
-2.90071839642857,-2.8449528359087273
-3.451147085714286,-3.3516439044583537
-2.6427574,-2.0394713463241114
-1.990510200000001,-1.2851110176277787
-0.6478033238095244,-0.5479754321118768
-0.2188709714285716,-0.412870654166978
-1.640466200000001,-2.097821132802361
-0.6151530571428572,-1.2436978832412808
-0.3075145785714284,-0.5150516525830315
-1.946750564285714,-1.801411961326534
-1.838267978571428,-2.2685299797101557
-0.9045095714285719,-0.8849966694572611
-2.073637128571428,-2.1982642754012156
-1.431503371428571,-1.6663990882351978
-2.2768433,-1.5866986722007776
-1.372911795238095,-1.4536400334808712
-1.540935164285714,-1.8106244076975775
-2.935433621428571,-2.6837683191801434
-3.167799242857142,-2.913281940383502
-1.92594960952381,-1.5616770179112318
-0.6725780214285716,-0.6074196983556319
-2.152754971428571,-2.0993136081834285
-0.7223126999999993,-0.7642261542329611
-2.681591492857144,-2.46752318427988
-1.16504495,-1.7857903537049802
-2.494973464285715,-2.13338392019069
-2.753664699999999,-2.6197622465071557
-1.053626807142857,-1.132024582055014
-1.046432185714286,-1.4051145266784555
-1.398993521428572,-1.7584306916683168
-0.8096528928571425,-0.9159453744336294
-1.736242664285715,-2.295458207549353
-0.7735952714285718,-0.8144879686104154
-1.344599127750411,-1.2924141952101944
-3.211661614285715,-3.177423351009133
-1.405485532512315,-1.3253134937164643
-3.190577685714285,-2.9132947135341514
-2.975561914285714,-3.0902241964670374
-2.271531285714285,-2.6519019493374314
-1.484355896428571,-1.793035307377728
-1.747029771428571,-1.2713658431982562
-2.746803817857143,-2.2374466143317564
-2.489619176190476,-1.998340658726535
-2.643963565,-1.5104917422640785
-1.821818414285713,-2.2681622705468785
-1.92576279679803,-2.3974475669199524
-0.1862232714285723,-0.37757889961170643
-2.335309692857144,-1.770960690385526
-1.439506557142857,-1.6054779541067734
-0.8652062714285711,-0.9761073554231376
-0.622537342857142,-0.7009568876887984
-2.274936021428572,-1.787905784290121
-1.357206571428571,-1.54653392813998
-2.644192128571428,-1.9508324426400108
-1.400050014285714,-1.6139958460320993
-2.879932807142858,-2.874772002117547
-2.556513057142857,-2.479639517455216
