y_test,y_test_pred
-2.347249628571429,-1.0496146183823183
-2.423352771428571,-2.0731435226131825
-1.340258221428572,-1.1359866540960288
-2.785776228571429,-2.0407302632604107
-0.6815799500000003,-0.7455970293810295
-3.220781121428572,-3.199717083456854
-1.398860961904761,-1.870847711509759
-1.693359735714286,-2.2552443451542223
-0.2900362714285706,-0.768095046262042
-2.524755961904761,-1.8772066760622201
-1.650001814285714,-1.34788765331051
-2.745529157142857,-2.4920185272057602
-3.0827498,-2.6071522797509092
-1.175372228571428,-1.1028752836110338
-1.652566592857143,-1.1001884595936027
-2.722685003571428,-2.141679582560356
-1.525104497619047,-2.0283881581944763
-1.616195914285715,-2.007434791658632
-0.3314024142857142,-0.8278783315999237
-1.429120485714286,-1.5419823599817981
-2.793953078571428,-2.933143812702889
-1.506359678571428,-1.906331677367219
-1.488359878571429,-2.0214716174487126
-3.339094835714286,-3.1963326785516535
-2.657531592857144,-2.8999456677625637
-1.467417792857143,-1.0818929630570364
-2.587406011507936,-2.1585865833049174
-2.812407021428572,-2.2013830246891763
-2.09094927142857,-1.689930631042305
-0.6457220214285714,-0.611006400213686
-0.4989809214285711,-0.7805272280546225
-2.624152807142857,-3.1067752301928
-2.476631278571428,-2.143634953902988
-1.398631164285714,-1.832203313164282
-2.560946771428572,-2.2969597715083716
-0.4503297642857141,-0.6363003433513753
-1.220737771428571,-1.097881851037174
-1.4585569,-0.962321429719815
-2.221424628571428,-1.7051674242931145
-2.146826592857143,-1.694197707198789
-1.338327935714286,-1.8617048844977713
-1.135261485714286,-1.5598129608551867
-3.133595985714287,-2.8451315918288045
-1.978627328571428,-2.1237650206317205
-1.731569971428571,-2.13796761225138
-1.51799089047619,-1.8148690199782347
-2.784810746428571,-2.199104611965734
-1.751080642857143,-2.3287304976455503
-1.997281761904762,-1.5340591997890833
-0.27981745,-0.5669385335642364
-2.9028564,-2.165684657079692
-1.049380085714285,-1.0218778807536029
-1.219714397512315,-1.2486756944407327
-1.660158285714286,-2.1203822159527217
-2.822465085714287,-2.286639568882307
-3.287559864285714,-3.207026846113107
-0.9082186928571429,-1.1162903017417503
