y_test,y_test_pred
-2.347249628571429,-1.6423224520087203
-2.423352771428571,-1.9745171918582898
-1.340258221428572,-1.371557557805481
-2.785776228571429,-2.0550010771383356
-0.6815799500000003,-0.9307351594400686
-3.220781121428572,-3.291007522404634
-1.398860961904761,-1.8264717028410402
-1.693359735714286,-1.9868611850854947
-0.2900362714285706,-0.25547559533645625
-2.524755961904761,-1.9494611814424658
-1.650001814285714,-1.4268544665334773
-2.745529157142857,-2.5069377992286306
-3.0827498,-2.900748512300815
-1.175372228571428,-1.2838712392341947
-1.652566592857143,-1.1987587199997094
-2.722685003571428,-2.3535034787277525
-1.525104497619047,-1.9590066282744871
-1.616195914285715,-2.218154802761937
-0.3314024142857142,-0.9657136423350536
-1.429120485714286,-1.6035309790373091
-2.793953078571428,-2.831077184821474
-1.506359678571428,-1.9939844352313045
-1.488359878571429,-2.0917935639042113
-3.339094835714286,-3.3116661080865057
-2.657531592857144,-2.886940744143594
-1.467417792857143,-0.9965111514215366
-2.587406011507936,-2.1635307483638186
-2.812407021428572,-2.285726816177025
-2.09094927142857,-1.61949894057323
-0.6457220214285714,-0.5196341558869833
-0.4989809214285711,-0.6450455989738018
-2.624152807142857,-2.898310034025762
-2.476631278571428,-2.2008582282104996
-1.398631164285714,-1.7312587786936362
-2.560946771428572,-2.2334538709723617
-0.4503297642857141,-0.469760017662729
-1.220737771428571,-1.1831327025595826
-1.4585569,-1.02722599486372
-2.221424628571428,-1.591357663391186
-2.146826592857143,-1.5786429671310813
-1.338327935714286,-1.4934644248007132
-1.135261485714286,-1.3139807238704222
-3.133595985714287,-2.9851262436066506
-1.978627328571428,-2.2559691019941326
-1.731569971428571,-2.146186935862424
-1.51799089047619,-1.8045863994543012
-2.784810746428571,-2.341500295669384
-1.751080642857143,-2.2064455993999488
-1.997281761904762,-1.6609613749480374
-0.27981745,-0.3178679922814851
-2.9028564,-2.4463066680813697
-1.049380085714285,-1.1283291900814945
-1.219714397512315,-1.0291878836812245
-1.660158285714286,-1.9785038279516627
-2.822465085714287,-2.5178424390582492
-3.287559864285714,-3.545846784381119
-0.9082186928571429,-1.1640552508720745
-2.869858378571428,-2.8729698375186032
-0.6236709857142857,-0.88986698839215
-1.237040080952381,-1.694325049861554
-2.299236342857142,-1.58296047770596
-1.771873378571429,-1.963920523538654
-1.442354535714286,-1.9075262400795552
-0.5996107595238099,-0.7573880823696797
-1.311158949999999,-0.88986698839215
-0.9890097178571418,-0.8848109642183815
-3.423902728571428,-3.2404407359326157
-0.2627979857142856,-0.1200212348026568
-1.361012607142857,-1.8850069811594992
-2.109770604761905,-1.6760266129131693
-1.940258157142857,-2.718869071230806
-2.61952392142857,-2.2995257131046216
-1.96073595,-2.020020103684196
-1.207537985714285,-1.732235703563724
-2.290876521428571,-1.9236434412876449
-1.849770557142857,-1.2467758662134472
