y_train,y_train_pred
-2.944343414285715,-3.0002856889471032
-2.144103857142856,-2.048404126918778
-2.681013807142857,-2.217942838029023
-0.8826882714285722,-0.9579091949493017
-0.9988100571428566,-1.052284198773872
-0.9500108785714291,-0.5346127239458942
-2.199444449999999,-1.5955854336347943
-0.5595785333333337,-0.4963194414966517
-0.8301008507142862,-0.8693831878624937
-3.000131771428571,-2.97273694443889
-0.9917150452380952,-1.0605782622101805
-2.865330521428571,-2.783235452898594
-3.012266271428572,-2.9144395104828433
-2.217186771428572,-1.988929940980337
-2.445225835714286,-2.196413783729438
-2.401698514285715,-1.793502685808408
-1.921949057142857,-1.7862094649626166
-0.5018855749999999,-0.8231686351543287
-2.532185628571429,-2.5515073748608597
-2.156212871428572,-2.2351202955899994
-0.5932483785714295,-1.352393479124356
-2.394759450000001,-2.009610758283339
-1.392327235714286,-1.8074909832624648
-2.187986657142858,-1.980996847063329
-1.503407807142857,-2.1219510543991915
-2.633236921428571,-2.3060134837734436
-0.5288528071428574,-0.5669385335642364
-3.084020636507937,-2.9993545197258857
-1.005668783333334,-0.7930861708726458
-0.1281297000000008,-0.37085382553689467
-1.389859342857143,-1.8908796800445848
-2.118397092857143,-1.5109444523646198
-0.3803603585714284,-0.633796844349222
-2.639147632539682,-2.929011565644586
-2.104867307142857,-1.841437636756029
-0.9587377157142853,-0.6312066647925053
-0.876427914285714,-1.21597484081242
-1.777145057142857,-1.9672095287607225
-0.6763300357142857,-0.6958845429628006
-2.787306271428572,-1.9475940592205392
-2.4256766,-1.8065437627789307
-1.528956116256157,-1.4072161312807787
-0.9506450452380955,-1.8985169935679302
-0.7647897476190479,-0.786976335288791
-2.1361122,-1.629807281530933
-2.010978821428572,-2.409998982124015
-0.04810306571428567,-0.06981374868104788
-1.665706652380952,-1.9062974710795613
-2.778179342857142,-2.9130118737548285
-2.811217392857143,-2.863437465976017
-1.915645671428572,-2.1986246932885765
-1.893367557142858,-1.6616654555618393
-2.758840278571429,-2.938099340073397
-0.4056732238095243,-1.0382806329969367
-0.9285909142857146,-0.8476738182041063
-1.378346895238095,-1.3889994954538487
-1.727531592857143,-1.2757968643006299
-2.065510771428571,-1.7463224224395022
-2.054403700000001,-1.591172256495686
-0.8274337904761901,-1.0886842563368082
-2.485029453968253,-2.7129956945565157
-2.168038500000001,-1.9338059522339428
-2.465095092857144,-1.8822981932899718
-1.515909854761905,-2.0072175625839836
-1.20403950952381,-1.4005050567496697
-1.490305961904762,-1.4916681968309171
-2.399540664285714,-1.857869709863158
-0.5498385571428572,-1.1073856433992095
-0.5993423347619046,-0.6309348634958886
-1.369322942857143,-1.873785227198072
-1.323131152380953,-1.0633353840090707
-1.640814392857143,-1.8431998718093008
-1.559685053571428,-2.020204939451896
-0.576039378571429,-0.5873890331571104
-2.5828867,-1.7199683267390158
-0.19596403,-0.5523738824487694
-1.716462453968254,-1.8987473464478244
-1.930795735714286,-1.4631437287985403
-2.20335500952381,-1.8355730269508777
0.1372885700000006,-0.1876138363184142
-1.02755005,-1.2751673696590196
-1.038423557142858,-1.0810047409197066
-0.1890698728571424,-0.4507794450500962
-2.728796978571427,-2.1871223577039975
-2.016043035714286,-1.8198565032483927
-2.653846204761904,-1.8874683506897039
-3.218057992857143,-2.891618448894543
-2.572933914285714,-2.396609401631904
-0.6304598904761909,-0.7049303077836392
-1.701077085714285,-2.1646769091599043
-1.654438271428571,-1.6836858536660515
-1.90447062142857,-1.9578796303963917
-1.618745592857143,-2.074490544195836
-3.042834342857143,-2.6249067023918187
-2.254216157142857,-2.1203822159527217
-2.921550585714285,-2.990608061828557
-2.353234421428571,-2.8091586324262163
-2.788402414285715,-3.0007808210747844
-2.656443461904761,-1.880703856927095
-1.557248257142858,-1.7979649829317907
-2.947996892857143,-3.0445887267033642
-2.382523285714286,-1.9937257799300654
-0.5035712642857142,-0.50119662139163
-0.9437625071428565,-1.3646710376665065
-2.307431038095238,-1.6672669992962161
-1.465437235714286,-1.8726511515033508
-2.367829700000001,-2.25054885577161
-1.315540652380952,-1.8113112010344146
-1.010575028571428,-1.3016330347220364
-2.56816495,-2.5713676761259614
-2.839901700000001,-2.8912780919824272
-0.6208093309523812,-0.7683117868042219
-1.08377795,-1.0124724767790618
-1.825771878571428,-1.568101965626141
-1.017282592857143,-1.5109444523646198
-2.717775664285714,-2.9615394793387404
-1.087953003571428,-1.1791452579249948
-1.454520185714286,-1.5193242201941506
-1.833769307142857,-1.965706579961547
-0.3256762999999999,-0.39706807054115384
-1.627103414285714,-1.8185337323002357
-1.637845217857143,-1.1234366186833153
-2.787691935714285,-3.1417461603411563
-1.114150001428571,-1.9313569925010021
-0.6780738238095237,-0.6116354479706542
-2.461335352380952,-2.0625351874644107
-2.570704271428571,-2.4179750679129035
-2.612911503571428,-2.1604781185630184
-2.291672014285715,-1.8923818274535884
-0.6273415214285717,-1.4137084569324427
-2.788250565079365,-2.804318118923801
-3.33016135,-3.207026846113107
-3.034327692857143,-2.9575690440090447
-0.8194471285714288,-1.026585851651461
-0.7510568428571425,-1.3006041772502352
-1.356128557142857,-1.9086140524388997
-0.7037678428571417,-0.8346240894929983
-1.150061282512316,-1.1103008629874849
-1.550085657142857,-1.1713450256072915
-0.5520226404761901,-0.7788985371787882
-1.921064735714286,-1.6978764660333905
-3.031959771428572,-2.8060884207425065
-1.815742185714286,-1.9810325876946868
-2.2768433,-1.6512421556418895
-2.232936247619048,-1.6926155199419703
-2.514859442857142,-2.0144248559883406
-2.289978164285714,-1.7946765176277253
-2.937102485714285,-2.9059983880284608
-2.541857628571429,-2.4973814976993154
-2.446905814285715,-2.3515668606769013
-0.9468929892857142,-1.1141272498154073
-0.5266179142857135,-0.7318755687151267
-1.389378335714286,-2.0425860596490812
-3.26889745,-3.1874443371832255
-3.102926771428571,-3.172062548261422
-1.419618114285714,-1.4715855193503968
