y_test,y_test_pred
-2.394759450000001,-1.877149892721487
-0.6571273357142852,-0.852321910092434
-1.160719825000001,-1.2726292417145426
-3.26889745,-3.1614334927479675
-0.8785828761904766,-0.8242194323179779
-1.41229900952381,-1.7798427050782377
-1.2334518,-1.1316752160937307
-1.562391246798029,-1.8205963008413908
-0.5845115928571423,-0.41263755277596714
-3.377373,-3.0227380563455606
-1.61650005,-1.926476808892568
-1.438925425369458,-1.2315009669883448
-2.127116731746032,-1.8956361563173532
-1.102325842857143,-1.2396711724523983
-1.197882580952381,-1.6863614823886806
-3.217069192857143,-3.034708069371442
-3.308632035714286,-3.199753801370255
-1.058591733333332,-1.9783174587641337
-2.823839078571428,-2.713012327515875
-2.723614757142857,-2.847893838478213
-1.593264473809524,-2.0994456463697304
-0.6750622333333334,-0.7811837247281896
-1.705443328571428,-1.7859212623932421
-1.243202561904762,-1.0504699049881336
-2.890902164285714,-2.445735933648538
-1.6369417,-2.587462060440627
-3.310636271428571,-3.1372225321516254
-0.9437625071428565,-1.1826432100973692
-2.758997707142857,-2.330370633327231
-2.900932207142856,-2.9174065594815186
-0.2656213285714288,-0.16153162233266172
-0.4419309499999997,-0.505005144313581
-1.297450504761905,-0.9360985031168203
-0.8322607071428573,-0.9153035364004667
-0.544319,-0.1710349322110989
-2.573490985714286,-2.296644631533553
-1.468258650000001,-2.0365794512253883
-1.874672266666666,-1.695982993404409
-2.70474871111111,-2.880246410364271
-1.564198818226601,-2.168140210152936
-3.102926771428571,-3.170336510776937
-3.249212921428572,-3.244617466807533
-2.549919842857142,-2.4028620778930145
-2.010240985714285,-2.3528072096220845
-1.930362414285714,-1.6184700394978193
-2.927581057142857,-2.8351512915620134
-1.760279235714285,-2.0264153978552066
-0.2063971642857143,-0.4214364052320547
-1.236972033333334,-1.3456218335431636
-1.975712164285714,-2.2637571070323235
-1.589561749999999,-1.9968972842311687
-0.7322094857142858,-0.8946369119484758
-1.784598242857143,-1.7899660827542918
-1.2759635,-1.1575061179469903
-2.714969071428573,-2.206545935176508
-1.706236032142856,-1.6087749231767903
-1.153197849999999,-1.192744270959636
-2.176762342857142,-1.7645643283792
-3.03842227936508,-3.085428832459413
-1.348108325,-1.4512701544954216
-2.138105985714286,-1.2285115648069087
-1.47923745,-1.7911030883772685
-2.899237942857143,-2.2633204523289683
-1.546919154761904,-2.1528254987925184
-1.388467771428572,-1.3468257492020352
-2.740968592857143,-2.551234496898804
-3.09613775,-3.167135636343426
-0.8371224063492063,-1.8798897393706848
-3.043883092857143,-3.043063992114001
-1.296499447619048,-0.7192268539855522
-3.006225485714285,-2.9800180911702387
-3.093208614285714,-2.8189546363764677
-2.099887789285714,-1.6866283389540466
-0.8567610571428576,-1.0530007087760598
-0.9381596142857143,-0.8383018604578971
-3.070546871428572,-2.966225992235416
-2.099501628571428,-1.7584306916682813
-0.814601057142857,-1.0986832968336875
-1.663866815079365,-1.3468697154144758
-3.220677835714286,-2.8151295446548747
-0.9019218785714287,-0.8417698755930016
-1.741930199999999,-1.508750490594055
-1.77546362857143,-1.4928939061833641
-1.94444845,-1.4747181317084557
-0.9847354142857141,-1.8174752378966932
-1.287449485714286,-1.6165773037167381
-2.780402575,-2.1131324073914737
-2.445088128571428,-2.2403521355548053
-2.724543664285715,-2.963383834952528
-1.5869081,-1.4811775961037597
-2.205606085714286,-1.9254386748777657
-1.114909680952381,-1.0281275473075542
-1.976654157142856,-2.1481683457012233
-0.3259723785714281,-0.21035750116755003
-0.876427914285714,-1.375661838453263
-0.8093102785714288,-0.7104607448238063
-0.2393213571428571,-0.3360809102280393
-0.7099058928571422,-0.6616251842925924
-2.413710061904762,-1.9841542365830553
-2.782269557142857,-2.832388191410832
-3.235556728571428,-3.124142074200697
-1.670362450000001,-1.5623982949388757
-1.774506747619047,-1.032455002332436
-2.517358257142857,-2.138035539577219
-2.676157985714286,-2.4911366198188007
-2.23602845,-1.9094032405831987
-3.170848592857143,-3.2507138727635105
-1.633930389655172,-2.2756247450639204
-2.949579342857143,-2.793978812738378
0.1661195142857146,-0.08002766157559882
-1.00553934047619,-1.9061642309149078
-1.699703271428572,-1.7180647758534435
-0.829109621428571,-1.1311663687361315
-0.5697804261904764,-0.527607746752002
-0.09936731428571426,-0.12922555618238163
-1.148881394285714,-1.3257726703095043
-2.001761140476191,-1.5710011039046783
-3.196026128571428,-3.0902241964670374
-3.133595985714287,-2.9963482797262317
-0.7944328285714286,-0.9610908320937905
-2.577834978571429,-1.9642203531862676
-0.5758458666666664,-0.30954983226934973
-3.208029978571429,-3.4145280270620377
-0.4094994380952381,-0.572784839602378
-2.332429217857142,-1.9614228604212014
-2.181224104761905,-1.7798427050782306
-1.472134485714286,-1.5665193183296935
-0.9815236214285713,-1.2890449108717508
-1.749007771428572,-1.598146868151624
-2.654450985714285,-2.6585700550821008
-2.788402414285715,-2.9318336653790196
-1.10039545,-1.3313099353858007
-1.775965603940888,-1.9788178923965416
-1.879656335714285,-2.283538414586242
0.2104014785714285,-0.037284093998531054
-1.369322942857143,-1.9924442490043848
-1.207537985714285,-1.7223889677550168
-2.038511771428572,-2.3614394168797226
-2.027229610714286,-1.9432884689053551
-2.556050485714285,-2.1266182496306048
-1.677263807142857,-2.121511869557904
-0.07380534285714344,-0.352006605839289
-0.4783281071428571,-1.1423674760341338
-2.090380395238096,-2.070190898018015
-2.541857628571429,-2.5488253936941145
-2.166202485714286,-1.3968390826910964
-1.951090842857142,-1.601747561373364
-2.144589064999999,-1.529990412026338
-0.9171423714285716,-0.5580611206226107
-1.461133771428571,-1.5506543820880008
-1.196678307142858,-1.580347385933076
-2.933302914285714,-2.9805939084187436
-2.342982422142857,-1.4722330779943895
-3.017455757142857,-2.8438741503811693
-0.9100787357142858,-1.1140501502702589
-2.077597557142857,-2.191437913167058
-2.351524390476191,-2.0994456463697873
-1.356000735714285,-1.6932245482942736
-1.654793657142857,-1.6664616421207092
-2.784553168253968,-2.7544823595022034
-3.018706085714285,-2.9906005725213207
-2.431456819047619,-1.955874096532283
-1.108818259113301,-1.4295820085440967
-2.694005771428571,-2.6071976941476374
-1.712560671428571,-2.6205199471652714
-2.465165485714285,-1.8405653277300302
-0.1916864357142859,0.029275341019354473
-1.387898176190477,-0.8196084758069826
-2.1963148,-1.7925909673066938
-0.7872133642857138,-0.6944190122025133
-1.529278342857143,-1.916734996754095
-2.262937985714285,-2.098013894019978
-1.778522428571428,-2.1445004349699373
-2.291729235714286,-1.8066538643574146
-1.104772603940887,-0.8724364780276888
-1.8980347,-1.3592032255893371
0.02302774857142862,-0.34302204454539953
-0.2862595690476186,-0.31442333724791616
-1.008418199999999,-0.9549688237828826
-1.428017885714286,-1.1826432100973692
-1.479258414285715,-1.806653864357452
-3.033825664285715,-2.9149934040133205
0.04789558571428592,-0.2770534751888938
