y_train,y_train_pred
-2.944343414285715,-3.0647397132875582
-2.144103857142856,-2.2928528400848833
-2.681013807142857,-2.317319921219955
-0.8826882714285722,-0.8178240546129061
-0.9988100571428566,-1.2168809294865284
-0.9500108785714291,-0.503964119330071
-2.199444449999999,-1.519671762846592
-0.5595785333333337,-0.43902235074681784
-0.8301008507142862,-0.8853589345841826
-3.000131771428571,-3.033481365649372
-0.9917150452380952,-1.029845794358998
-2.865330521428571,-2.666959929308682
-3.012266271428572,-3.0262338909413344
-2.217186771428572,-2.0772707477535093
-2.445225835714286,-2.1428971925370703
-2.401698514285715,-1.9106279219206996
-1.921949057142857,-1.7017784132170206
-0.5018855749999999,-0.7121188646964853
-2.532185628571429,-2.5833745482171295
-2.156212871428572,-2.365886048606903
-0.5932483785714295,-1.3755113670301213
-2.394759450000001,-2.087229162295607
-1.392327235714286,-1.608625414498242
-2.187986657142858,-1.9204747153652804
-1.503407807142857,-1.8688076505596243
-2.633236921428571,-2.476637675389206
-0.5288528071428574,-0.3178679922814851
-3.084020636507937,-2.88313169915471
-1.005668783333334,-0.9193409814185358
-0.1281297000000008,-0.3378113658651998
-1.389859342857143,-2.0927600616868673
-2.118397092857143,-1.4211898656371247
-0.3803603585714284,-0.5901574351305996
-2.639147632539682,-2.8492598494566934
-2.104867307142857,-1.9533765500287288
-0.9587377157142853,-0.7491765361744953
-0.876427914285714,-1.425476002991381
-1.777145057142857,-1.9484368076218104
-0.6763300357142857,-0.6302983154284263
-2.787306271428572,-1.9981136912153303
-2.4256766,-2.116607660312347
-1.528956116256157,-1.2902868566520098
-0.9506450452380955,-1.966300800196386
-0.7647897476190479,-0.7472992870888717
-2.1361122,-1.433956741972274
-2.010978821428572,-2.412898536776588
-0.04810306571428567,-0.09162579358433476
-1.665706652380952,-1.9883010641906864
-2.778179342857142,-2.872661419370779
-2.811217392857143,-3.0189652700146823
-1.915645671428572,-2.6077043878025776
-1.893367557142858,-1.830387422518747
-2.758840278571429,-2.8083892819157015
-0.4056732238095243,-0.8227938602456604
-0.9285909142857146,-1.0552933162141969
-1.378346895238095,-1.2395032644698674
-1.727531592857143,-1.215938604588068
-2.065510771428571,-1.9173379746225052
-2.054403700000001,-1.573517560333407
-0.8274337904761901,-1.0516484386546878
-2.485029453968253,-2.5229673673317663
-2.168038500000001,-1.7907643169355012
-2.465095092857144,-2.019543670161788
-1.515909854761905,-1.9747269909352596
-1.20403950952381,-1.621388458965889
-1.490305961904762,-1.421011911334567
-2.399540664285714,-1.8570225406567076
-0.5498385571428572,-0.7410118638253422
-0.5993423347619046,-0.41328193537258784
-1.369322942857143,-1.6436454451414235
-1.323131152380953,-0.874233735105399
-1.640814392857143,-2.179100665816513
-1.559685053571428,-1.855415507630532
