y_test,y_test_pred
-2.394759450000001,-1.9629766147619339
-0.6571273357142852,-0.8712683468076126
-1.160719825000001,-1.4414665723451778
-3.26889745,-3.176853866636425
-0.8785828761904766,-0.7460302828147877
-1.41229900952381,-2.0456208461220933
-1.2334518,-1.1147028638395722
-1.562391246798029,-1.8982257028912415
-0.5845115928571423,-0.42433071194101507
-3.377373,-3.1097000456013055
-1.61650005,-2.0885774506565182
-1.438925425369458,-1.3192895362730115
-2.127116731746032,-1.9614381355906745
-1.102325842857143,-1.5337990044450782
-1.197882580952381,-1.4716577229731138
-3.217069192857143,-3.046547267742291
-3.308632035714286,-3.191679730785279
-1.058591733333332,-1.7168061391620277
-2.823839078571428,-2.9654768277183425
-2.723614757142857,-2.93948761866312
-1.593264473809524,-2.0489735849735204
-0.6750622333333334,-0.6387877032315509
-1.705443328571428,-2.0314808156197786
-1.243202561904762,-1.0358421628147418
-2.890902164285714,-2.445436984763442
-1.6369417,-2.2459097201799936
-3.310636271428571,-3.097153606188511
-0.9437625071428565,-1.3880743771084552
-2.758997707142857,-2.2663643519233503
-2.900932207142856,-2.94303233845007
-0.2656213285714288,-0.3464696545404696
-0.4419309499999997,-0.6384209997825498
-1.297450504761905,-1.1453648436491894
-0.8322607071428573,-0.9836716935436367
-0.544319,-0.2554773077471628
-2.573490985714286,-2.2730348970308696
-1.468258650000001,-2.037010932223422
-1.874672266666666,-1.6955423722276708
-2.70474871111111,-2.926187540224716
-1.564198818226601,-2.1782118924511105
-3.102926771428571,-3.1636506335892256
-3.249212921428572,-3.2016133034840544
-2.549919842857142,-2.4297636292235527
-2.010240985714285,-2.288698869879766
-1.930362414285714,-1.6864088403887658
-2.927581057142857,-2.905380245421587
-1.760279235714285,-2.0280286426372465
-0.2063971642857143,-0.5916031955265163
-1.236972033333334,-1.448561604458598
-1.975712164285714,-2.3111242337211704
-1.589561749999999,-1.9398207896902473
-0.7322094857142858,-1.2104019844563272
-1.784598242857143,-2.131300642189094
-1.2759635,-1.1682249991087743
-2.714969071428573,-2.28049736315663
-1.706236032142856,-1.3090079542864712
-1.153197849999999,-1.2777269077834457
-2.176762342857142,-1.9109191873049671
-3.03842227936508,-3.0123325600730504
-1.348108325,-1.6680618816711317
-2.138105985714286,-1.3046276723500034
-1.47923745,-1.9007939150089856
-2.899237942857143,-2.0267651116146497
-1.546919154761904,-2.0810132846936176
-1.388467771428572,-1.3656110164943283
-2.740968592857143,-2.693529333965442
-3.09613775,-3.119274623161741
-0.8371224063492063,-1.943448077380413
-3.043883092857143,-3.0666775275396594
-1.296499447619048,-1.1470616797696438
-3.006225485714285,-2.435399659827736
