y_test,y_test_pred
6.06305328233934,6.2359783969717695
6.78291234386536,6.730096994612415
7.05867943483669,7.0632919680832496
6.70608374767028,6.669759542628273
6.97657447557955,7.059053024765504
6.37590080130378,6.418672535386095
6.7899877315199,6.726607308240837
6.92729388949482,6.860676239994063
6.41768617437646,6.502548207505856
6.74865894505081,6.867055081274681
6.52237179184817,6.486841090193736
5.97981168745885,6.056019280118069
6.77283896040893,6.83024630487763
6.10319497664715,6.15450649981981
7.06297228571935,7.148962064636834
7.10262219495467,7.09851408377741
6.49111939890788,6.460976800183593
6.34669110289334,6.392901695370652
6.53102658452974,6.514844370584121
6.30963580089156,6.348769533065098
6.48000713702754,6.432076873168968
6.13784119387653,6.171454095119196
6.24686323979949,6.285606676761734
6.81239245662648,6.869876359079045
6.24946688861655,6.352069891596203
6.68160540737244,6.681330893533252
6.49364857214036,6.473951519310815
6.13994039143317,6.441056231335471
6.32269528455104,6.334964731510113
6.140229794111,6.066619900728366
6.76358231167674,6.74101830366338
6.95927620386273,7.018825809849328
6.55036962114683,6.5186763859659305
6.47272093762794,6.372382629489665
6.36557983490365,6.366378893343063
6.78693801178132,6.823007723501383
6.50309313501725,6.404561841928163
6.47764641510516,6.499385959884516
6.96642394303605,7.00383850777826
6.71984385498738,6.609360869473509
6.53882454910661,6.59918368157532
6.74968933359451,6.788020726562285
6.52431992537048,6.467213158473021
6.12125209622296,6.25827748642309
6.23887044567223,6.327407448431471
5.98116034569941,6.166593135516748
6.44669566790291,6.4652692631274995
6.46080733280895,6.447476576139917
7.04201089770755,6.995221737490635
6.68734175073513,6.7782929518576305
6.92505546744547,6.888751754917896
6.66799559639331,6.708420416393628
6.53092728174139,6.5336747938651
6.34659989591585,6.414328238816236
6.24494531044961,6.395463799024641
6.68688327311613,6.658545297866411
7.0999993865497,6.851144721383594
6.02109593265257,6.074709499826921
6.59096567575029,6.6322005786148805
7.50186387304287,6.944999839784082
6.37139789416496,6.404352252206844
6.9198025106009,6.876373789961848
6.51323377993804,6.494778991091561
6.63015434652074,6.543743836429563
6.88323548991209,6.783683628859922
7.12991481921495,7.146103187870814
7.07981829232232,6.881891560104715
6.7850259752068,6.703678984933768
6.02616661376547,6.072727653167747
6.37136533655045,6.417960702176568
6.59406500060166,6.6794818421067355
6.12628535232434,6.29426465449879
6.4427778987993,6.432401115772627
6.12698057255477,6.208202487846719
6.53967316473715,6.375045928441552
6.63892284226101,6.55919066749619
6.34509541044492,6.4037190111677225
6.39503631629965,6.407019415707201
6.64707641318554,6.777945168112596
6.7410836004058,6.683603551462348
6.09140321106282,6.12477915877593
7.13068429958386,6.895827253975994
7.00427416715832,6.948956355041174
6.12116820948603,6.090698792539284
6.05714211121656,6.167700119952601
6.32467695415938,6.333291295909581
6.30102689833557,6.235170012717703
6.71972437814345,6.691399648336279
6.64868726822076,6.642366732424139
6.46376642742501,6.4785097666975595
6.74608976713163,6.705171178927787
6.13715722211134,6.126962754316956
5.89978271494062,5.955610440842529
6.83616451329747,6.860880823288243
5.99789085022257,5.918621419487472
6.43625145571732,6.58509114120398
6.66370239038745,6.6460834746042945
6.32500441487344,6.356147490776118
6.95477926220687,6.883037527428418
6.60210693576531,6.542709235186243
5.6807991690638,5.678396435561517
6.76964150029697,6.77014991193342
6.39205345344023,6.300530480315429
6.79312551574675,6.846835598195184
6.97924771501831,6.921281214728845
6.49347653597622,6.6057151502196625
6.60741440697504,6.785444264238577
6.18936478854143,6.211660382214662
6.38522656651428,6.320587244390932
6.65425324478205,6.623047280451221
6.51210952146197,6.5205135645225365
6.65822933482518,6.651223982963717
6.95462090339818,6.724412336287199
6.38635552117113,6.345501072024651
6.3084704669671,6.278484159926416
6.04962313752165,6.140538353925972
5.45673715370375,5.522188430372001
6.23612407260573,6.1771296341383195
6.68438649324697,6.620136658330847
6.56642925679973,6.52257550784992
6.50343469104013,6.461426399574367
5.99463836087917,6.00397906225785
6.89392760298487,6.7091495096526
5.87839898654444,5.903241246488468
5.90347216034774,5.850960344964803
6.2699545782254,6.246909193030151
6.92853632492625,6.911188839103234
