y_train,y_train_pred
6.50380239250515,6.472844013142854
6.53219630860433,6.51078890292821
5.77181225120398,5.799474050598717
6.60918878987837,6.62039153028711
6.30178662997762,6.2519779354359715
6.06697172642705,6.094321111257129
6.75491937767214,6.7825107229443855
6.91706116243235,6.8613370635262685
6.92904556234362,6.912188068271475
6.58417955772864,6.582481973846132
6.59406500060166,6.615567094535101
6.56394440974037,6.455517629592563
6.1201800116191,6.143705818428979
5.84640729746233,5.81868311739916
6.21460755187118,6.302065132163084
6.04434080026133,6.0571093335248545
6.6102071720558,6.626393646889914
5.78196994934999,5.842565538278604
6.82725334118333,6.854971703741102
6.89586239635532,6.7855544692703855
6.83567656073756,6.84872969667856
5.41529649966796,5.442865633316895
5.80550403012511,5.848398372539444
6.39506659204411,6.422613137231632
6.68226666684588,6.654680022481754
6.3071012984823,6.333938470059794
6.52594857201355,6.483760756284135
6.44245591270048,6.411476853593356
6.75057747333981,6.789071928693717
6.50070795099172,6.472797162562771
6.95943733662532,6.87132151198541
6.73369251087121,6.744226212938402
6.65436721774608,6.552706243824307
6.84874674906503,6.8513517363427745
6.64863337708732,6.613097870493007
6.62111858655229,6.593668542176987
6.05053685074906,6.077902861722289
6.72390941227397,6.700368396501402
6.01626467825007,5.988400225711928
6.41305233467088,6.411016755509958
7.1168222587256,7.144131267792376
6.66973969368736,6.652199734270818
7.05057449332064,7.023168629732021
6.26800996415463,6.280254418668279
6.83480087638456,6.86154536645797
6.80860326562233,6.8228900714702
6.70178254383524,6.715649557005544
5.87117956448861,5.853544708367997
6.45643298438355,6.483927630615942
6.64778806511493,6.656386821530165
6.61254993531638,6.6075230264775655
6.68367661022134,6.696824282893406
5.7380374177536,5.952219168804893
7.17228782935984,7.042541330544366
6.48373973223246,6.456576532759623
7.02484963387199,6.901551123228628
6.50944953987005,6.481738103614219
6.70418369257271,6.655488511626998
6.16188910413676,6.1892325842730305
6.98166381048214,6.953938054921054
7.080118383494,7.052450865912057
6.94919073772765,6.890064226250071
5.92001405015527,5.928970895068917
6.6864054934776,6.638313011819293
6.58838304369554,6.556317161112835
6.34058782613702,6.281303094583495
5.97250542529355,5.944913443872545
6.10284955705584,6.13067599946359
6.53884863730896,6.513222564979207
6.04834204853217,6.020553838535449
6.62964832761305,6.6018312968033355
6.64715535573507,6.656634223429245
6.11733871458288,6.100662015114687
6.66019144126123,6.667578942033584
6.98646036012163,6.992936452465778
6.61382467239195,6.483709387520289
6.52801163388491,6.707879089469409
6.53962159897836,6.512283764395599
6.21646680022377,6.24385290227324
6.17197770806649,6.1680508784465005
6.35824177737634,6.482108538710451
6.32543114999844,6.332119779889346
6.82105213508032,6.832098385785487
6.11185942150578,6.246374028160242
5.42829281384438,5.442796421161738
6.71485953747059,6.732601724824619
6.47442138598585,6.4908048586071505
6.49347653597622,6.585443447067512
6.8556271986895,6.908864174036418
6.3314689646731,6.356482251875162
6.29552506282326,6.2680994205411755
6.08939703071515,6.1108412622639
6.65151708479582,6.623619382593139
6.52700164536921,6.499443730271213
6.43056943848012,6.191161643577498
6.634751175272,6.709550899036974
6.42615349688599,6.4539595449532365
7.42206052972862,7.080284351565451
6.69113880893336,6.489013927902344
8.12953097926482,7.459422473533437
5.71034143234471,5.737751375441937
6.18217691581974,6.259886874277638
6.80104790470702,6.719938538209729
6.04084010704915,6.032917560774193
6.91138924640911,6.884225516860518
6.35698670635202,6.3293980508090915
6.54772982658196,6.643787805309025
6.85328250947346,6.880994855022855
5.81041328994572,5.986648402182391
6.92789098792813,6.909848729926216
6.36272296288103,6.377247932358459
6.54767220391346,6.436392339952959
6.69876344930188,6.670909050947522
6.49340751492959,6.5213415762185525
6.73581685894632,6.530388924646384
6.22681949684714,6.094287923042485
6.34864039865874,6.302036375621626
6.49888873469106,6.570227040515351
6.04573708777206,6.014947515730474
6.59033055513853,6.754333378764079
7.04769588934091,7.019777562681962
5.95309249844134,5.980866293976051
6.86255935025765,6.836232188709641
6.75365925132645,6.742551307056083
6.72923770354245,6.705645065507692
6.19659316979079,6.2286158009278845
6.63593081181661,6.60919868475324
6.96143101535932,6.988898057310966
6.83628846414442,6.863714525897789
7.03358724382536,7.061160269449179
6.40498171755417,6.3016327944663555
6.75542024480484,6.7871080127258105
6.63865511317299,6.625422783537869
6.42342888433017,6.447621079441511
6.10402905437017,6.082117661578645
6.83262296574065,6.856555730303097
5.92168782279093,5.91881211314451
7.35956084048415,7.0283292481424295
6.82000164126674,6.640152404159161
7.0384022286561,6.941119864975112
6.35158254061084,6.37792162598681
6.30531813011477,6.345012179030444
6.97885663630186,6.951393120037931
6.57221802327465,6.544608453577624
6.89289375768078,6.696709854728953
5.9377994282656,5.910519850907934
6.22383891264869,6.115242640713603
6.81252303387411,6.702655014496073
6.47272093762794,6.409008627611212
6.80760486897491,6.799535119118292
6.23413030867828,6.186632536438755
6.91828254426195,6.959256711109368
6.23089068481468,6.252078127301475
6.83332911747941,6.914364696870229
6.01802897465316,5.990468427247123
6.88925369770766,6.869212667951324
7.93303817341125,7.425852823915069
6.32723257162777,6.27366292009756
6.20695941057647,6.331906498263816
6.60081291814316,6.609347824112549
6.83985078804081,6.867527744871958
6.17617751964138,6.149003795335904
6.42452431914379,6.45105703847374
6.68205121685725,6.685222359327039
6.91348279051541,6.941451942074734
6.43231768515314,6.388602532912026
6.29720337783625,6.713708805879189
5.71998618429956,5.7472784330776205
6.55574297088821,6.520650244147912
6.25095420803348,6.1573180373529
6.78129347513616,6.90751501126062
6.2908131824351,6.315817760676385
6.79379397675074,6.8217334386312105
6.49618388337525,6.468883357185622
6.30562099181408,6.312590794503995
6.07373831250118,6.046217980184381
7.0233903893461,7.0191464545258055
7.11966846054711,7.092229851316368
7.22411155037723,7.251577976118811
7.06297228571935,7.146549671193697
6.43955277258579,6.466874343440381
6.14625168848514,6.133348645665766
7.20399748756442,7.12325235991706
7.14792370712858,7.120110929674958
6.92285560715947,6.902119683248779
7.03937933531936,7.026047336463032
6.95889280415469,6.931200729227419
6.89758179050913,6.842855181661472
6.69906639496578,6.654809692213299
6.47654567335943,6.449108306014337
6.79734710146477,6.759448578880309
5.77393585519313,5.801480518070147
6.61802869536784,6.517303600282465
5.92714603630597,5.95433976366465
6.79925746435245,6.7714095116252295
5.80530336749098,5.979181452233592
5.66798168722376,5.653265143916935
6.76709093840908,6.790867365643129
5.90991646700629,5.9371457978053375
6.49364857214036,6.508546359934945
5.84446588154315,5.854553109016634
6.25741545523317,6.2848361783625935
6.33828533211427,6.383735805247795
6.68136347205825,6.654855837464779
5.57137863314122,5.468566510510721
6.71353065522029,6.740891571837116
6.41768617437646,6.44544256478844
6.88995941040764,6.876060505371108
6.13116081578691,6.120553067478414
6.3686141221116,6.385564471128535
6.7250720988036,6.697468717475406
6.33628484511717,6.3386173407699715
6.34395846849427,6.298127313322412
6.86090594399357,6.767948863276032
6.32976779229362,6.440277957759053
6.50979183247085,6.371040942318927
6.16835503911614,6.197169221831478
7.10888765974578,7.081160234198934
6.36909450559958,6.396618207920345
6.67888543107611,6.681342112011443
6.36359653679227,6.346187697491844
6.62877930257774,6.681554465318811
6.30323528147455,6.26288104841719
6.54255114127458,6.572206744864134
6.85219997461607,6.841423293478778
6.00233233785133,6.05186250599417
