y_train,y_train_pred
-1.325991485714286,-1.2160189827939623
-3.076945228571428,-3.081236152754464
-0.5414426642857144,-0.5476218310049547
-1.0815762,-0.9412255329666613
-2.457685033333333,-2.451759441278418
-0.2171153071428574,-0.17695862416200392
-0.2693050714285715,-0.2633597289732227
-2.884859107142856,-2.878695597414363
-2.282833592857143,-2.268137439260686
-2.49723949047619,-2.4954207844449874
-3.116513942857143,-3.110663218339278
-2.947996892857143,-2.9421915299401395
-3.162113649999999,-3.1562642720724168
-2.683044825,-2.494598796759629
-1.674028307142857,-1.6616625454870162
-0.823193060714286,-0.8289673119654383
-2.660500707142856,-2.6544336454803474
-1.356128557142857,-1.373356368663635
-0.8263632785714294,-0.8202933281259362
-3.001248057142857,-2.9329564477988317
-2.296454035714285,-2.292045905449317
-1.219178871428572,-1.2135008068590478
-2.788250565079365,-2.794561036040266
-2.541710235714286,-2.5479278108213377
-2.071463688095239,-2.0774659715531953
-0.569364895238096,-0.5752721271697009
-0.7042486642857136,-0.6983567706752369
-0.2214192714285715,-0.28549580940469144
-2.805639821428572,-2.8119938937316658
-1.880988907142858,-1.8748219518014633
-0.6041763928571429,-0.598337203277633
-1.531721557142856,-1.5380986154150755
-0.6694144142857142,-0.6754054963525663
-1.440917978571429,-1.427433323825249
-1.996605104761905,-2.07070399020417
-2.457328985714287,-2.3663705017259375
-0.8019161285714286,-0.8130657009073728
-2.505862228571428,-2.5084516796878704
-2.768369485714286,-2.764073840512631
-1.465437235714286,-1.4418347610522475
-1.2579777,-1.2523200130889505
-1.48441239047619,-1.4789268384044725
-1.47923745,-1.3764190642640663
-2.336986752380953,-2.33099962279023
-2.530190307142857,-2.5090430910163706
-3.285570907142857,-3.2915217155298304
-2.096271342857142,-2.101893387394368
-1.291634703940887,-1.2857360492505707
-1.085277572857143,-1.0697297921123488
-3.0392109,-3.033191751148774
-1.000662807142857,-1.080464344515938
-1.264434778571428,-1.2583785682572048
-2.050380057142857,-2.056621524212749
-3.115864664285714,-3.1098598064913627
-2.671813096825397,-2.678141396760752
-1.603055128571428,-1.6121775717587865
-1.111425596825397,-1.1055492167591416
-3.257063185714285,-3.2511377260233685
-3.416166642857143,-3.410297355899246
-2.058480544827586,-2.267357525087509
-2.618200664285715,-2.624211784429372
-1.110770485714287,-1.1167176661689493
-2.079251085714286,-2.0851199589572844
-1.106269614285714,-1.1119621172682423
-0.5895753499999995,-0.5855396402666321
-2.726054557142857,-2.7281523948153454
-1.665884746428571,-1.6602070261372077
-2.191515789285714,-2.1975888929259506
-2.489071021428571,-2.4833359799198442
-0.9841856523809521,-0.9898426642943648
-1.583606342857143,-1.6172635091359147
-3.423902728571428,-3.4181324961449056
-1.206955985714285,-1.2009376491669448
-3.230762514285714,-3.224574308789661
-3.220781121428572,-3.2307454843970205
-2.252576099999999,-2.2585176837962586
-0.5450483428571425,-0.5390774712761562
-1.89075245,-1.8900594634607457
-0.6572071523809525,-0.6632725260816422
-1.693359735714286,-1.6876725086552176
-2.923660778571428,-2.928957623253095
-0.9330985857142855,-0.9403369585411586
-0.6815799500000003,-0.7181896795460246
-1.001392664285714,-1.0072716850857288
-0.3075145785714284,-0.31330896095852856
-0.5559324047619043,-0.5616996359427183
-1.254346292857142,-1.2599143950068936
-1.347769807142857,-1.3418998357147558
-2.115139771428571,-2.1364962166549724
-1.135261485714286,-1.129192019427165
-1.954835864285714,-1.9603176940324851
-0.9644995968253964,-0.9588980480721397
-1.978627328571428,-2.0903914476452266
-1.420650988095238,-1.414978390570253
-0.5549656142857147,-0.5673439378532074
-2.619213271428571,-2.6252220377859823
-1.319325638095238,-1.2851413716278919
-1.040571271428572,-1.0349172926419907
-2.052151414285715,-2.0459286579716736
-1.503161530952381,-1.4975216914729375
-1.948492242857142,-1.9541724593412853
-0.2252159738095248,-0.35460580813185616
-0.5759538030952385,-0.5815380973569254
-1.112015657142857,-1.105906875651875
-2.287484378571429,-2.485406282569378
-1.911581632512315,-1.9172876549965694
-0.6484563607142851,-0.6429004908218295
-1.084003223809524,-1.080341656089967
-0.7773956571428572,-0.7830647975088152
-0.5758472964285711,-0.569949031408841
-1.187669271428572,-1.1819703170092013
-1.8882377,-1.8865967895202433
-2.019266247619047,-2.0251773074004142
-1.9895642,-1.9953171281526227
-2.354215676190476,-2.3482235668212237
-0.7742676285714286,-0.768672582215805
-1.270849128571429,-1.2768950307868243
-2.663362842857143,-2.6694649582435064
-0.5587963285714282,-0.5643039187964046
-2.547915564285714,-2.5510238170860156
-2.997322821428571,-3.01324526023786
-1.458319271428572,-1.4645783433082658
-0.8089637023809522,-0.8139766095035831
-0.5993423347619046,-0.5937266546498342
-2.457353414285715,-2.463075628299751
-1.6963532,-1.7005892469753432
-1.592939164285715,-1.5985991740809946
-2.168968399999999,-2.163248585447456
-1.70476142142857,-1.6989517977454822
-2.56559995,-2.5595601787599733
-1.887094182512314,-1.8928333152192907
-2.816449386507937,-2.8102533860703804
-2.575104735714286,-2.5810818591976616
-1.630034878571428,-1.5890738214237898
-3.302715442857143,-3.272166221957331
-2.952629872222223,-2.9060113595252672
-1.846727464285715,-1.85250246864998
-1.283324828571428,-1.288862334099229
-2.913942807142857,-2.9024652153711545
-0.8274337904761901,-0.8212925844061163
-1.109598421428571,-1.1136753178208223
-1.310610771428572,-1.3094937839844478
-1.420882521428571,-1.4187794880592146
-3.067275292857143,-3.029236563918087
-2.892724392857143,-2.88653933807169
-0.920450557142857,-0.9263084493292065
-1.751080642857143,-1.75207275300512
-2.010978821428572,-2.0926185655356857
-0.5988366821428573,-0.5926990971580205
-2.170255628571429,-2.1678023482868647
-2.342316319047619,-2.3365918241066854
-3.052425157142857,-3.058111825510984
-2.143860735714285,-2.149474102200674
-2.605577607857143,-2.611515495388689
-1.665706652380952,-1.6601634414712731
-1.786339842857142,-1.7919158785608227
-2.270963565,-2.2647107915908427
-3.264630949999999,-3.2708377541757656
-1.855428164285714,-1.8781656161473488
-1.530890807142856,-1.5367182164597377
-2.319410964285713,-2.325470508615863
-1.257012895238096,-1.2510511364694867
-1.518788438095239,-1.513187846390347
-3.0152587,-3.026626925499425
-1.676644916666666,-1.6709662765372113
-2.196910753571428,-2.202985756485752
-0.5837851523809537,-0.5775255079238067
-2.688062200000001,-2.6943869900593866
-0.919673885714286,-0.9137209844739228
-2.429258585714286,-2.4874392772270744
-1.501553882539682,-1.507661318192119
-1.95884614047619,-1.9756601395337636
-2.633236921428571,-2.6272722474452417
-3.289806657142857,-3.2837751504408668
-3.202017396428571,-3.196038606190385
-1.476049564285713,-1.4701449129902575
-0.8925642714285716,-0.8865814902502945
-0.9466936761904756,-0.9409175486223479
-2.165184395238096,-2.165657621967848
-0.9182839452380956,-0.9031779821036793
-0.2188709714285716,-0.22457302514870403
-2.104867307142857,-2.110998252518763
-1.589561749999999,-1.5955768141772335
-1.198916592857142,-1.2052135426249122
-1.110970588095238,-1.1165271184409313
-2.813274882539681,-2.833631600457176
-2.949579342857143,-2.943885012560508
-0.7766281619047614,-0.7711522055959511
-1.410007842857143,-1.4142631245259896
-0.6890861642857148,-0.683146248940001
-2.289291842857143,-2.283109579090307
-0.4346427285714292,-0.4409479023137738
-3.496942771428571,-3.409800434167606
-3.109714628571429,-3.1037432719627613
-2.181744128571428,-2.212577846132976
-0.5080838547619047,-0.5024844215165173
-1.069158021428571,-1.0750412068419566
-1.690274692857143,-1.6845270899980105
-1.484223390476191,-1.490124049814347
-1.935313961083744,-2.0078961294279765
-0.8089463857142855,-0.8134242482737253
-1.9704268,-1.9482890940672783
-2.423386192857143,-2.3784249712506567
-0.622537342857142,-0.6282757351819953
-1.450586607142857,-1.4533793142070532
-1.058548679999999,-1.064038036788871
