y_train,y_train_pred
-2.716516807142857,-2.7276785623396567
-2.228834914285715,-2.169174200449669
-1.081507878571429,-0.9416114843666914
-0.4984577714285712,-0.5287386596882991
-0.7108761876847284,-0.7979969770082991
-2.519866478571428,-2.5376784557902137
-1.879170985714286,-1.9796829335000894
-2.19909477142857,-2.086379653412505
-3.423902728571428,-3.3679897090013284
-1.476049564285713,-1.4018143789508837
-3.230546778571429,-3.244542865861247
-2.602138014285714,-2.5701517426211833
-2.9482347,-2.948408741729188
-1.254543828571429,-1.262052120480097
-1.572525828571428,-1.5377692136771477
-1.481730128571429,-1.3805697544660331
-3.100333025396825,-3.054052650256937
-0.8348289523809527,-0.7406904148044946
-1.503070039285715,-1.4902959178283612
-1.500523971428572,-1.4737417670004749
-1.292573287142857,-1.20677869258027
-2.385000028571429,-2.3951014130196198
-1.951090842857142,-1.911958631000373
-2.697464235714286,-2.690876525972303
-0.7889148190476192,-0.8164754508424277
-0.755363866666667,-0.8239994214130654
-2.0183107,-1.9611361275401387
-1.4016357,-1.3456932535790576
-0.5382980499999996,-0.5302641141048596
-1.38881045,-1.319160736853297
-1.059368478571429,-1.087072069883927
-2.483136478571429,-2.4862915982040548
-0.1620713309523814,-0.24223398281343783
-2.231787985714285,-2.1853912258832615
-2.266587285714286,-2.4242017314179445
-2.639147632539682,-2.6583228438588224
-1.689644757142858,-1.7104873346129381
-0.8839677357142861,-0.7498813802361595
-1.830909728571428,-1.7166094327929955
-1.360240057142856,-1.2803652399988403
-1.005866735714286,-1.0218809937791178
-1.587818259523809,-1.5965981722358482
-2.351524390476191,-2.352344460583583
-1.05965975,-1.0071731573436578
-2.474000014285714,-2.504543618645914
-0.9320195214285713,-0.9719296079604163
-1.674132628571428,-1.6472510999160137
-0.5169486285714286,-0.48724431371607163
-1.550281585714285,-1.564709973061746
-0.9506450452380955,-1.018811037223335
-2.413292592857143,-2.3360784547309548
-1.219178871428572,-1.3929447460160873
-1.150319485714286,-1.1848334504306155
-1.707342485714286,-1.6193079837081379
-0.7953881928571427,-0.7210907214181601
-1.068534057142857,-1.034262953718601
-2.998908735714286,-2.7020992075744252
-0.7372579142857144,-0.574522118704151
-0.2559829857142856,-0.2269421055410583
-2.08530077142857,-2.116153066830608
-3.326398778571428,-3.2639182911150804
-1.481777507142857,-1.3997487919526281
-2.750655685714285,-2.7223310686493085
-2.688417361904762,-2.6930050238055987
-1.874053630541872,-1.9184531866255672
-1.540935164285714,-1.5861534417104945
-3.049774878571429,-3.0783050005004675
-1.145885885714286,-1.18501873722743
-2.199464717857143,-2.2297559473429294
-1.710753025369459,-1.6293592706714843
-2.232256642857143,-2.1355328348162663
-1.017154342857143,-0.9480764669730557
-0.8226800035714277,-0.749006576888592
-1.646649842857143,-1.583046406068668
-1.961986973399014,-2.090969609919772
-2.288212747619047,-2.3907618471629903
-2.151452485714285,-2.131050185888861
-1.323131152380953,-1.20578992813403
-3.4770093,-3.428686097639375
