y_test,y_test_pred
-0.5906903714285708,-0.6158125107129345
-2.465095092857144,-2.4749650764511615
-1.648697585714286,-1.518651027361912
-3.06668995,-2.964578083268169
-1.119211227750411,-1.2790640646279776
-1.741574842857143,-1.701394679256769
-0.5134297714285714,-0.7065621366950774
-1.720932449999999,-1.6869181529869322
-1.702959628571428,-1.5091311391701892
-1.607990535714285,-1.563714848895998
-2.282833592857143,-2.250529459955819
-2.780380889285714,-2.7556406550029284
-1.111425596825397,-1.0293112995648128
-1.118291721428571,-1.3694913428575113
-2.509973747619047,-2.5190704765623293
-0.6236709857142857,-0.568489557004089
-1.319325638095238,-1.0742308022942244
-1.890203621798028,-1.5510282647626292
-0.6565807714285715,-0.7248135249165981
-1.001392664285714,-1.0385968336247708
-1.923046557142857,-1.933167407896108
-1.430723807142857,-1.3764002310674563
-0.2501915809523813,-0.33112901974217096
-2.126678378571429,-2.138409896864776
-1.645706592857143,-1.805242122275663
-2.886332896428572,-2.8665067340484214
-0.9454557785714286,-0.8331432441201445
-0.9045095714285719,-0.972129609158945
-1.475933485714286,-1.395787787589658
-3.105310299999999,-3.0703431769903795
-0.636774966666666,-0.6677500425313779
-2.836631235714285,-2.9276031689529116
-2.715133128571428,-2.774261010530832
-1.504212842857144,-1.593117074870468
-1.746892628571428,-1.670115010807823
-1.0311594,-1.0488961190357688
-0.9292503500000002,-1.069717486289778
-1.120357485714285,-1.037559998443998
-1.23257595,-1.4285081720845536
-2.326190007936508,-2.4751786775125657
-1.095788628571428,-1.0069355671797406
-1.526674235714286,-1.5995316347169097
-1.761850535714286,-1.6178588859338134
-3.203361271428572,-3.0984590985700335
-1.633930389655172,-1.780387484330717
-1.006095021428572,-1.0288919893510857
-0.7773956571428572,-0.959352092818914
-2.900404922222222,-2.8789249029828845
-1.183115221428571,-1.115390662723178
-1.208133607142857,-1.320254739622726
-2.761071342857143,-2.726625629250747
-0.6280922714285714,-0.8177201965425299
-0.6986078214285715,-0.7454529989516789
-1.795791164285714,-1.6258557744949256
-2.138655735714285,-2.1496634149492
-2.266429985714285,-2.196041966593071
-2.378290907142857,-1.9744388891867273
-1.624996557142858,-1.6228462917972895
-1.598343152380953,-1.5902274691077
-2.054493771428572,-2.2104429604775775
-2.723614757142857,-2.743614836461792
-1.640782792857143,-1.4744426475503414
-2.810432235714285,-2.8545800140200863
-1.110061014285714,-1.3007467088417801
-2.304241485714286,-2.0536595381400393
-1.859915085714286,-1.7011575537991241
-1.428773807142858,-1.8363427879504295
-1.442354535714286,-1.4191826984822278
-2.013467172222223,-2.1669759253874066
-2.422047576190476,-2.4359560414456847
-1.270849128571429,-1.2483402995887842
-1.447156721428572,-1.4803996921972888
-3.131729128571429,-3.1125505172645807
-2.080476200000001,-2.012645071863584
-1.501054628571428,-1.4868559831387873
-2.104867307142857,-2.0071637603341355
-0.9822520785714285,-1.2512099257281102
-0.9843064738095241,-0.9995072997761225
-1.687707978571428,-1.446821516429701
-1.160142907142857,-1.177852193380304
-1.8343522591133,-1.8561365328762613
-1.132521735714286,-1.3249683643707957
-1.395254311111111,-1.4094965224608542
-0.5639379142857136,-0.5613532168294578
-2.065510771428571,-2.0558375349549785
-1.419043164285715,-1.246582087515777
-3.055720382539683,-3.0361982430455456
-0.7657784023809526,-0.7820930255831801
-1.749362628571429,-1.5682765514658377
-1.671147535714286,-1.6127490674659917
-1.499128171428571,-1.8394753429197517
-1.948492242857142,-2.034526513947261
-1.436787157142856,-1.3749415140977983
-1.160054814285713,-1.2156188762455338
-0.472429135714286,-0.8097348011960483
-1.0815762,-1.1171459244142419
-2.6017052,-2.57221930057194
-1.049828733333333,-0.8469243793941854
-1.411030289285713,-1.5788489729990511
-1.616195914285715,-1.415515822397534
-1.125828492857143,-1.2457878722765878
-0.2886345809523811,-0.5142273508813552
-1.570626414285714,-1.3874916483523072
-2.541857628571429,-2.449470853448969
-2.589012235714286,-2.6587298423196963
-1.408822878571429,-1.3862921230175773
-1.619373214285715,-1.6064338127761786
-2.168120807142857,-2.0397387004335927
-2.712242628571429,-2.534314786697243
-3.051633128571428,-2.9553471049443454
-2.488316064285714,-2.519779687496114
-1.302586864285714,-1.3572305245275231
-3.412182253571428,-3.32938953870206
-0.5411985142857151,-0.46319847974177747
-2.1157884,-1.9218853176165294
-1.479147896428572,-1.5701162961711361
-1.344599127750411,-1.4557700807312914
-3.100674307142857,-3.094470679002637
-3.070546871428572,-2.9829016100336125
-3.003619628571427,-2.994187052703442
-1.688777307142858,-1.5703861425118575
-3.009729100793651,-2.9657569547333633
-1.611070021428572,-1.4853270675147363
-2.686718657142858,-2.7303033718493874
-2.058560171428572,-2.073488778234359
-2.121709533333333,-2.1621054488415323
-0.7223126999999993,-0.6902889489501458
-1.726323914285714,-1.6848707602853559
-0.7577039499999992,-0.953430889211195
-2.577854401970443,-2.3899854801361866
-0.7322094857142858,-0.9880934187988966
-2.795960557142858,-2.7067107690139807
-2.591199771428571,-2.5155773671663377
-1.222742771428571,-1.2201181325053057
-0.8905489857142861,-0.9435951287939253
0.1251498000000001,0.00974895170699268
