y_test,y_test_pred
-0.6466812714285715,-0.6670844744786263
-0.8244126214285714,-0.8155750730346506
-2.38659789047619,-2.5756924303807125
-2.431456819047619,-2.4626873738231474
-2.371636971428571,-2.610918599142237
-0.7537533499999997,-0.7790896408722754
-1.20624495,-1.1935951172886647
-2.140486,-2.2975875225405114
-2.107157342857143,-2.153709703009347
-0.8269194023809529,-0.8278963257824686
-3.420561557142857,-3.2112102288138313
-2.670238842857143,-2.634546941907397
-2.332429217857142,-2.300269016939081
-2.003881628571428,-2.05577621352693
-0.6612670142857142,-0.6478010239919733
-1.313071535714286,-1.3163796818131224
-1.099898723809524,-0.9992314267938035
-3.157358385714285,-3.1678922543984047
-1.890203621798028,-1.839729340127728
-1.770428196798028,-1.6517394046638558
-2.894858164285714,-2.9035207102155813
-1.441051092857143,-1.4097832660583487
-1.652987095238095,-1.750496204490728
-1.143282853571428,-1.131338785295057
-1.545348961904761,-1.5609720278233152
-1.770172735714286,-1.7116136227005323
-1.876539403940886,-1.963112142698892
-1.420420864285714,-1.2821678932740896
-1.054623140476191,-1.1306235128664133
-1.189551592857143,-1.02672213741871
-1.699852814285715,-1.8567590377166598
-0.561631176190476,-0.5786157914709561
-2.363622286507936,-2.4235860423446165
-1.405060221428571,-1.3939498967454984
-3.17950015,-3.146544518777241
-1.9012822,-1.9990872250644687
-1.154321287684729,-1.2643034279269885
-2.782403807142857,-2.7658368430464932
-1.652475428571428,-1.712248604337013
-1.712560671428571,-1.9561729762347553
-1.374157614285714,-1.3791665481604563
-1.618745592857143,-1.6815831325714554
-2.130795271428573,-2.2515543113512004
-1.664761421428571,-1.3430683044670793
-2.957617271428571,-2.9576618145531857
-2.274936021428572,-2.1409384876541857
-1.946750564285714,-2.067556972876869
-2.374685787684729,-2.6993547935307642
-2.712687621428572,-2.768587358012577
-1.541785328571429,-1.2744943848882624
-1.25225789047619,-1.2532176759865372
-1.7485532,-1.8840877116853796
-1.232830996798029,-1.197108905545619
-1.819923621428572,-1.8172981087154936
-0.9609280928571431,-0.8588366337301397
-1.447156721428572,-1.4743272273130081
-2.386911864285715,-2.447615474510032
-3.234110778571428,-3.2385631042612832
-1.698929271428572,-1.6531390751198818
-1.246833090476191,-1.2628956393520958
-1.175372228571428,-1.0905292157987625
-0.5695683785714282,-0.5070962259805352
-1.5133227,-1.4612778793320036
-1.16504495,-1.0813314538303826
-1.022976116666667,-1.1111325733202082
0.1372885700000006,-0.007539765715560254
-1.911667971428571,-1.9258926584917093
-1.593264473809524,-1.6209135579457294
-0.2703547642857146,-0.2269607803369672
-0.8180345750000002,-0.8913969708191801
-0.4217435935714283,-0.5329152502665416
-2.503422914285713,-2.507991259829704
-1.402763328571428,-1.3734156333033583
-0.482499676190476,-0.4489630867776403
-0.5329004357142857,-0.5728281725213711
-2.567152961904763,-2.6867174956992907
-2.178033014285714,-2.2235744591438813
-1.491418021428571,-1.4734944686865754
-1.048611704761904,-1.0816235770053395
-1.511621473809525,-1.5335663666382247
-1.617076278571428,-1.625051479167647
-1.036224595238096,-1.0199661996281693
-2.155829350714286,-2.0104132988356413
-1.405485532512315,-1.418547502680111
-0.8343080761904764,-0.8409390036256358
-1.086988838095238,-1.059025175654428
-0.3929954554761902,-0.32047777634138896
-1.826710378571429,-1.8159191742203427
-0.9549353071428582,-0.9543343825418248
-1.167896402380953,-1.1513443901246045
-1.660158285714286,-1.4801025945122563
-0.9706122357142856,-0.9386962893941596
-3.280325864285714,-3.246561140165686
-2.262494828571428,-2.2102500293257688
-1.374805592857142,-1.4449034953270536
-0.5258217404761899,-0.5257894784413996
-1.514089942857142,-1.5964766056414024
-0.9229726999999995,-0.8834550168569021
-2.179196296428572,-2.3401835418474968
-2.808422149999999,-2.9462571767901076
-1.929164139655173,-1.984635304497505
-0.8198876642857148,-0.8392440118851355
-0.7196439657142858,-0.7280706504114954
-0.8769946095238096,-0.8627969067654214
-0.8116796047619041,-0.770104884107656
-1.279843400000001,-1.3080603096626469
-2.001232109523809,-2.0637529460685773
-0.8208970571428574,-0.828903048663118
-1.275440414285714,-1.4324593157133938
-1.194417414285713,-1.1993969814077672
-1.125714307142857,-1.1398980492023618
-1.907741021428572,-1.9484955972361262
-2.244879414285715,-2.1931019141369017
-1.604952557142857,-2.1718689277734518
-0.1889234500000003,-0.24368573241695402
-3.432896139285714,-3.3876327179316625
-2.284723235714285,-2.263181196958172
-1.050185214285715,-1.0322354191768315
-1.985597164285714,-1.939536706554836
-3.042096557142858,-3.040775205237697
-2.78229165,-2.7862632532737606
