y_test,y_test_pred
-0.5906903714285708,-0.5580339089060762
-2.465095092857144,-2.4871199850305064
-1.648697585714286,-1.72396337097886
-3.06668995,-2.9730617924864853
-1.119211227750411,-1.0994403494740612
-1.741574842857143,-1.7793349545125667
-0.5134297714285714,-0.5008610494301897
-1.720932449999999,-1.7291257826273614
-1.702959628571428,-1.6106832618145233
-1.607990535714285,-1.5933172887120306
-2.282833592857143,-2.2438977799719697
-2.780380889285714,-2.8829349691724313
-1.111425596825397,-1.0370614055889198
-1.118291721428571,-1.1706752059789003
-2.509973747619047,-2.4943664478369505
-0.6236709857142857,-0.6440778004961607
-1.319325638095238,-1.1663354759191473
-1.890203621798028,-1.6936579539267629
-0.6565807714285715,-0.6505107225441029
-1.001392664285714,-1.0665820944566557
-1.923046557142857,-1.845409055818688
-1.430723807142857,-1.4241912305042965
-0.2501915809523813,-0.2526769983758324
-2.126678378571429,-2.2906062724388225
-1.645706592857143,-1.6702438952728005
-2.886332896428572,-2.909833768855202
-0.9454557785714286,-0.9225224828935317
-0.9045095714285719,-0.9309349232333708
-1.475933485714286,-1.5390136803053465
-3.105310299999999,-3.098252287799166
-0.636774966666666,-0.6124120751992996
-2.836631235714285,-2.853691107926394
-2.715133128571428,-2.7264086138541486
-1.504212842857144,-1.646931568933963
-1.746892628571428,-1.7048078492066643
-1.0311594,-0.9722975056187564
-0.9292503500000002,-1.0117953410540763
-1.120357485714285,-1.0664107083515915
-1.23257595,-1.2321563384809955
-2.326190007936508,-2.2026266905661838
-1.095788628571428,-1.061463728666007
-1.526674235714286,-1.4172025638592305
-1.761850535714286,-1.733097415096967
-3.203361271428572,-3.175427704051628
-1.633930389655172,-1.9213239047809085
-1.006095021428572,-0.9322269084100632
-0.7773956571428572,-0.7639113879580273
-2.900404922222222,-2.9210623553774577
-1.183115221428571,-1.2115153930170854
-1.208133607142857,-1.2064544970571638
-2.761071342857143,-2.7338119746344804
-0.6280922714285714,-0.625811696967046
