y_train,y_train_pred
-1.325991485714286,-1.1885044320448686
-3.076945228571428,-3.0683372525661103
-0.5414426642857144,-0.747411418300709
-1.0815762,-1.0852255042881485
-2.457685033333333,-2.3417955326740865
-0.2171153071428574,-0.20314404868882574
-0.2693050714285715,-0.29926885590633645
-2.884859107142856,-2.857719975070894
-2.282833592857143,-2.2506454014939874
-2.49723949047619,-2.456539280005807
-3.116513942857143,-3.0884415836462322
-2.947996892857143,-2.9320120415145783
-3.162113649999999,-3.2175077035232857
-2.683044825,-2.5242629772281417
-1.674028307142857,-1.475183410778901
-0.823193060714286,-0.8772541056045194
-2.660500707142856,-2.670707131546495
-1.356128557142857,-1.5444268418933262
-0.8263632785714294,-0.8083219838805946
-3.001248057142857,-2.823129103332531
-2.296454035714285,-2.3612692304398633
-1.219178871428572,-1.3895685418559518
-2.788250565079365,-2.8188631986658454
-2.541710235714286,-2.574198718399358
-2.071463688095239,-2.092400541038828
-0.569364895238096,-0.5628472026082979
-0.7042486642857136,-0.7648568112165419
-0.2214192714285715,-0.26091304459369835
-2.805639821428572,-2.8372675814681956
-1.880988907142858,-1.979960239226287
-0.6041763928571429,-0.5290336904317716
-1.531721557142856,-1.6356047111296175
-0.6694144142857142,-0.6750745808128952
-1.440917978571429,-1.3905831200421743
-1.996605104761905,-2.2309489795301265
-2.457328985714287,-2.3692315273443856
-0.8019161285714286,-0.7607502014435873
-2.505862228571428,-2.4742892246736297
-2.768369485714286,-2.7647575448086603
-1.465437235714286,-1.4121585480393584
-1.2579777,-1.2316535302876668
-1.48441239047619,-1.5020510056589027
-1.47923745,-1.4289607748556792
-2.336986752380953,-2.3466528170235197
-2.530190307142857,-2.525289087494309
-3.285570907142857,-3.2726612591615627
-2.096271342857142,-2.127564431223993
-1.291634703940887,-1.2860458763611669
-1.085277572857143,-0.9695901767878667
-3.0392109,-2.9778744467292775
-1.000662807142857,-1.3393282520425307
-1.264434778571428,-1.2919036774145545
-2.050380057142857,-2.1277205103255903
-3.115864664285714,-3.079446290930433
-2.671813096825397,-2.696027702281828
-1.603055128571428,-1.6286530373148569
-1.111425596825397,-1.0973302554476443
-3.257063185714285,-3.254566944952016
-3.416166642857143,-3.3952871382839254
-2.058480544827586,-2.3106756885593613
-2.618200664285715,-2.6586445552155795
-1.110770485714287,-1.2370021292944196
-2.079251085714286,-2.067724606735474
-1.106269614285714,-1.1179647621428421
-0.5895753499999995,-0.6595455298375594
-2.726054557142857,-2.7457004683404036
-1.665884746428571,-1.4690576360263932
-2.191515789285714,-2.2036116417046743
-2.489071021428571,-2.3525905659865596
-0.9841856523809521,-1.0396322684856059
-1.583606342857143,-1.688984222386141
-3.423902728571428,-3.373416319097791
-1.206955985714285,-1.2225551279342264
-3.230762514285714,-3.243779843339808
-3.220781121428572,-3.2342415749228985
-2.252576099999999,-2.248805692259873
-0.5450483428571425,-0.631332400132428
-1.89075245,-1.8484765507968475
-0.6572071523809525,-0.955397091366946
-1.693359735714286,-1.7533112900689718
-2.923660778571428,-2.8854919436618682
-0.9330985857142855,-0.988381205052495
-0.6815799500000003,-0.7499518942623798
-1.001392664285714,-0.9757726057625935
-0.3075145785714284,-0.32361640390507107
-0.5559324047619043,-0.590541326375558
-1.254346292857142,-1.264503555561738
-1.347769807142857,-1.3890309669041125
-2.115139771428571,-2.1713485704325524
-1.135261485714286,-1.1147585952139816
-1.954835864285714,-1.9941261732873912
-0.9644995968253964,-0.9443823274889379
-1.978627328571428,-2.067003455501659
-1.420650988095238,-1.4094134041215234
-0.5549656142857147,-0.6288323489103461
-2.619213271428571,-2.596062673818121
-1.319325638095238,-1.2003724785406924
-1.040571271428572,-1.0235692588697183
-2.052151414285715,-2.0638235350768626
-1.503161530952381,-1.5191566232982914
-1.948492242857142,-1.9472624031899393
-0.2252159738095248,-0.6653782663591659
-0.5759538030952385,-0.6449398172332453
-1.112015657142857,-1.1805547814940403
-2.287484378571429,-2.371027514891494
-1.911581632512315,-1.9597239162673303
-0.6484563607142851,-0.4734529874450576
-1.084003223809524,-0.9767724970475679
-0.7773956571428572,-0.9265153156154168
-0.5758472964285711,-0.5069981549384722
-1.187669271428572,-1.1406652972467175
-1.8882377,-1.9505586628102358
-2.019266247619047,-1.982946797085898
-1.9895642,-2.056938126633103
-2.354215676190476,-2.348765046534206
-0.7742676285714286,-0.8371170263894548
