y_test,y_test_pred
-0.6466812714285715,-0.8328601667693373
-0.8244126214285714,-0.9032835178037818
-2.38659789047619,-2.59164506073941
-2.431456819047619,-2.499372113186036
-2.371636971428571,-2.6781859521368134
-0.7537533499999997,-0.737831350224509
-1.20624495,-1.203351669546872
-2.140486,-2.1823031105838875
-2.107157342857143,-2.0679892515571314
-0.8269194023809529,-1.0268256321346316
-3.420561557142857,-2.957766172247434
-2.670238842857143,-2.6279486500903624
-2.332429217857142,-2.3446250147373933
-2.003881628571428,-2.1229268646084725
-0.6612670142857142,-0.5425440291817332
-1.313071535714286,-1.3995778626694426
-1.099898723809524,-1.0882024436021338
-3.157358385714285,-2.9400942279361626
-1.890203621798028,-1.5672039550841028
-1.770428196798028,-1.9349889264932878
-2.894858164285714,-2.943185077226189
-1.441051092857143,-1.4037016303033831
-1.652987095238095,-1.7680731351904615
-1.143282853571428,-1.3911136326280278
-1.545348961904761,-1.5451027523733751
-1.770172735714286,-1.7214752850174062
-1.876539403940886,-1.6229735643044716
-1.420420864285714,-1.6518162582986309
-1.054623140476191,-1.0630901013943739
-1.189551592857143,-1.0849887193634624
-1.699852814285715,-1.9570631390392763
-0.561631176190476,-0.26262860030267166
-2.363622286507936,-2.6506338377316205
-1.405060221428571,-1.6072702980300408
-3.17950015,-3.225127851108716
-1.9012822,-1.956944600924566
-1.154321287684729,-1.3899494477023824
-2.782403807142857,-2.833547385077082
-1.652475428571428,-1.63977545319959
-1.712560671428571,-1.849347244946427
-1.374157614285714,-1.3854830982497317
-1.618745592857143,-1.5860456443240392
-2.130795271428573,-2.2775054438354543
-1.664761421428571,-1.3622160664365257
-2.957617271428571,-2.947720536837291
-2.274936021428572,-2.1647195865144284
-1.946750564285714,-2.057769297557786
-2.374685787684729,-2.6981190919897595
-2.712687621428572,-2.742499957798947
-1.541785328571429,-1.3177022870216752
-1.25225789047619,-1.2242002931045932
-1.7485532,-1.8025466746644812
-1.232830996798029,-1.2438095815360342
-1.819923621428572,-1.8164117937946351
-0.9609280928571431,-0.9566047084859366
-1.447156721428572,-1.4599258118060356
-2.386911864285715,-2.456314999115013
-3.234110778571428,-3.255659426584598
-1.698929271428572,-1.6283124639637754
-1.246833090476191,-1.6014360104205878
-1.175372228571428,-1.0923007884372575
-0.5695683785714282,-0.575877593594938
-1.5133227,-1.4027866514080904
-1.16504495,-0.9970117710204863
-1.022976116666667,-1.0854287891539116
0.1372885700000006,-0.21306554608144293
-1.911667971428571,-1.9989667315576707
-1.593264473809524,-1.595617971121369
-0.2703547642857146,-0.4574949508519939
-0.8180345750000002,-0.8781626471742162
-0.4217435935714283,-0.5688783872416847
-2.503422914285713,-2.417409921758581
-1.402763328571428,-1.2903825336794046
-0.482499676190476,-0.5600459398005387
-0.5329004357142857,-1.004508572630018
-2.567152961904763,-2.430598813428357
-2.178033014285714,-2.1904786563094922
-1.491418021428571,-1.5839918643347806
-1.048611704761904,-0.9687174507293806
-1.511621473809525,-1.580632354847375
-1.617076278571428,-1.654654175494324
-1.036224595238096,-0.9836377310781035
-2.155829350714286,-1.9157795560913429
-1.405485532512315,-1.3935168539424998
-0.8343080761904764,-0.8876252151048654
-1.086988838095238,-0.8862695808721854
-0.3929954554761902,-0.3353261239148674
-1.826710378571429,-1.8329977686263175
-0.9549353071428582,-0.9803724178089865
-1.167896402380953,-1.1216208347796381
-1.660158285714286,-1.367506656895192
-0.9706122357142856,-0.8746634698000776
-3.280325864285714,-3.273948786471396
-2.262494828571428,-2.1648072377375107
-1.374805592857142,-1.413459333767191
-0.5258217404761899,-0.6288345218190479
-1.514089942857142,-1.5838971579019487
-0.9229726999999995,-0.9288256651136163
-2.179196296428572,-2.3948945617295996
-2.808422149999999,-2.7750447979650854
-1.929164139655173,-1.7242377349834286
-0.8198876642857148,-0.9492954500217435
-0.7196439657142858,-0.6793781878685461
-0.8769946095238096,-0.9611356348079464
-0.8116796047619041,-0.81902248402293
-1.279843400000001,-1.2084650561518877
-2.001232109523809,-2.0597831543811798
-0.8208970571428574,-0.8144973612187651
-1.275440414285714,-1.3799097774037101
-1.194417414285713,-0.9712447257201249
-1.125714307142857,-1.1565384340889058
-1.907741021428572,-1.9959047115860253
-2.244879414285715,-2.284022018573688
-1.604952557142857,-2.0565506432407243
-0.1889234500000003,-0.22192322660240438
-3.432896139285714,-3.282343638695282
-2.284723235714285,-2.2360117326991804
-1.050185214285715,-1.1040393846395447
-1.985597164285714,-2.0589730805860076
-3.042096557142858,-3.1032829389458856
-2.78229165,-2.7652150238632185
-1.108818259113301,-1.5149311930974008
-1.070171664285715,-1.0939846666795596
-1.844127728571428,-2.169887196127378
-3.175245442857143,-3.199062366432467
-1.731569971428571,-1.6477210927763613
-1.974360514285713,-1.6893474307146763
-1.42983475,-1.338632634460088
-1.513466735714286,-1.4169690306817957
-2.641230985714285,-2.629567250737482
0.03900458571428597,-0.10134182764008337
-1.82093127142857,-2.047250632733946
-2.122229914285714,-2.159273398988765
-0.3178430650000002,-0.3325291248259243
-1.671872271428571,-1.6405400017222789
-1.222742771428571,-1.1729442924871434
-1.080172223809525,-1.1959871340947132
-2.768809478571429,-2.65965947450905
-2.657531592857144,-2.688263788148808
-2.182613700000001,-2.255721355575957
-3.0199303,-2.999320018927015
-1.468258650000001,-1.4609378415135057
-1.505721728571429,-1.5827093514195354
-0.8451933476190467,-0.9085239057165074
-1.264066537142857,-1.2355915919027622
-1.323131152380953,-1.0877983649989265
-1.338791251428571,-1.1343654665461735
-0.7788245035714283,-0.6983504432305773
-1.56576775,-1.513152498364955
-0.4515354952380954,-1.0000214028188066
-1.249638342857142,-1.240578160194399
-2.244503914285713,-2.174599655309043
