y_test,y_test_pred
-3.051112235714286,-2.9246956533322437
-1.589777821428571,-1.5995473392948676
-1.671870328571429,-1.7361422854084374
-2.809219157142857,-2.808037025276362
-1.515124164285715,-1.4729517689704705
-2.108054199999999,-2.1617722583767325
-3.270629735714286,-3.3850019626658074
-1.150319485714286,-1.1518432222304065
-0.4385291071428569,-0.4673500656552535
-1.862846128571429,-1.9225970350891286
-2.582866085714286,-2.6029617774097806
-2.63678702142857,-2.6214165072085454
-2.956530914285714,-2.918271982234123
-2.823839078571428,-2.946398941770065
-1.888348842857143,-1.9274789919093056
-0.1862232714285723,-0.22350070829817315
-1.175372228571428,-1.1593049943309768
-2.394016557142858,-2.3884243720755154
-2.74367555,-2.698468953637816
-0.6691496523809519,-0.6712291337971915
-1.127752557142857,-1.1285496861330064
-0.5590209285714286,-0.5412415613902094
-0.9571705642857141,-0.9599309101111869
-1.03552205,-1.0766792819066202
-1.752975321428571,-1.7354880531688872
-3.139330825,-3.098244598065344
-2.020916878571429,-2.045135590855475
-3.148574749999999,-3.1674702139830853
0.2098362999999997,0.1881558865204892
-0.4608296642857143,-0.460704010249923
-3.257063185714285,-3.2222269210810337
-0.9468929892857142,-0.8501384852715673
-2.519866478571428,-2.471334018823637
-1.308044828571429,-1.3319929761951297
-0.7372579142857144,-0.7983539648869039
-2.918842359113301,-2.728304403898041
-2.196932192857143,-2.20596767213629
-1.176168771428572,-1.213940778905393
-0.8670775666666667,-0.9176953856076551
-0.4472240333333336,-0.408226638284494
-2.242384557142857,-2.268841942685462
-2.142348907142857,-2.268384499480789
-2.937276685714286,-2.8387647384052612
-3.133595985714287,-3.1849432422058643
-0.4512613428571426,-0.44587401710719343
-2.26869814642857,-2.0595092772324217
-2.890111221428571,-2.9568253006531044
-1.676644916666666,-1.6446455963171447
-2.075317914285715,-2.0628196088779944
-1.652566592857143,-1.6639685060243683
-2.010096399999999,-2.124881765151564
-2.928543544827586,-2.7727809318620675
-0.9071310023809522,-0.9558345270356368
-1.826710378571429,-1.848945448247905
-2.262313057142857,-2.326749230332961
-0.6411929364285714,-0.5375396398377982
-2.640155628571429,-2.5779621518449822
-1.785904450000001,-1.7328921250042022
-0.6084660380952381,-0.6951033498502054
-0.6255547078571421,-0.5513506096542543
-0.8591022690476185,-0.8281943896139247
-1.371019421428572,-1.2762283328928374
-3.162113649999999,-3.16014403245311
-1.196179557142857,-1.2075372812404397
-2.541710235714286,-2.570809355021617
-0.4732700380952381,-0.5170416184318255
-2.49723949047619,-2.474775594187252
-0.9500108785714291,-0.8052613782678494
-0.6384301142857142,-0.6301769710795811
-1.028040485714286,-0.9746858161476505
-1.96073595,-1.9277786944274116
-2.609184092857142,-2.6272949528203697
-0.9744874500000006,-0.9414239175241796
-2.890902164285714,-2.8400254051853713
-1.41229900952381,-1.3515198670510116
-0.5549656142857147,-0.6496397845437151
-0.5520226404761901,-0.47252205702957656
-3.095491271428571,-3.1096880408838636
-1.114150001428571,-1.2399011654263719
-2.556934966666667,-2.5643264664262566
-0.9890097178571418,-1.0071879119512577
-3.321172325,-3.2073692110768155
-1.502022128571428,-1.4894141114951251
-1.533316151559935,-1.7390926262177078
-1.874672266666666,-1.8510659125534028
-1.61650005,-1.6107060092952015
-0.6701672952380956,-0.6595963587130517
-1.852079285714285,-1.9003127920310208
-1.406352392857142,-1.4097578250066523
-0.9476320511904756,-0.9122346399597047
-2.058560171428572,-2.1405099329523463
-1.732075,-1.7021614028513103
-1.496444821428572,-1.4536090613736161
-1.065044826190476,-0.9204900267777565
-3.10676695,-3.1115954966741732
-2.193594342857143,-2.22089271661513
-2.118451328571429,-2.1196925674718154
-1.988752307142857,-2.031318472906905
-2.787884016256157,-2.6504685112934165
-2.916163842857143,-2.9368185290183177
-2.790063,-2.7596532385276653
-0.9318063500000007,-0.9196756104861828
-1.357112235714286,-1.3372464845511218
-1.015876342857143,-0.9278684925111681
-0.438979735714286,-0.4124239356242213
-1.98362555,-1.957827416973298
-2.653846204761904,-2.6479305666816355
-2.554264285714285,-2.60995733529774
-1.224045103571429,-1.1429685506295444
-1.504827360714285,-1.5372585101484653
-1.387597592857143,-1.3895107073137702
-2.814116857142857,-2.7975899794494543
-1.126340845238095,-1.170984109920996
-2.014621307142856,-1.9801385198476265
-1.9760377,-2.0683885039078262
-2.457345707936508,-2.3435350390300966
-1.241244714285715,-1.0311910995684377
-2.997322821428571,-3.081325129188307
-0.8909444142857146,-0.9136889170148889
-1.876539403940886,-1.8700141429880075
-0.2832570142857139,-0.3566034685728986
-2.264244307142858,-2.264664075512433
-1.169297992857143,-1.1800496599833354
-0.629750814285714,-0.607656386533777
-2.680407214285714,-2.6851836817816683
-1.386404828571429,-1.3822113418558915
-2.957617271428571,-2.9606363489655836
-2.0183107,-1.9999313847988573
-2.627443217857143,-2.6860837770730654
-0.8596700809523818,-0.8998476714687604
-1.160863164285715,-1.2626887016440205
-0.5667417178571422,-0.57956888376307
-1.941652128571428,-2.032417016760902
