y_test,y_test_pred
-2.088065271428572,-2.108490360598437
-1.583307128571428,-1.6127904572055072
-1.559700926190476,-1.56770829911052
-1.203415771428571,-1.218615749799059
-1.166014021428571,-1.1810236168337966
-2.591199771428571,-2.529926810415458
-2.711406407142857,-2.701260530270336
-1.122552057142857,-1.1569825616240184
-2.630586435714286,-2.6039656241660643
-1.301629366666667,-1.2761956395792806
-0.9503497285714297,-0.9551085971063645
-2.122666307142858,-2.144872286446949
-1.385249211083744,-1.1843435531302082
-2.915371235714285,-2.9110227131887543
-1.0815762,-0.8519445616210977
-1.963351707142857,-1.9237085925603101
-1.745482807142858,-1.6174894873902739
-2.382485128571429,-2.4284054232349934
-1.726323914285714,-1.8097226206521557
-2.181097057142858,-2.1471662571713397
-0.6428608428571424,-0.7258424367163285
-2.287484378571429,-2.4326880210734796
-0.7059219738095247,-0.7556888151534468
-1.403091414285714,-1.3700439132635889
-0.27981745,-0.36500688410778537
-0.3690130571428578,-0.37394917135517736
-0.1882263285714286,-0.20033495714016636
-1.506359678571428,-1.5169653754674828
-3.241334228571428,-3.2270137668059125
-0.9462693785714283,-0.9211950201777725
-3.249493907142857,-3.2734329210282693
-1.05965975,-0.9863329201677498
-1.300668542857143,-1.3199976154169328
-2.35901195,-2.368469317587432
-2.138105985714286,-2.1719732916038215
-1.791039557142856,-1.7889672812797754
-0.8673001047619044,-0.8855788822944018
-0.3373778190476188,-0.33525769976648334
-2.73903745,-2.7510474950457606
-2.608081214285714,-2.6120736061224292
-2.731023571428572,-2.729323898840626
-1.349526082539683,-1.4014761897235601
-0.4608296642857143,-0.45502346546446115
-2.700397157142857,-2.6880773836045124
-1.664651914285713,-1.589429737570167
-1.530585057142857,-1.6280923937226874
-0.1920881714285717,-0.13129911066923472
-2.598075699999999,-2.634993069167313
-2.018776857142857,-2.0083172707105326
-0.9598746785714292,-1.0439303237557986
-3.005951699999999,-2.932428372352652
-0.9660903214285713,-0.966407189348713
-1.752848842857143,-1.8041635135551348
-2.295420638095238,-2.342067412983225
-2.3268493,-2.2951868558454835
-1.14420845,-1.1627672083586436
-1.537507580952381,-1.5137156333868416
-1.985787628571429,-1.9889426576189095
-0.9902165452380954,-0.966745884402513
-1.664761421428571,-1.4047968969344942
-0.4809780928571428,-0.5079596379533253
-0.04017010785714246,-0.08227423716114468
-1.040193878571429,-1.02675449777767
-1.154321287684729,-1.222008777098043
-1.046662497619048,-1.0300110220331116
-2.23602845,-2.2815447422473625
-2.179714033333332,-2.1618648051295954
-0.5580058190476193,-0.6267641395922966
-3.055331771428572,-3.1672604018916504
-1.014360340476191,-1.0523307431199154
-1.169192192857144,-1.0512161471189194
-1.285276742857143,-1.2999574690613227
-2.780402575,-2.794149014319122
-0.9318063500000007,-0.9466270373483181
-1.161888690476191,-1.1043911701729132
-1.670362450000001,-1.6351631215867641
-1.633930389655172,-1.9241513747299865
-3.320916314285715,-3.269288663220143
-2.538106485714285,-2.5251116348622094
-2.567671199999999,-2.566663442927127
-1.216465678571428,-1.1853996437320315
-0.3555240214285718,-0.3264373929647072
-0.9418463071428569,-0.9575769601997626
-3.015284235714286,-3.06226748551863
-2.13451645,-2.3876492424952342
-2.589012235714286,-2.6872710435703304
-2.784323407142857,-2.795819003301016
-0.4094994380952381,-0.3490971905106893
-2.215817085714286,-2.183323112091826
-2.784469128571428,-2.780207820202896
-1.937762092857143,-2.044187986980937
-1.417865366666667,-1.3878070194718544
-0.774923807142857,-0.7908328247669203
-2.355977289285714,-2.360096305155947
-2.093203592857143,-2.190407956602536
-0.7404110999999999,-0.7420840748815998
-1.469028307142857,-1.412038498912278
-1.984087521428571,-2.075780447059496
-2.639735307142858,-2.7585500102495493
-0.8752089380952371,-0.865311069028496
-3.268895135714286,-3.265251461896348
-1.48441239047619,-1.4855822605315827
-2.611193804761904,-2.6969579952929355
-2.924724757142858,-2.9582508206242455
-0.9694115095238099,-0.926043029778276
-2.090839871428571,-2.0604432090788594
-1.954765453968254,-1.9239210576739647
-2.334062628571428,-2.3167196222975566
-2.538671278571429,-2.519739360438754
-1.325488860714286,-1.4341263866237477
-1.530412428571429,-1.6235470828116159
-2.301435252380953,-2.118761381359711
-2.023329438095239,-2.0515308359149254
-0.7657784023809526,-0.8260820340477473
-1.8343522591133,-1.7828663331348953
-1.721917200000001,-1.722446295273637
-1.514089942857142,-1.5698705708337557
-2.641613928571429,-2.600445506295766
-0.2386800547619044,-0.1889590906737243
-1.51756595,-1.5094154652656964
-0.2627979857142856,-0.21290420913704766
-0.9121820571428572,-0.9385821025247009
-1.799963033333333,-1.7682795165369107
-0.9666992428571431,-1.009951605539082
-2.722685003571428,-2.695505205614098
-2.505862228571428,-2.520589240767433
-1.264434778571428,-1.2281891470870796
-2.628905364285714,-2.6288613320596737
-1.386656128571428,-1.2637657149727812
-2.917791492857144,-2.8277837764031615
-2.424413128571428,-2.4321061425180552
-3.242570078571429,-3.253248621858722
-2.838751814285715,-2.846583908009495
-2.522916200793651,-2.532869433329551
-1.215038871428571,-1.2875511548269694
-2.359242635714286,-2.3748954418704376
-1.239271349999999,-1.252708327926332
-1.391714271428571,-1.4036542943143393
-2.618119892857144,-2.593967319281896
-2.135909185714285,-2.1367092085493806
-1.904952557142857,-1.8503002377647255
-2.587406011507936,-2.585090177218036
-0.1044789500000002,-0.06938735811015262
-3.209399021428571,-3.24594991292674
-0.5411985142857151,-0.5538015723489513
-2.543410757142856,-2.592099639339753
-2.503422914285713,-2.5728188842789255
-2.654503285714285,-2.74207924982331
-1.031876920238096,-1.0278292505075823
-2.779785842857144,-2.824090617268654
-1.358199414285715,-1.4892962794751279
-1.232830996798029,-1.1717202827530706
-2.733441450000001,-2.6895404443898423
-0.8240720650000003,-1.0874935670965147
-1.392264853940887,-1.7684170235757999
-0.6065472395238091,-0.6207038543064813
-0.6694144142857142,-0.7165955499261465
-1.70421775952381,-1.7179091923731218
-2.310457961904762,-2.3157079577461355
-2.723614757142857,-2.7345939061017237
-0.8028626761904759,-0.7956403835624689
-2.723669792857142,-2.748739502047646
-2.563641807142857,-2.636415825069016
-3.171824821428571,-3.1435616307831618
-1.749362628571429,-1.6377610904594067
-0.5782081499999998,-0.6250403961273953
-1.392512364285716,-1.36579834705039
-1.567427092857143,-1.5883135936434316
-2.813274882539681,-2.8241229475434038
-2.539282492857142,-2.658463720292961
-2.065510771428571,-1.9772832649375438
-0.8615282285714281,-0.8575513849279589
-2.12672727142857,-2.0868934118905327
-1.363317045238096,-1.3918695046264704
-3.009729100793651,-2.982518563317985
-1.099472071428571,-1.0679752353781802
-1.461133771428571,-1.4821282983131785
-0.9800598666666664,-1.0044583604402895
-0.3126742,-0.39180904672464445
-2.144589064999999,-2.1671865288278473
-3.267271164285714,-3.2644170349594512
-2.38659789047619,-2.579226448338299
-1.674028307142857,-1.6336685677774598
-2.954272342857143,-2.9609550716120285
-1.3431347,-1.3381876433875077
-2.494973464285715,-2.413251926930934
-1.20403950952381,-1.2500155806117714
-2.733428457142858,-2.742478124489126
-1.521657628571428,-1.5491006427212155
-0.591375973399015,-0.7468305043172973
-1.849770557142857,-1.8505980124822192
-1.661857592857143,-1.5949714767478376
-1.64804645,-1.638617224596387
-3.278242692857142,-3.251775748513885
-0.2559829857142856,-0.3498159106584705
-2.544127521428571,-2.5558013110677673
-2.353234421428571,-2.277775867962661
-2.534145285714285,-2.4378575914864338
-1.964860628571428,-1.9677997152257944
-1.871620278571428,-1.8165909025713098
-1.70947445,-1.7388142222345309
-3.118935342857142,-3.034188568355189
-2.503170664285715,-2.527120814497015
-1.215511735714286,-1.1237700451899246
-0.6691496523809519,-0.695801019663328
-1.46180925,-1.4523329242707832
-1.1793914,-1.1098843095474495
-1.719954071428571,-1.735405366850814
-3.250597592857142,-3.2406426097809726
-0.7742676285714286,-0.567077246942167
-2.016812735714286,-2.099385070395608
-1.436776164285714,-1.4189739900786995
-1.398631164285714,-1.4189405850349215
-2.56427947142857,-2.5712276040801596
-3.391813257142857,-3.345320882493507
0.02302774857142862,-0.09075936343127611
-2.325601057142856,-2.177597887507603
-0.5758472964285711,-0.5017025752713566
-2.280462235714286,-2.381140920260183
-3.191138478571429,-3.199094564925737
-2.688417361904762,-2.709476729159192
-1.179948964285714,-1.187097429280985
-3.334518464285714,-3.299128439272647
-3.284970307142857,-3.3298917298407025
-2.689973321428571,-2.698765956270679
-1.02902705,-0.9939461000089105
-1.525801,-1.5102885273595832
-1.691892857142858,-1.71113320904514
-0.755363866666667,-0.7288849289109618
-2.247182650000001,-2.1805297959120358
-1.739774235714286,-1.8679481548316215
-2.134783628571429,-2.2110000333859414
-1.253281814285714,-1.3262770065993077
-0.7390733071428569,-0.6738031209509059
-2.780380889285714,-2.811694333228623
-1.015437715714286,-0.9467902491683383
-0.5895753499999995,-0.5674062890822222
-3.116846878571427,-3.1327455257590415
-3.084020636507937,-3.009669698086059
-2.431456819047619,-2.4322805111885684
-0.919673885714286,-0.882320453039922
-0.8402501809523812,-0.8495240251676803
-0.7257263500000002,-0.7029748286656159
-2.059625771428572,-1.8394313244395464
-2.11240545,-2.10166524294348
-1.197882580952381,-1.2813837767622682
-2.95049852142857,-2.9472837552450177
0.2098362999999997,0.1620053651800042
-1.130476007142857,-1.1795451122475278
-2.330492628571428,-2.4027775379850436
-1.649002775396825,-1.7818411803470933
-1.859915085714286,-1.875594334491124
-3.088474328571428,-3.1200586415893437
-1.591312521428572,-1.615380409025943
-0.4942242000000004,-0.5222477165454231
-3.084560607142857,-3.096917931864154
-1.942202087684729,-1.8697380255270382
-1.618114985714286,-1.5037823715849377
-2.541857628571429,-2.6219092301051052
-0.9082186928571429,-1.0227081448857986
-3.040778478571429,-3.0452452116218405
-1.997482450000001,-2.00509604595159
-3.102973842857142,-3.116120151092068
-1.609858557142857,-1.7441724566411396
-1.047726092857143,-1.08940736430127
-0.9815236214285713,-0.9440324050465785
-1.724002271428572,-1.612514563990731
-2.336986752380953,-2.29031812604884
-2.178296044827586,-2.045089165932432
-1.7686117,-1.7642542374595869
-2.177738585714287,-2.092802158387678
-1.042552735714285,-1.0271413179104587
-1.664524271428571,-1.6394127158865062
-2.266384721428572,-2.251188555839307
-1.827206636507937,-1.7954351031639788
-1.688671435714286,-1.640340365656897
-0.3359146162561569,-0.43441975243854236
-0.9915339321428566,-0.940213368546376
-0.07638682380952387,-0.06177641422128721
-2.759724842857142,-2.751948962155951
-0.9292503500000002,-1.0048787829086747
-1.921064735714286,-2.0260774374617974
-1.20742639047619,-1.3124083352665097
-2.321938610714286,-2.370381666149973
-2.15042395,-2.142558645094809
-2.706718414285714,-2.740813474321104
-1.207311295238096,-1.2233349459670602
-1.263285557142857,-1.2297890770005084
-2.348295642857142,-2.36432037025554
-1.468893464285715,-1.463315007185308
-0.4441040095238102,-0.4681068499830968
-0.1675088428571431,-0.12263872118825614
-2.416477323809524,-2.42257590151591
-1.770428196798028,-1.5651605761718868
-0.9340544321428571,-0.9099434375733411
-1.758731192857143,-1.7169703749864547
-2.457345707936508,-2.3201074242967756
-1.323131152380953,-1.3219198414309536
-3.027157014285714,-3.0967788186098817
-0.970387657142858,-0.9130541113120896
-1.770172735714286,-1.726650142059381
-2.4485085,-2.4792944660189153
-0.6698059857142857,-0.5129351980967496
-3.205044021428571,-3.2162145251278496
-0.1332934857142856,-0.05991031722849949
-2.510280350714285,-2.557384346281725
-1.557020357142858,-1.5301068036538703
-2.266587285714286,-2.433936430265804
-2.063647985714285,-1.9830554859553418
-3.175521228571429,-3.1599597475857415
-1.515124164285715,-1.5029244878082682
-0.2440605571428571,-0.00979421210287268
-2.940495121428571,-2.489715295383241
-1.464385842857143,-1.5046582102092374
-1.63571225952381,-1.6446424430941926
-0.9648293785714281,-0.962927623302914
-2.014621307142856,-1.9853845565971064
-1.259809380952381,-1.2666991389822486
-2.683044825,-2.4831176900781045
-1.590961021428571,-1.5800821805358922
-3.043919414285714,-2.9639327444711503
-0.7063139666666665,-0.7097131168171613
-2.674496378571429,-2.7731814750423442
-1.748907807142857,-1.7276654295412675
-1.604952557142857,-2.178091279543989
-1.634532223809524,-1.5713055505015645
-0.9601704738095245,-0.9830543232351892
-1.610197116666667,-1.5431706706890411
-1.350384914285714,-1.4076937842148647
-0.8557109857142855,-0.8732633240730101
-2.716516807142857,-2.7329398764881834
-2.309629621428572,-2.295233276212558
-0.516024235714286,-0.5601982665453967
-2.304046914285714,-2.344775777706733
-2.080476200000001,-2.06660349459633
-2.790190164285714,-2.7784711200195895
-1.274163771428571,-1.2535766275114084
-2.805639821428572,-2.8220607903666153
-2.1963148,-1.8757056714450682
-1.354101616666667,-1.4169492729677868
-3.202235528571428,-3.0444665164156612
-0.7085445142857145,-0.6763137274816385
-0.2639648657142852,-0.1701496199895587
-1.641563071428571,-1.6088893498336718
-2.394016557142858,-2.4246744942901337
-2.512978585714285,-2.4840468174237147
-0.07380534285714344,-0.13236182793715767
-1.135720321428571,-1.1894937414738151
-3.000258485714284,-2.9127879859285124
-1.780459064285714,-1.7461154551538005
-2.003881628571428,-1.9789738335602314
-2.267567878571429,-2.298390302739523
-2.869814392857143,-2.8827790818515817
-3.289151864285714,-3.266428149927754
-2.933229414285713,-2.6735135957913276
-1.189551592857143,-1.0852740812316057
-0.7230331571428569,-0.7494980450480921
-0.7647897476190479,-0.7626500076158492
-0.3681868642857142,-0.4496528850849608
-1.255434021428571,-1.2004162857878555
-0.1732534857142863,-0.14813435175548528
-0.9381136357142853,-0.9893452314661667
-0.3270241880952379,-0.36807515133460866
-0.422505364285714,-0.3848186378031557
-2.612343228571429,-2.615002045894692
-2.694005771428571,-2.723574020381122
-0.9012752714285723,-0.9146900233214018
-1.2848932,-1.3232601958619268
-2.008341271428571,-1.971723519257112
-0.9562567285714282,-0.9467595607064997
-1.0769207,-1.0848890187186218
-1.587798664285715,-1.6024293955505553
-1.996593521428571,-1.986661045047607
-0.7457389857142864,-0.7604561123155333
-0.6963649121428571,-0.6528451884172777
-1.130762728571429,-1.1083658797023528
-2.376489157142856,-2.389647625175345
-3.22877455,-3.229411586415651
-1.349055757142857,-1.3618217902187872
-0.4410544142857147,-0.4294692762409721
-1.043653057142857,-1.0581052990247029
-2.681591492857144,-2.6910137287469977
-1.611070021428572,-1.7250692616860142
-0.8323860214285718,-0.7597789143562464
-0.6273415214285717,-0.6761192127656
-1.819693378571427,-1.8318121215962826
-1.015876342857143,-0.9573735579617729
-1.341568378571428,-1.2701023479335327
-1.011431964285715,-1.1137486477139549
-0.0664194285714288,-0.020294504284919856
-1.331539042857143,-1.3194800078088296
-1.830909728571428,-1.852882903082028
-2.711113421428572,-2.512675815644446
-3.162088985714285,-3.1531527588960806
-0.08272369999999997,-0.15490511815069496
-2.770223928571428,-2.8339042284711016
-3.258365978571429,-3.283648591207073
-1.470532771428572,-1.549600738898147
-2.110625535714285,-2.1100154580482906
-2.469291414285714,-2.438225014063563
-2.738535057142858,-2.7336754244113592
-1.522920135714286,-1.5259254509555
-2.175090057142857,-2.1554775276640528
-2.1361122,-2.140545998945761
-1.596738057142857,-1.6380383115800798
-0.7703836642857139,-0.7643067623435988
-2.859792664285714,-2.8729887357357007
-1.099898723809524,-1.0800783091357018
-3.432896139285714,-3.4016312225366407
-2.138699521428571,-2.152433664418475
-0.4604110714285723,-0.4071306676466411
-1.453210485714286,-1.478063718295407
-1.206554593571429,-1.3691462623537636
-3.280325864285714,-3.264484357527083
-2.752876574999999,-2.796154981631682
-2.371636971428571,-2.5159539516769396
-2.040879168253968,-2.0327165796424227
-0.8565670714285716,-0.8201411076708192
-1.352847350714286,-1.291539031163508
-1.292573287142857,-1.3323272824382666
-3.070546871428572,-3.0356223594077996
-1.412925639655173,-1.3796761202845642
-1.004821396428571,-0.9848059596470131
-2.474000014285714,-2.3961274696722774
-2.142348907142857,-2.159235578617296
-1.677234782512315,-1.7173121609635675
-1.843196914285715,-1.8797349277608837
-2.880644592857144,-2.908270900054412
-0.884628069047619,-1.0858816361092658
-0.7653954380952384,-0.7759724536420831
-0.8831016666666675,-0.763541191994255
-2.409380821428571,-2.3774223729931654
-1.237040080952381,-1.2896767082865086
-0.152962914285714,-0.1394801435557662
-3.258205442857143,-3.2481867543111607
-2.021402342857144,-2.090734428800204
-1.059368478571429,-1.0730656118281525
-1.110061014285714,-1.158940141735667
-3.416166642857143,-3.3617177752822176
-2.231787985714285,-2.2148900807350413
-3.061094328571428,-3.0451806392097662
-0.5437710333333331,-0.531288751179426
-0.571179578571429,-0.5626262608091518
-1.470137378571428,-1.4754342143762451
-2.768369485714286,-2.768912768020508
-0.7306021999999999,-0.7179540910327327
-2.621696699999999,-2.6222229331187243
-0.9900497642857147,-1.0404940388013715
-3.217811657142857,-3.2167815272930387
-1.658185128571429,-1.523522048825189
-3.018706085714285,-3.0232549331639866
-2.1930503,-2.233664540232419
-1.374140814285714,-1.4592829470757176
-2.729994164285714,-2.610299618047652
-1.430890585714286,-1.333004660445585
-0.5837851523809537,-0.5296447522628247
-2.025999557142856,-2.0673634925534907
-2.349776714285714,-2.3892524994616697
-3.134641478571428,-3.1285246150811226
-1.378346895238095,-1.3671761116404302
-1.288110378571428,-1.3429629886926429
-3.026292764285714,-3.0793405483938345
-1.448662128571429,-1.4598480499197382
-1.149656164285715,-1.1446215279661949
-2.702565464285714,-2.7184732918171415
-2.925709707936508,-2.94052145829027
-2.457353414285715,-2.457357182266302
-1.778522428571428,-1.7864527898089444
-0.5974485649999995,-0.620083914736602
-1.490572346825396,-1.5808609606843635
-2.56559995,-2.573992529696831
-2.304235999999999,-2.2834372616421907
-2.418898092857143,-2.404290629896174
-1.174393342857143,-1.2003892402997831
-3.257770449999999,-3.3068143013547164
-2.899437164285714,-2.8965759659067807
-0.4038623571428569,-0.4769978878669253
-2.511393378571429,-2.505376905326256
-2.633773799999999,-2.6500880875325152
-2.201119485714285,-2.1661608830165973
-3.086435807142858,-3.095460252116439
-2.504913928571428,-2.537397688351537
-0.9024790214285717,-0.812971987689701
0.05759197857142847,0.1633821130466102
-1.123503194285714,-1.149696746128889
-1.402763328571428,-1.3966183937779157
-0.9171279500000001,-0.8336337603328309
-2.254216157142857,-2.1765021064626886
-0.9700381999999996,-1.06066802480364
-2.07503067142857,-2.1576542359673763
-1.020758289285714,-1.0953846989592422
-1.10039545,-1.1888869689198058
-1.119959072857143,-1.11077440512041
-1.656929207142857,-1.6231696935247837
-0.5544392238095242,-0.7541108750310802
-0.9225749023809523,-0.8816959980382049
-2.027170914285715,-2.00585164634279
-2.680407214285714,-2.700608092447945
-1.251601188095238,-1.2469375222310113
-2.530190307142857,-2.5018158406330206
-0.8179769642857144,-0.8179529880536769
-1.400533197619046,-1.4302790999218824
-1.692157771428571,-1.5509119087043663
-2.358324457142857,-2.4130275091409774
-0.2907530809523803,-0.2633368814940733
-2.107157342857143,-2.0907939992180227
-2.553448785714286,-2.336873396593721
-0.8090854142857141,-0.8647397242079284
-2.052151414285715,-2.073307605846853
-2.643963565,-2.4617748811774076
-1.593264473809524,-1.63981916855581
-2.791428242857143,-2.798800430120237
-1.716462453968254,-1.672887098396432
-2.335190121428572,-2.3226229915383625
-1.923046557142857,-1.8873332946111188
-0.9629478785714285,-0.9628377943842106
-2.566136428571428,-2.6400281152778744
-1.652475428571428,-1.6115428431022516
-2.592965342857142,-2.619630668944044
-1.771873378571429,-1.6702525721897015
-0.8244126214285714,-0.6758506848664056
-0.6572071523809525,-0.7907934839844697
-1.550281585714285,-1.522748767023976
-0.02117374285714238,-0.06156716727561673
-2.590936914285714,-2.4585570198401383
-2.686452314285714,-2.598755796069151
-3.078204842857143,-3.042109349205135
-2.753664699999999,-2.717335262504734
-1.369322942857143,-1.3421905047449558
0.05293319285714304,0.031718137661254975
