y_train,y_train_pred
-2.221424628571428,-2.2218078375133876
-1.035744057142857,-1.0363041913613
-0.2980423190476189,-0.2977308750107108
-3.451147085714286,-3.449897770015138
-1.608054545238095,-1.608046298665037
-1.984335271428571,-1.9849382001542555
-1.674132628571428,-1.674273839360521
-3.043883092857143,-3.005727708314126
-2.408750907142857,-2.4082509492748443
-2.770757460714285,-2.771875256116473
-1.502022128571428,-1.4981958964404218
-1.300527635714286,-1.3008285623299067
-2.826375164285714,-2.826702706566553
-0.5391977714285717,-0.5386492796237665
-1.242209864285714,-1.2416782224949747
-0.5866674221428566,-0.5868270313054397
-1.6296397,-1.630076555439147
-2.317474485714285,-2.4162961446165747
-0.2634692078571424,-0.263530503678699
-2.319541164285714,-2.3198062547470517
-3.218671835714285,-3.219128935580308
-1.827266242857142,-1.8276769400545398
-1.41229900952381,-1.4117077673139904
-2.697156414285715,-2.603920773315325
-1.909737807142857,-1.921164451188765
-1.725448099999999,-1.7248543364276805
-1.758230964285713,-1.7753969358292423
-0.5997916880952384,-0.5994083364379102
-2.027229610714286,-2.0269728651054
-0.3304813499999995,-0.3302215050848414
-1.027954342857142,-1.0277324517032536
-1.720225485714286,-1.720758617415457
-2.466156964285714,-2.4656266180269775
-3.262974385714286,-3.2634747035349054
-2.690414392857143,-2.6903696021489996
-0.4257871285714293,-0.4256436117538579
-1.786339842857142,-1.7866473861234389
-0.9602144047619043,-0.9598435766181497
-1.4917654,-1.4912361161196346
-1.624555728571429,-1.624198579910557
-1.505073878571429,-1.50499404301299
-3.001248057142857,-2.994441218254674
-1.625202442857143,-1.624681560447277
-2.570704271428571,-2.57121980825449
-0.4135600571428567,-0.4135200104936395
-2.408806485714286,-2.404450131371518
-2.990343414285714,-3.0103407059256915
-2.027726092857143,-2.0282322188711652
-2.953072807142858,-2.952888510208448
-1.463338414285715,-1.463295117275877
-1.184985735714285,-1.1851077925447921
-2.206031330541872,-2.278129482410467
-3.069749664285714,-3.0614562922666355
-1.587637307142857,-1.5874993112594153
-2.080574152380952,-2.0806461234722686
-2.061890819047619,-2.062472487472381
-0.916829735714286,-0.9168876265997624
-0.8873801928571429,-0.8871742422803399
-2.829163385714286,-2.828597105366909
-3.568596585714287,-3.5687929128779814
-1.207506628571428,-1.1719914270719356
0.04789558571428592,0.04747021922027406
-1.726958464285714,-1.7268102698052559
-2.90071839642857,-2.9026863666289566
-1.105330414285714,-1.105744438642147
-2.455908657142857,-2.455747425674463
-2.235373295238095,-2.2358931895350955
-1.050972200000001,-1.0514788597539892
-2.435034628571429,-2.435418329502947
-1.618680050000001,-1.6180667028374436
-1.11890443,-1.1188914260880336
-2.441878957142857,-2.3983272458296008
-0.980093107142857,-0.9804788471008539
-1.678116778571428,-1.6781385365868298
-1.000327857142857,-1.0002871590784317
-2.077597557142857,-2.160219377376265
-3.234836728571428,-3.235321360027795
-0.5746737642857143,-0.5741147067421891
-1.507209527380952,-1.50714280201801
0.1228635778571428,0.12282297504245365
-0.6540516285714284,-0.6536192053788366
-1.172484771428572,-1.1726288596855121
-1.372911795238095,-1.3727804126729333
-1.847390414285714,-1.8468204469746545
-1.805045057142857,-1.8053645339800029
-1.153197849999999,-1.1531906008233013
-1.135873507142858,-1.1358791139776987
-1.147628108571428,-1.1475741819607734
-0.7273612357142863,-0.7276542785074269
-2.556513057142857,-2.5561373372951124
-2.556831766666666,-2.557355172343737
-2.258829664285714,-2.258203730816348
-1.143359857142857,-1.1427952330286486
-2.435641707857142,-2.4354641332397446
-2.117139507142858,-2.117520523066893
-0.5260372157142855,-0.5260263405757142
-0.3494600571428563,-0.3492199685669406
-1.745830857142858,-1.7460784820171025
-1.132494453968254,-1.1326216801878712
-3.085766118650795,-3.0158430741779787
-2.105439842857144,-2.104956688485254
-0.9645303071428566,-0.9318278234882923
-2.274936021428572,-2.2744097135402574
-2.461335352380952,-2.4618550454905983
-3.078390321428571,-3.0788412265397342
-1.980623164285714,-2.016568029154583
-2.430783128571428,-2.4301589962901904
-2.855257021428571,-2.8546904688166492
-2.206795128571429,-2.2070889823187807
-3.153112514285714,-3.1525379402863676
-1.022093985714286,-1.0227309776731033
-2.804632700000001,-2.8052878302062085
-1.037870416666667,-1.0377786491833718
-1.9704268,-1.96980372447422
-2.787306271428572,-2.78668913708744
-1.182343485714285,-1.1822206432306248
-1.750862007142857,-1.5436274749668988
-1.155938039285714,-1.1564725161421714
-1.587606771428572,-1.5877826762677136
-1.752975321428571,-1.7531259530482841
-2.058073164285714,-2.058499479411406
-2.046042914285715,-2.046655607066791
-0.8484371880952385,-0.8486160608475822
-0.4066618404761902,-0.40665466737597555
-1.32287515,-1.3419777011880072
-2.798664699999999,-2.8477007104043164
-2.582866085714286,-2.5823056608408033
-1.32637145,-1.326840043218262
-1.521711414285713,-1.5221681032344563
-2.728726021428571,-2.7287028714463433
-1.504212842857144,-1.5046672869220123
-0.6625742000000001,-0.663256653863536
-2.0703997,-2.069831512620865
-1.032659384523809,-1.0326063289073923
-2.601573385714286,-2.608532602346577
-0.8986686285714279,-0.8982483398348714
-0.773806399999999,-0.773430179741458
-2.3885562,-2.388200683925348
-2.271531285714285,-2.2710190699537733
-3.002886157142857,-3.002281706596957
-1.411785485714285,-1.411444180350732
-2.317230900000001,-2.3176756823450617
-2.726054557142857,-2.725719161954594
-2.561403414285714,-2.5764933259770624
-1.064098276190476,-1.0639711067738984
-0.9330985857142855,-0.9331846463791795
-0.5598779023809526,-0.5372633452419718
-3.170848592857143,-3.1702104177404724
-2.818598857142856,-2.819204643138975
-0.5383869857142857,-0.5686381166721115
