y_test,y_test_pred
-2.088065271428572,-2.123786705054298
-1.583307128571428,-1.5384767438093498
-1.559700926190476,-1.536993391034044
-1.203415771428571,-1.0608316260264372
-1.166014021428571,-1.157920856989669
-2.591199771428571,-2.59678310985062
-2.711406407142857,-2.727762626852195
-1.122552057142857,-1.0252902750490418
-2.630586435714286,-2.671741274361509
-1.301629366666667,-1.0721811302468538
-0.9503497285714297,-0.9025819447285152
-2.122666307142858,-2.0396575051064034
-1.385249211083744,-1.5164040487340336
-2.915371235714285,-2.8982918930011454
-1.0815762,-0.9376240090680831
-1.963351707142857,-1.8886537142399549
-1.745482807142858,-1.8995396591187557
-2.382485128571429,-2.4498040495530686
-1.726323914285714,-1.6353537246438492
-2.181097057142858,-2.2611995982119186
-0.6428608428571424,-0.9274333140944638
-2.287484378571429,-2.4622337050767653
-0.7059219738095247,-0.810412841385264
-1.403091414285714,-1.5248470412644064
-0.27981745,-0.508149492468525
-0.3690130571428578,-0.6378137608271293
-0.1882263285714286,-0.3429434911698298
-1.506359678571428,-1.4566882336654476
-3.241334228571428,-3.217689541298339
-0.9462693785714283,-1.0525581075563495
-3.249493907142857,-3.2177330288059385
-1.05965975,-1.0074438165153625
-1.300668542857143,-1.5052844412061461
-2.35901195,-2.3100542626765144
-2.138105985714286,-2.120963393734807
-1.791039557142856,-1.8094760886241827
-0.8673001047619044,-0.8769243501091557
-0.3373778190476188,-0.37111785596890295
-2.73903745,-2.787726786778659
-2.608081214285714,-2.537289779014521
-2.731023571428572,-2.7087818889455706
-1.349526082539683,-1.2740492384782476
-0.4608296642857143,-0.4880023702144654
-2.700397157142857,-2.692411149172634
-1.664651914285713,-1.790108453330322
-1.530585057142857,-1.5118429192998462
-0.1920881714285717,-0.17187546699827594
-2.598075699999999,-2.607593246449468
-2.018776857142857,-1.9389236731723134
-0.9598746785714292,-1.3491544368974475
-3.005951699999999,-3.0388151008761075
-0.9660903214285713,-0.9818216435312987
-1.752848842857143,-1.6210389385011348
-2.295420638095238,-2.3725319321247964
-2.3268493,-2.123537170536883
-1.14420845,-1.1644668076318923
-1.537507580952381,-1.5632458754874994
-1.985787628571429,-1.987135883966877
-0.9902165452380954,-1.0287071581370117
-1.664761421428571,-1.383337979667128
-0.4809780928571428,-0.7058047182846
-0.04017010785714246,-0.1488327731979556
-1.040193878571429,-1.026877392576776
-1.154321287684729,-1.3232492565627647
-1.046662497619048,-1.0429231152675276
-2.23602845,-2.2813936967698156
-2.179714033333332,-2.1582439492045173
-0.5580058190476193,-0.5455683141925876
-3.055331771428572,-3.011808028676508
-1.014360340476191,-1.0327233396736988
-1.169192192857144,-1.1092564513178076
-1.285276742857143,-1.2514377924802675
-2.780402575,-2.773477651126076
-0.9318063500000007,-0.6834820259401505
-1.161888690476191,-1.2071636684403269
-1.670362450000001,-1.3181158264503423
-1.633930389655172,-1.7112847399592004
-3.320916314285715,-3.2944247287458364
-2.538106485714285,-2.356701078253283
-2.567671199999999,-2.546857341470536
-1.216465678571428,-1.1699425103812706
-0.3555240214285718,-0.4232099125388514
-0.9418463071428569,-0.9856233413391147
-3.015284235714286,-3.07814574923409
-2.13451645,-2.2013651092674458
-2.589012235714286,-2.623320243214351
-2.784323407142857,-2.7322534789206263
-0.4094994380952381,-0.47858399020420495
-2.215817085714286,-2.146177491003327
-2.784469128571428,-2.7574746426931727
-1.937762092857143,-2.070506304076364
-1.417865366666667,-1.3150407753402933
-0.774923807142857,-0.7558410349569121
-2.355977289285714,-2.411759352243203
-2.093203592857143,-2.411794267427542
