y_train,y_train_pred
-2.221424628571428,-2.229554344628292
-1.035744057142857,-1.1728466111965081
-0.2980423190476189,-0.3815179403641891
-3.451147085714286,-3.426338121541499
-1.608054545238095,-1.5958467019467417
-1.984335271428571,-2.0108084097039787
-1.674132628571428,-1.6483921283406258
-3.043883092857143,-3.039925446123582
-2.408750907142857,-2.4360573897178197
-2.770757460714285,-2.7942112161159782
-1.502022128571428,-1.5895159776708256
-1.300527635714286,-1.3825725336665848
-2.826375164285714,-2.841557917388835
-0.5391977714285717,-0.5471700763132435
-1.242209864285714,-1.231790412812518
-0.5866674221428566,-0.6904751164153241
-1.6296397,-1.6318875290028034
-2.317474485714285,-2.3680903254012464
-0.2634692078571424,-0.32927131291627676
-2.319541164285714,-2.3687617761062434
-3.218671835714285,-3.242160561487406
-1.827266242857142,-1.8882254275226835
-1.41229900952381,-1.4207180783169668
-2.697156414285715,-2.602306614880868
-1.909737807142857,-1.897585801727207
-1.725448099999999,-1.7456258942689085
-1.758230964285713,-1.8418733581136761
-0.5997916880952384,-0.552559903054121
-2.027229610714286,-1.9858048527756123
-0.3304813499999995,-0.2832325064521967
-1.027954342857142,-1.1336582253903806
-1.720225485714286,-1.761510204221805
-2.466156964285714,-2.4566622451982116
-3.262974385714286,-3.2758777471771423
-2.690414392857143,-2.630511090067097
-0.4257871285714293,-0.4511374741790558
-1.786339842857142,-1.8530306569433128
-0.9602144047619043,-0.9520381546542012
-1.4917654,-1.4485404473798882
-1.624555728571429,-1.6077796776201938
-1.505073878571429,-1.4960956210597218
-3.001248057142857,-2.8376031045040224
-1.625202442857143,-1.5846169028228205
-2.570704271428571,-2.5718197057381436
-0.4135600571428567,-0.6203224270542518
-2.408806485714286,-2.4004402484934624
-2.990343414285714,-2.978867201019095
-2.027726092857143,-2.0875258612941083
-2.953072807142858,-2.8506765355734482
-1.463338414285715,-1.4081273293111451
-1.184985735714285,-1.2246213757497968
-2.206031330541872,-2.242083401113527
-3.069749664285714,-3.1035048562975605
-1.587637307142857,-1.5241195988543546
-2.080574152380952,-2.0813392420046055
-2.061890819047619,-2.112685255486525
-0.916829735714286,-0.9355498911844397
-0.8873801928571429,-0.9417921080566528
-2.829163385714286,-2.766172686745157
-3.568596585714287,-3.461527862127468
-1.207506628571428,-1.3266603734948637
0.04789558571428592,-0.05570190574174983
-1.726958464285714,-1.644944711800879
-2.90071839642857,-2.9106274188774277
-1.105330414285714,-0.9480457520352853
-2.455908657142857,-2.436297293499943
-2.235373295238095,-2.2930157418781083
-1.050972200000001,-1.0350052631184696
-2.435034628571429,-2.455843628052708
-1.618680050000001,-1.6944686589068225
-1.11890443,-1.169716078807787
-2.441878957142857,-2.4093439961361636
-0.980093107142857,-0.9549413412802603
-1.678116778571428,-1.7387698878042388
-1.000327857142857,-1.1838931272568594
-2.077597557142857,-2.1472343990170724
-3.234836728571428,-3.2493465377424244
-0.5746737642857143,-0.5557194655293509
-1.507209527380952,-1.4118132715432967
0.1228635778571428,0.0943764656368434
-0.6540516285714284,-0.6196023015622728
-1.172484771428572,-1.2617836542480554
-1.372911795238095,-1.3932406971800204
-1.847390414285714,-1.8633015065390504
-1.805045057142857,-1.806934463134609
-1.153197849999999,-1.1176442099097423
-1.135873507142858,-1.1686831302271465
-1.147628108571428,-1.1522969165256514
-0.7273612357142863,-0.7424513265995205
-2.556513057142857,-2.57221354314694
-2.556831766666666,-2.5514767102375626
-2.258829664285714,-2.2677807481729646
-1.143359857142857,-1.1745996732857025
-2.435641707857142,-2.344433908878068
-2.117139507142858,-2.2567648643805134
-0.5260372157142855,-0.535384479278021
-0.3494600571428563,-0.4137951509712623
-1.745830857142858,-1.7311597844895215
-1.132494453968254,-1.2287463071817228
-3.085766118650795,-3.026445449390209
-2.105439842857144,-2.046924775299936
-0.9645303071428566,-1.0040857227239313
-2.274936021428572,-2.227959102823774
-2.461335352380952,-2.4923995326595527
-3.078390321428571,-3.091613829559068
-1.980623164285714,-2.0277716429235926
-2.430783128571428,-2.4182332146729815
-2.855257021428571,-2.8596929012421612
-2.206795128571429,-2.106094157853069
-3.153112514285714,-3.1141377080395745
-1.022093985714286,-1.0073996708472277
-2.804632700000001,-2.7155762995087582
-1.037870416666667,-0.9926916132360013
-1.9704268,-1.9760254885141202
-2.787306271428572,-2.7498602575228417
-1.182343485714285,-1.1519263608623338
-1.750862007142857,-1.6246335850113574
-1.155938039285714,-1.1616379155488668
-1.587606771428572,-1.8330251165132552
-1.752975321428571,-1.839369463915501
-2.058073164285714,-2.117772106552503
-2.046042914285715,-1.9452254261823223
-0.8484371880952385,-0.8946820217538888
-0.4066618404761902,-0.43711099732864994
-1.32287515,-1.423153746360722
-2.798664699999999,-2.6857586173809938
-2.582866085714286,-2.599315206292149
-1.32637145,-1.3171206896968894
-1.521711414285713,-1.5377239579968438
-2.728726021428571,-2.6844780363729455
-1.504212842857144,-1.5929637947250532
-0.6625742000000001,-0.6387954016486599
-2.0703997,-2.0879625869092
-1.032659384523809,-1.0195349183663391
-2.601573385714286,-2.579794776974385
-0.8986686285714279,-0.8817823148055044
-0.773806399999999,-0.8770381257232007
-2.3885562,-2.405415131778761
-2.271531285714285,-2.2635220098404316
-3.002886157142857,-3.014703237649328
-1.411785485714285,-1.3912589528767194
-2.317230900000001,-2.3545167736527217
-2.726054557142857,-2.7282613302727703
-2.561403414285714,-2.5849164842225316
-1.064098276190476,-1.143907746919885
-0.9330985857142855,-1.1510406621232312
-0.5598779023809526,-0.5564730822183513
-3.170848592857143,-3.1424871926224487
-2.818598857142856,-2.7846452784522104
-0.5383869857142857,-0.6870752102968257
-2.921428307142857,-2.9289059085001643
-0.7204106400656818,-0.8622747374321856
-2.613969700000001,-2.623327575753318
-2.282629535714286,-2.271436311882854
-0.9617898825396826,-1.0357722934387688
-0.6593668000000003,-0.7874716786850303
-0.3075145785714284,-0.31689002122080223
-2.947187428571429,-2.868788852446537
-2.457328985714287,-2.3768797099131196
0.1115204785714283,0.049671365679704794
-1.553763604761905,-1.5588586863659275
-2.554264285714285,-2.554161217923839
-3.101303271428571,-3.1098596455401317
-2.935433621428571,-2.840470088175316
-1.112015657142857,-1.1880249101229408
-2.812754675,-2.8062508605129004
-0.03820339285714321,-0.11345734059222226
-2.071463688095239,-2.0509397298203975
-3.245189768253968,-3.247139157783853
-2.820212114285714,-2.7917559967259122
-0.8507172357142865,-0.8523176034727175
-0.5431155095238098,-0.5495974927154463
-2.290876521428571,-2.349833442399914
-1.031416678571428,-1.0834867569959963
-1.003232914285714,-0.9752606809191079
-1.430723807142857,-1.4154783869202594
-2.121709533333333,-2.2343837463857814
-1.8874369,-1.8133159107187315
-1.100683783333333,-1.0380930169884401
-2.254452390476191,-2.2388350042895384
-2.5685536,-2.515404645932391
-1.244833038095238,-1.1686341874815989
-2.225241896428571,-2.2236465092505626
-1.440917978571429,-1.3541430922812736
-3.010551321428571,-3.020567990949433
-3.070539628571428,-3.096325046967445
-1.374434664285714,-1.3910945011917766
-0.1862232714285723,-0.38765754156099375
-0.6032725571428565,-0.5100152112702436
-1.596989366666666,-1.585609109683189
-1.593234890476191,-1.5458634274832161
-2.519866478571428,-2.556304295649276
-1.249761271428572,-1.3183644655512337
-1.454742342857143,-1.3184952221384287
-3.306285382539682,-3.27569542434702
-1.118291721428571,-1.3556668086914982
-3.002835371428571,-3.003743598187282
-2.299307828571429,-2.3040464217188794
-2.801069735714285,-2.8206870637679278
-1.106269614285714,-1.1635552800852027
-2.335309692857144,-2.3740403330098117
-1.719769985714286,-1.725197737941684
-0.9182839452380956,-0.8493839652643969
-2.556934966666667,-2.5392643381264763
-3.340353782142857,-3.3480392927543448
-0.3448827214285716,-0.4247689592343803
-1.264579435714285,-1.2840637563487645
-2.403317914285714,-2.395593456866428
-2.623183900000001,-2.601720202830273
-1.94430179679803,-1.951882971544599
-2.944004525396825,-2.952862605267998
-1.816502642857142,-1.9058516120795996
-2.100411866256157,-2.1278034462584605
-2.284974200000001,-2.335612632509633
-1.829678057142857,-1.8110986052217743
-1.643235807142857,-1.601134020697578
-2.46624039047619,-2.497626783628638
-2.792508075,-2.721254694751086
-2.782403807142857,-2.8069314396646554
-0.6539447357142859,-0.718325373362418
-2.881867807142857,-2.7529932695311405
-2.154457985714286,-2.2568332657859953
-0.791545164285715,-0.7344407239160213
-3.115864664285714,-3.0742601645949508
-0.6957884190476195,-0.7237148051612192
-0.5882310357142855,-0.518480157409904
-1.903789307142858,-1.9716114242535496
-2.246421514285714,-2.2484862400491514
-1.047296485714286,-1.0111682683457763
-1.960121985714286,-1.9699601273559175
-0.5110063642857143,-0.5203305678059924
