y_train,y_train_pred
-7.936303571428572,-8.023388223963238
-9.244129285714285,-9.067964753610143
-5.105611214285714,-5.253898462324608
-4.670568214285715,-4.972060710145669
-5.627350571428572,-5.43066554776789
-8.343420714285715,-8.211273880302596
-10.37585714285714,-10.369189840576084
-5.189886928571428,-5.219416013943138
-3.731959714285714,-3.8253147002004937
-4.979990357142857,-4.956236101308732
-3.168065785714286,-3.164560856004639
-6.487523428571428,-6.533713518128067
-6.942257785714285,-7.0305982907623985
-5.578191928571428,-5.680229461672885
-6.280634785714286,-6.227546103881907
-5.079820857142857,-5.238399970358584
-6.970770142857143,-6.967569839488074
-6.407916285714286,-6.5291746783741695
-9.789885,-9.890542392373105
-4.999117142857143,-4.9225528030773935
-7.546727857142857,-7.409691063358595
-6.219218071428571,-6.301692669100131
-6.826968642857143,-7.001802537257195
-5.468500857142857,-5.3872127640491065
-7.270125714285714,-7.183412606758312
-9.10756857142857,-9.059131667073652
-7.768355714285714,-7.445514497885165
-8.994915714285714,-8.998899404288695
-6.312303999999999,-6.210170003156394
-8.770782142857142,-8.6906176406878
-8.441130714285714,-8.517991681613896
-7.050551357142857,-6.748885547904165
-8.59203642857143,-8.617579729305938
-5.257338928571428,-5.354289017319577
-3.120161857142857,-3.142622941936774
-4.964160142857144,-5.0684742070084035
-8.13116,-8.077427127828644
-7.335887857142858,-7.314932642982736
-6.775049928571429,-6.855043718997716
-6.318465071428571,-6.234484691555568
-6.536006071428572,-6.5081651999624786
-7.993419285714286,-8.048240843364463
-7.302811428571429,-7.193813507164018
-8.554997857142856,-8.57557837199095
-6.431207071428572,-6.525435427048872
-8.094212142857142,-8.07735218935116
-8.161512142857143,-8.193767722102354
-9.241512857142856,-9.297980243994795
-5.685275642857142,-5.674299025392932
-6.399530428571429,-6.56059198489687
-6.064410785714286,-6.093260044360215
-6.350669928571429,-6.303131925768976
-8.28742142857143,-8.376329742928704
-8.627597857142858,-8.639524686020724
-4.931315928571428,-5.07821088655749
-9.137704285714285,-9.156050998614026
-4.849237428571429,-4.877985835436435
-8.524723571428572,-8.49474684946396
-7.896024285714286,-7.912213411946157
-5.947545285714286,-6.062856127852302
-7.181634285714286,-7.179471141484117
-8.283919285714285,-8.239302420852495
-6.652667785714286,-6.678893000161529
-4.985606714285715,-5.066174732470883
-6.358171928571429,-6.47660408980524
-7.127662571428572,-7.201189936020161
-6.617694428571428,-6.647068963821515
-5.436369,-5.508366046510537
-5.080616428571429,-4.907462513915842
-7.392038571428571,-7.300136572009854
-7.593636428571429,-7.635323500006283
-5.719487,-5.817516749814234
-8.727759285714287,-8.658406248254893
-6.9197625,-7.094305068436446
-4.559144142857143,-4.75084860435314
-5.065837928571428,-5.136376778613932
-5.961264642857143,-6.126958858734048
-6.208827214285714,-6.446969053567728
-8.881773571428571,-8.847029215698122
-6.354041357142857,-6.617041545995554
-7.037891857142857,-7.046774602867473
-7.464573571428572,-7.100714351008459
-6.227026071428571,-6.3219591619468956
-4.678093785714286,-4.657125575946769
-8.557806428571428,-8.541793137950373
-6.912852785714286,-7.142739534898421
-6.944894928571428,-7.017068091543427
-7.189537142857143,-7.2025784178731165
-6.638083,-6.605513745784472
-4.629732857142857,-4.792598402191869
-8.402515714285714,-8.316103789464913
-6.948576928571429,-6.838694042389617
-7.947243571428571,-7.932477848924089
-5.850934571428572,-5.8582757205185105
-7.798124285714286,-7.774901253496533
-8.167339285714286,-8.168692653788163
-6.930248357142857,-7.070164046143996
-7.643783571428571,-7.587674937692436
-5.388505642857143,-5.362216858145023
-7.402272857142857,-7.514706910219958
-6.812025571428571,-6.750673375588377
-8.96863357142857,-8.807771704026228
-7.756433571428571,-7.87922910284956
-5.470457214285714,-5.275814446791569
-9.080960714285714,-9.054913069933807
-6.420149714285714,-6.392361573897514
-7.127024285714286,-7.0983901948615955
-7.177767857142856,-7.290399786630455
-7.858192857142858,-7.858560943025452
-4.909451714285715,-4.873259390898516
-3.135079857142857,-3.298240413175414
-8.570198571428572,-8.468895878419971
-7.355243571428572,-7.305810280914387
-7.46754,-7.226340657872174
-6.442259357142857,-6.609292099702302
-3.183017071428571,-3.176692079934021
-4.491158714285715,-4.62445469700869
-9.357441428571429,-9.185064458292656
-7.039162357142857,-7.070789953688023
-4.468533285714286,-4.5307530492094985
-5.719312785714286,-5.767898582062185
-6.216201357142857,-6.294467064811383
-8.202470714285715,-8.119987026793234
-6.325449642857143,-6.428254372189352
-6.398012,-6.509913628640122
-7.689562857142858,-7.71260841910149
-6.458227071428571,-6.635559059208319
-7.612278571428571,-7.591555021961804
-8.019357857142857,-8.014064537918467
-5.369689999999999,-5.505091989671334
-8.317622857142856,-8.484973290886213
-8.699465714285713,-8.617431471065583
-8.228013571428571,-8.209488893003455
-8.528336428571428,-8.531300105692775
-4.934618571428572,-4.894091603777761
-7.683867142857143,-7.74748562972926
-6.457179571428571,-6.749398376161599
-6.672997357142857,-6.479827674773527
-6.141427428571428,-6.278662378068313
-7.717719285714286,-7.726725109495638
-4.170287357142857,-4.291579400318131
-6.3314165,-6.4852721304684735
-7.096054571428572,-7.283689687084412
-8.266850714285715,-8.36094733271833
-8.514325714285714,-8.442569391832611
-8.715657857142856,-8.620239748241113
-4.412372,-4.397019907130883
-5.310785,-5.164329930775721
-5.589828785714286,-5.687196595851754
-5.469790571428571,-5.607976557296337
-7.615552142857142,-7.692869592355605
-8.59198,-8.531503762036488
-6.550703357142857,-6.40050544352949
-6.717736857142858,-6.672200477773681
-8.035555,-8.008661465518273
-6.359383285714286,-6.351071532093714
-8.545165,-8.589361349988803
-6.533178285714285,-6.580034088118116
-7.787485714285714,-7.467195817790217
-4.999708642857143,-5.074394463404732
-5.465828785714286,-5.441630802074819
-7.511743571428572,-7.452871170907489
-7.197967857142857,-7.186312923560585
-7.623797857142857,-7.82906445351294
-8.032982857142857,-8.039687244010027
-7.885186428571429,-7.834529462298
-6.205712142857143,-6.43386716715418
-8.826537857142856,-8.636631148348508
-6.9616925,-7.014695978530308
-6.7719375,-6.885106802198279
-9.319633571428572,-9.344117729549588
-6.826060928571429,-6.885726358443474
-4.599795214285714,-4.651198200363227
-6.807325285714286,-6.689488485821992
-8.549057857142857,-8.344271194801188
-6.123396071428572,-6.084953738504103
-5.610297357142857,-5.8720707701937735
-7.981100714285715,-8.05076116494764
-5.703431928571428,-6.0638145504948415
-7.267453571428571,-7.187139574556515
-7.024166071428572,-6.875630147761086
-7.269156428571429,-7.0774928995726425
-9.194845714285714,-9.073268967898846
-8.598990714285714,-8.446117052422348
-6.878449357142857,-7.023462299003326
-6.844909642857142,-6.79525737794324
-4.473553785714286,-4.543751050682843
-4.029953,-4.019338138818937
-5.212274285714286,-5.210328557409898
-6.488700857142858,-6.365539289177097
-6.862444642857143,-7.020438511613743
-6.596942642857143,-6.536596562320389
-7.547505,-7.5218145841201025
-7.277867857142858,-6.9738869634850325
-7.505515714285714,-7.291816847311192
-4.574460071428571,-4.7310872596843065
-8.156427142857144,-8.192633906467979
-7.267546428571428,-7.356443716843679
-5.948684928571429,-5.933115439009325
-8.659822142857143,-8.701757699474546
-5.500666357142856,-5.4663735482623865
-9.413825714285716,-9.233495091830893
-8.143475714285715,-8.127646693448854
-9.393023571428571,-9.281896236352082
-10.08167357142857,-10.07878466089271
-7.091778,-7.149286761316679
-7.998037142857143,-7.82407474996234
-7.953215714285714,-7.9040619491256665
-8.389809285714286,-8.345927120006468
-8.918481428571429,-8.953811757386717
-6.547009785714286,-6.425412678816391
-6.946022571428571,-6.819211940916805
-7.531833571428572,-7.392128098146371
-7.133225571428571,-7.192854056017293
-9.136615,-9.071071620601316
-5.383317214285714,-5.510357549031148
-6.556504857142857,-6.611911221705542
