y_train,y_train_pred
-6.223939785714286,-6.116259848493211
-6.184096714285714,-6.321419798504287
-4.724917357142857,-4.942046437922584
-6.999258785714285,-7.005864831231193
-7.0404505,-6.648739686614604
-6.069179428571429,-6.084678077350644
-6.814306142857142,-6.679183189026431
-4.765107928571429,-4.893016407509833
-7.516638571428572,-7.68454751809033
-4.621927428571429,-4.559021956690137
-6.3363045,-6.071547706408162
-6.112769,-6.149699921218148
-4.611083428571428,-4.651625747470413
-5.393937999999999,-5.556152338599347
-6.746728142857143,-6.748605325003563
-6.506534714285714,-6.330836053719609
-5.399914428571429,-5.527060045574983
-7.19765,-7.1333566318191695
-8.582995714285714,-8.620101428314438
-4.852282357142856,-4.907724708520929
-6.9253445,-6.793400563634777
-6.207726357142858,-6.19077698690779
-8.560573571428572,-8.572700591200398
-9.784375714285714,-9.797713403572923
-7.714090714285715,-7.817426470293734
-7.925507857142857,-7.6589609917032915
-5.882925571428571,-5.86415099283255
-7.519583571428571,-7.368427210448782
-6.598549142857143,-6.698271713516322
-8.25499857142857,-8.132201981031132
-7.504388571428572,-7.117808621973599
-7.321345,-7.351673616041206
-8.958572857142856,-8.958653142109275
-9.244129285714285,-9.13023964416947
-5.274232571428572,-5.390059735340071
-7.997747857142857,-7.842430342671048
-8.359698571428572,-8.270227797241681
-6.855049142857142,-6.9114849630348125
-7.320512142857143,-7.279509287761087
-8.743294285714287,-8.756762190202918
-7.589889285714285,-7.74572741701635
-5.297296642857143,-5.477903081809045
-6.305499142857143,-6.36638932573854
-8.102904285714285,-8.117129279795153
-7.308176428571429,-7.2926851756104965
-6.193453642857143,-6.046153152660128
-5.438709642857143,-5.502493431235211
-6.844956357142857,-6.866001003755006
-6.103684428571428,-6.220836165553061
-6.174712,-6.085394473465301
-4.239197428571429,-4.218707986985986
-6.594939071428572,-6.4975056459014775
-8.825702857142856,-8.730097339996945
-7.946212857142856,-8.00019527585446
-6.012479928571429,-6.31550208555404
-5.574554071428572,-5.572281343082966
-7.490557857142858,-7.507191044567152
-6.639895357142857,-6.490732627148358
