y_test,y_test_pred
-6.621164285714285,-6.634141336796347
-7.724152142857143,-7.834747941135454
-4.888078285714286,-4.892260903432009
-5.177303071428571,-5.188910279994175
-8.360217857142857,-8.363197070988221
-8.4751,-8.422657261965924
-9.270637857142857,-9.26937551364486
-7.140170071428571,-6.920447853338967
-5.378494642857143,-5.408212521776036
-7.348669999999999,-7.402423748861729
-7.355800714285714,-7.300339535732867
-7.628101428571428,-7.626156137310659
-6.634292785714286,-6.482374687397481
-7.277867857142858,-7.2337441322667715
-6.672997357142857,-6.568583639289635
-6.994246642857143,-6.928831789724946
-7.190542142857143,-7.222976290576639
-5.468500857142857,-5.48730470711326
-6.028720642857143,-6.064496912037924
-4.133084214285715,-4.0890181507594505
-8.428532857142857,-8.441318909468563
-7.980859285714286,-7.983421303317478
-10.40173071428572,-10.392138521370136
-6.431207071428572,-6.338688151378818
-4.565190714285714,-4.611562056137416
-7.171531428571428,-7.260740759449874
-6.716340000000001,-6.736128598501875
-4.807223571428572,-4.823732741922406
-7.310386428571428,-7.318810037223145
-6.369910142857143,-6.385573318157832
-7.321602857142858,-7.370979135616324
-6.886656714285714,-6.741246478658795
-8.555659285714286,-8.548777593295654
-8.54521,-8.53604898289246
-6.101245857142857,-6.093227689371588
-5.038417714285714,-5.076418158844392
-6.938645571428571,-6.912804564673538
-8.235680714285715,-8.094491571080482
-5.489018571428572,-5.5277128244883995
-5.243831857142857,-5.087710739473017
-9.189260714285714,-9.172481654388712
-8.400312142857143,-8.452250932248141
-4.3695635,-4.311994417261452
-6.907622000000001,-6.921080702962193
-5.9435905,-5.918367459242404
-7.669289285714286,-7.621708617981376
-9.028150714285713,-9.027931564932736
-6.056175428571429,-6.165302616109287
-5.074256428571429,-5.114352517135991
-5.084570071428572,-5.08539801625971
-7.840892142857143,-7.933459296136888
-5.1695045,-5.137640070649759
-7.229582142857143,-7.190547061710237
-4.434593142857143,-4.380713404039639
-5.773971214285715,-5.6543129937006
-6.3157525,-6.33057830727396
-5.579847785714286,-5.549497616369983
-6.645618499999999,-6.600552868424934
-8.59198,-8.610754760567303
-5.606275785714286,-5.598845165850303
-6.319976571428571,-6.335066310603473
-7.22342,-7.255287113209306
-6.471311642857144,-6.424514939436307
-5.492284857142857,-5.4960370430345336
-6.624999928571428,-6.5452258375555985
-7.670504285714286,-7.5554913026320065
-6.556285357142857,-6.584565987045675
-8.983094285714285,-9.018620993732831
-7.88217,-7.942847253696485
-8.231847857142856,-8.291444753159013
-7.986872142857143,-7.88546767984797
-6.577128428571428,-6.581778784241834
-6.758337071428572,-6.952944159354921
-5.337425785714286,-5.3251139220375805
-7.225144285714285,-7.330720452878985
-7.709068571428571,-7.7073849555178455
-7.907978571428571,-7.874626424414906
-6.447619214285714,-6.588437171092565
-8.125042142857144,-8.183464305434487
-5.246238071428571,-5.25828059306474
-8.397743571428572,-8.29327745611861
-6.395271214285715,-6.396247842208496
-7.482650714285714,-7.49230471117793
-8.739452142857143,-8.778760091974334
-8.179261428571428,-8.12083640610252
-8.256397142857143,-8.284366922397197
-8.89958,-8.930817709308613
-4.478213857142857,-4.462651383969508
-6.682561714285714,-6.635972223918664
-5.272253928571429,-5.1948617405552255
-5.926345785714285,-6.011725872626869
-5.722607857142857,-5.637324728724593
-6.9901465,-6.973998979718203
-8.773887857142856,-8.722634060729725
-7.861056428571429,-7.889033056709437
-6.939349785714286,-6.963550229609936
-5.480147571428572,-5.660000034182733
-8.524723571428572,-8.493972336649648
-6.552970071428571,-6.596626828750047
-8.836725714285715,-8.821547909262023
-7.385587857142857,-7.258517709871072
-7.98669,-7.960846371210415
-6.949584357142856,-7.001476653364151
-6.534101,-6.51076539524427
-5.0102415,-4.999434976443714
-8.100477857142858,-8.08018665720067
-6.163777428571429,-6.144801556150227
-6.977560642857143,-7.065148177226369
-7.039825214285714,-7.001113951044708
-8.011327857142858,-8.04662227808997
-6.907310785714285,-6.866838690460469
-8.077014285714286,-8.068989620627171
-8.009391428571428,-8.00101593190292
-7.440315714285715,-7.629118230784535
-4.333164,-4.315692097250594
-8.118695,-8.04456231824544
-7.921513571428571,-7.906247595904787
-8.32713,-8.345602738053508
-5.646313714285715,-5.52225830086897
-7.945191428571428,-7.864288968092836
-5.466604928571429,-5.494643273703619
-6.247056142857143,-6.194382216377804
-8.001847857142858,-7.952724446758449
-6.717736857142858,-6.930164475437515
-5.271471,-5.27371819429802
-7.050551357142857,-6.964766399422203
-6.130692642857142,-6.0718194525508835
-6.812025571428571,-6.734803154244929
-5.373002285714286,-5.500073361916563
-7.955345714285714,-7.86887452460315
-8.164645714285715,-7.963909768135885
-7.1406165,-6.98909563768154
-7.095878,-7.116894466709695
-7.696450714285715,-7.687534069504423
-8.264064285714285,-8.125836393372538
-3.660724357142857,-3.651920755673471
-9.01573,-9.031968944879473
-7.992416428571429,-8.009651541486537
-7.0569975,-7.120554413825417
-6.176567071428572,-6.213560879032684
-7.581350714285714,-7.6006060040841845
-8.496577142857143,-8.471337112926328
-6.482569928571428,-6.485632134847252
-5.137173642857142,-5.1337969514807185
-7.489001428571428,-7.523939863473828
-3.532080785714286,-3.562756474412536
-7.181283571428572,-7.208927983928142
-6.081910857142858,-6.170495508587408
-8.087473571428571,-8.182687143598379
-4.069461071428571,-3.5839831217718228
-3.927900142857143,-3.9965614598467347
-7.037891857142857,-7.1201666676406
-7.4982,-7.500737885116337
-4.602090642857143,-4.652142890589637
-6.772327,-6.774665522464375
-7.498556428571428,-7.536322324820446
-6.156928285714286,-6.173669882233028
-6.392675285714286,-6.5262468308609485
-7.157251428571429,-6.8451456160545
-5.359530714285714,-5.393202569412374
-5.074319214285715,-5.061369764845505
-8.271212142857143,-8.290254349783446
-7.505515714285714,-7.473877572975844
-5.972446071428571,-5.9788882178834974
-9.0418,-9.565750108016651
-7.812154285714286,-7.790890520611747
-7.335763571428571,-7.067140705461618
-6.142289357142857,-6.218112898673127
-9.218100714285715,-9.249353116093793
-8.542188571428571,-8.52326914699237
-7.743841428571429,-7.70704731833932
-6.617946071428571,-6.671810607903566
-5.431555357142857,-5.553584618520635
-5.3758515,-5.347491391122546
-6.788908928571429,-6.621349436690942
-7.302139285714285,-6.180198165213536
-6.948506071428571,-6.946207909629862
-7.041613,-7.041710955018111
-7.886982142857143,-7.929334696127064
-8.60376857142857,-8.61935257922191
-5.239719357142858,-5.225576569429563
-5.362436285714286,-5.414712085179353
-8.338687142857143,-8.352357258326556
-8.17036,-8.15438970244885
-5.467824142857142,-5.549827597305523
-6.502961071428571,-6.5823893168976575
-6.763182214285714,-6.744552100535014
-8.559097142857143,-8.552680809565231
-6.9669665,-7.020024851340622
-6.367735928571428,-6.418969694923703
-8.357780714285715,-8.363266151410265
-6.396902714285715,-6.375944748059176
-9.588660714285714,-9.628369817972533
-7.528356428571429,-7.4680838927221345
-8.381174285714286,-8.373872612806096
-8.895846428571428,-8.94821410902913
-6.763421285714286,-7.016116945379565
-5.780872214285714,-5.776484475270955
-4.465309785714285,-4.50525401928984
-9.417712857142858,-10.009661123852275
-4.789579571428571,-4.807662311036411
-7.537965,-7.611909142018781
-10.87793857142857,-10.864414700932471
-7.996408571428572,-8.03487558462217
-4.899203642857143,-4.9457303777795545
-10.330555,-10.233200318644315
-6.358171928571429,-6.245749445440174
-4.9238245,-4.915221866158426
-7.576258571428572,-7.56218386163939
-7.932615714285714,-7.900915648101936
