y_test,y_test_pred
-6.621164285714285,-6.488379085521244
-7.724152142857143,-7.890644716099803
-4.888078285714286,-4.742607950919303
-5.177303071428571,-5.346343068876451
-8.360217857142857,-8.414585968353821
-8.4751,-8.403192707519239
-9.270637857142857,-9.192820990043609
-7.140170071428571,-6.845929445285118
-5.378494642857143,-5.218005330632974
-7.348669999999999,-7.385750617513989
-7.355800714285714,-7.667384986577312
-7.628101428571428,-7.744623545771745
-6.634292785714286,-6.63950119905258
-7.277867857142858,-6.884576470603109
-6.672997357142857,-6.332671974955563
-6.994246642857143,-6.832741140446329
-7.190542142857143,-7.118162252613187
-5.468500857142857,-5.297169647319626
-6.028720642857143,-6.472533650292733
-4.133084214285715,-4.297606399721166
-8.428532857142857,-8.45926384100866
-7.980859285714286,-8.02902209497292
-10.40173071428572,-10.210439575408932
-6.431207071428572,-6.55400679604207
-4.565190714285714,-4.589970985505944
-7.171531428571428,-7.2293517661315825
-6.716340000000001,-6.540885395091766
-4.807223571428572,-5.09524659861825
-7.310386428571428,-7.201441421213189
-6.369910142857143,-6.234599678598777
-7.321602857142858,-7.306555527918303
-6.886656714285714,-6.469561225286742
-8.555659285714286,-8.420564141026686
-8.54521,-8.317069487616545
-6.101245857142857,-6.2592292631360005
-5.038417714285714,-5.151714780148937
-6.938645571428571,-6.5291526338186285
-8.235680714285715,-8.110932346364104
-5.489018571428572,-5.38773423030596
-5.243831857142857,-4.972558600627551
-9.189260714285714,-9.048865888402608
-8.400312142857143,-8.393131134045824
-4.3695635,-4.3580959310306415
-6.907622000000001,-6.941362953527596
-5.9435905,-5.707468494504828
-7.669289285714286,-7.6971493041635055
-9.028150714285713,-8.824917688124811
-6.056175428571429,-6.098156891135811
-5.074256428571429,-5.301469357556146
-5.084570071428572,-5.326623905826479
-7.840892142857143,-7.871012313099251
-5.1695045,-5.451462845728576
-7.229582142857143,-7.419713972220815
-4.434593142857143,-4.252293363354715
-5.773971214285715,-5.88092697951356
-6.3157525,-6.654841372118641
-5.579847785714286,-5.487704462131149
-6.645618499999999,-6.866426882506974
-8.59198,-8.507273501302617
-5.606275785714286,-6.066116733366658
-6.319976571428571,-6.647106889968534
-7.22342,-7.680857245911958
-6.471311642857144,-6.602734382241992
-5.492284857142857,-5.392060215672868
-6.624999928571428,-6.226042126576054
-7.670504285714286,-7.749700722529932
-6.556285357142857,-6.55226476784632
-8.983094285714285,-9.035437537205576
-7.88217,-7.779939495626011
-8.231847857142856,-8.36692709438922
-7.986872142857143,-7.5855993468890155
-6.577128428571428,-6.459603417138404
-6.758337071428572,-7.187978201203333
-5.337425785714286,-5.430774997559577
-7.225144285714285,-7.606027627223328
-7.709068571428571,-7.494550478550475
-7.907978571428571,-8.106938232262369
-6.447619214285714,-6.563604262888953
-8.125042142857144,-8.297286968588715
-5.246238071428571,-5.283629864100265
-8.397743571428572,-8.629435465269138
-6.395271214285715,-6.423728839023458
-7.482650714285714,-7.720939593503662
-8.739452142857143,-8.783470105518546
-8.179261428571428,-7.7338041108065765
-8.256397142857143,-8.162465295917427
-8.89958,-9.04735380363241
-4.478213857142857,-4.654554087806585
-6.682561714285714,-6.302323888083083
-5.272253928571429,-5.1714354668433735
-5.926345785714285,-5.940106730195898
-5.722607857142857,-6.004404884230658
-6.9901465,-6.939479232371775
-8.773887857142856,-8.555417178083621
-7.861056428571429,-8.117156212442723
-6.939349785714286,-6.992058906113674
-5.480147571428572,-5.620355168621035
-8.524723571428572,-8.526125643189886
-6.552970071428571,-6.370539774146689
-8.836725714285715,-8.483612608423122
-7.385587857142857,-7.5230224673176425
-7.98669,-8.155499425037759
-6.949584357142856,-6.700837973776747
-6.534101,-6.652037259450648
-5.0102415,-5.286297707243494
-8.100477857142858,-8.030659630238492
-6.163777428571429,-6.266565240969778
-6.977560642857143,-6.790112118430647
-7.039825214285714,-6.986026960981903
-8.011327857142858,-8.031287452260598
-6.907310785714285,-7.201751925127657
-8.077014285714286,-8.051506094993487
-8.009391428571428,-8.072649043056764
-7.440315714285715,-7.552857593282822
-4.333164,-4.599018913969652
-8.118695,-7.931663917475766
-7.921513571428571,-8.00168786223864
-8.32713,-8.361204452936539
-5.646313714285715,-5.081808328101872
-7.945191428571428,-7.875497839580234
-5.466604928571429,-5.643933083598761
-6.247056142857143,-5.788346119153872
-8.001847857142858,-7.838058223353016
-6.717736857142858,-6.413494804454895
-5.271471,-5.293203816514718
-7.050551357142857,-6.620538152451255
-6.130692642857142,-6.023986709278749
-6.812025571428571,-6.732886558762903
-5.373002285714286,-5.6140134224802525
-7.955345714285714,-8.004782974937532
-8.164645714285715,-8.04717053727667
-7.1406165,-7.029385689184556
-7.095878,-7.108246358375884
-7.696450714285715,-7.783691752341726
-8.264064285714285,-8.015018089561892
-3.660724357142857,-4.028248654264267
-9.01573,-8.882003654375723
-7.992416428571429,-7.999992585467451
-7.0569975,-7.024450336173016
-6.176567071428572,-6.5380563792627475
-7.581350714285714,-7.641455491859817
-8.496577142857143,-8.526843121287452
-6.482569928571428,-6.358658567990788
-5.137173642857142,-5.248607036960794
-7.489001428571428,-7.443773938522476
-3.532080785714286,-3.631603569366051
-7.181283571428572,-7.123221909715685
-6.081910857142858,-6.1656818868588745
-8.087473571428571,-8.042685242549632
-4.069461071428571,-4.496264841157082
-3.927900142857143,-4.373333402798371
-7.037891857142857,-6.964976538276346
-7.4982,-7.431443809908519
-4.602090642857143,-5.258762562478265
-6.772327,-5.92720729665746
-7.498556428571428,-7.419329822745041
-6.156928285714286,-5.971970543079848
-6.392675285714286,-6.13360216115946
-7.157251428571429,-6.881606467879785
-5.359530714285714,-5.522256311503413
-5.074319214285715,-5.224595040113243
-8.271212142857143,-8.118072213255832
-7.505515714285714,-7.323832177171445
-5.972446071428571,-6.043120427270823
-9.0418,-9.012534919722789
-7.812154285714286,-7.594165435614233
-7.335763571428571,-6.8507394731438245
-6.142289357142857,-5.83322621678177
-9.218100714285715,-8.747559047871048
-8.542188571428571,-8.38282292266249
-7.743841428571429,-7.753087457139218
-6.617946071428571,-6.55002512200982
-5.431555357142857,-5.652357733577341
-5.3758515,-5.5015036054823065
-6.788908928571429,-6.408323810775911
-7.302139285714285,-6.489867819446508
-6.948506071428571,-7.165217410075326
-7.041613,-7.021810882623496
-7.886982142857143,-7.997926184701875
-8.60376857142857,-8.602551949403063
-5.239719357142858,-5.447246981420617
-5.362436285714286,-5.350512901422637
-8.338687142857143,-8.16841189123648
-8.17036,-8.168355690066193
-5.467824142857142,-5.356234275386867
-6.502961071428571,-6.921813126671943
-6.763182214285714,-6.53294939190094
-8.559097142857143,-8.534236663558026
