y_train,y_train_pred
-8.490277857142857,-8.483346552136325
-10.06408714285714,-10.057109769397357
-7.504238571428572,-7.511193790044153
-6.340947642857143,-6.347819998611762
-9.769495000000001,-9.764742858457652
-8.826537857142856,-8.819571712751028
-10.42951642857143,-10.436494239883139
-5.181937499999999,-5.197296754159119
-4.323567571428572,-4.313696270129171
-8.280640714285715,-8.306457571286295
-7.646427857142856,-7.623304263548803
-5.125728285714286,-5.111341031141581
-6.807325285714286,-6.7538105829012665
-6.356748214285714,-6.416494979281616
-8.998748571428571,-9.00559957398061
-8.818219285714287,-8.811417515361818
-6.868512857142858,-6.861722853714127
-5.8518685,-5.8612338091742515
-6.190883642857143,-6.184271144434845
-4.667416785714286,-4.674207934141156
-4.991539857142857,-4.9920551829772535
-7.302811428571429,-7.092867611255876
-7.725016428571428,-7.699175868690169
-5.706957785714286,-5.700345121550868
-8.026186428571428,-7.924479325207749
-4.983134857142857,-4.998953203649911
-9.67817,-9.671593017398948
-5.675159571428572,-5.682144620869856
-4.057719428571429,-4.064721283928129
-6.197040214285714,-6.190374026365355
-9.632655,-9.625981213559818
-5.298654142857143,-5.291809100408431
-8.034672857142857,-8.074723816701102
-7.537903571428571,-7.531259127937156
-4.952793214285714,-4.945830931051162
-6.039338357142857,-5.878066614492884
-8.029789285714285,-8.036539308854195
-5.647167571428571,-5.653878976651555
-6.481164785714285,-6.473851135450028
-4.4796775,-4.486329184512698
-8.192828571428572,-8.199509753015569
-7.539411428571428,-7.528740929765881
-5.158643857142857,-5.160066142109919
-5.3525705,-5.375203495672519
-7.32083,-7.4203890838240785
-6.867643785714286,-6.461468050726586
-9.382917857142857,-9.37610928780314
-6.520715500000001,-6.5134384477470135
-7.373539285714286,-7.365218470090262
-7.023830642857143,-7.030853300431843
-5.172358857142856,-5.179307343393678
-7.084084642857142,-7.059438504378356
-7.46754,-7.474554420006939
-5.814575142857143,-5.808108354571502
-5.773085928571429,-5.807097760344552
-5.621700357142857,-5.615077945405037
-7.018692785714285,-7.012144529809277
-6.9249165,-6.918053949412553
-8.021953571428572,-8.028778628076836
-4.909783857142857,-4.916622549467416
-4.990542285714286,-5.004737070480109
-5.331669714285715,-5.338736986670007
-7.957772857142857,-7.963274707199936
-8.056560714285714,-8.02986970616724
-6.822588000000001,-6.814040617834781
-5.508541071428572,-5.501592411700493
-7.228922857142857,-7.222345818925135
-9.362435000000001,-9.400654208011233
-6.443918857142857,-6.5707179271633755
-7.665993571428571,-7.650309587598059
-5.780829357142857,-5.77517509899247
-6.948576928571429,-6.939549767719512
-6.689430142857143,-6.696457693491659
-9.054084999999999,-9.060636451059104
-6.685947642857143,-6.709622685733606
-5.932394571428572,-5.939107564150241
-7.898717857142857,-7.905659292630368
-5.488115785714285,-5.490261873140469
-6.9860365,-6.992947041293803
-5.975069642857143,-5.968511058533974
-5.475467357142857,-5.468916895791693
-7.019296857142857,-7.012699542337449
-7.954831428571429,-7.9451988850470485
-5.861054642857143,-6.178245670279267
-9.514167857142857,-9.502417991823933
-7.183895,-6.267181626188567
-9.544094285714285,-9.550955136704118
-7.850788571428572,-7.843669533566093
-8.727745714285714,-8.734591557665972
-7.321831428571429,-7.325973943113496
-7.914457142857144,-7.898234942729829
-4.625662785714286,-4.632497613629537
-7.171202857142857,-7.002284763170891
-9.243400714285714,-9.236437627444865
-8.378587857142858,-8.385601348501005
-5.510108214285714,-5.607171506868816
-5.651568357142857,-5.648373314567291
-6.6348745,-6.641820670886066
-5.658998,-5.658693043103781
-6.064620571428571,-6.071079377307413
-7.762627142857142,-7.7696867310009665
-6.462455214285714,-6.469333138865771
-8.957966428571428,-8.964707031744148
-7.702552857142857,-7.695554138792531
-7.404305714285714,-7.3973968301477
-5.403234928571429,-5.396527240131796
-5.884169071428571,-5.890980032960549
-8.044698571428572,-8.03798490329428
-8.910983571428572,-8.917806484549331
-8.494553571428572,-8.565089762721477
-8.643047857142857,-8.649832340778332
-5.512832571428571,-5.506043363013433
-7.164431428571429,-7.157474999514783
-6.419789642857142,-6.4126848798571
-7.691669285714285,-7.684736549068106
-7.364513571428572,-7.371666289995847
-8.108384285714285,-8.101600946487665
-4.753391928571429,-4.7604054945818675
-5.301963785714285,-5.308792153928053
-5.353663857142857,-5.347059715937803
-9.070244285714285,-9.121466625229456
-9.485027857142857,-9.492176657596474
-7.100965142857143,-7.09406630507058
-5.667447214285715,-5.674538387713412
-5.457194214285714,-5.464193295076134
-5.703431928571428,-5.7100406721023305
-9.863148571428571,-9.878214419754038
-4.963697285714285,-4.956939150889269
-4.492261428571429,-4.499251448393181
-10.05805714285714,-10.065017915944928
-5.783023642857144,-5.776183776541309
-6.409951928571429,-6.416974226880193
-6.702448714285715,-6.7597780395028195
-5.403130857142857,-5.410007015683661
-6.980528142857144,-6.973636855236649
-6.688230785714286,-6.702318705523798
-8.990201428571428,-8.988883840617412
-7.296758571428571,-7.290081309463886
-9.518355,-9.511543674314346
-8.655895,-8.65423588357232
-3.914768857142857,-3.9080145744245627
-6.562145,-6.470705617384823
-7.994208571428572,-7.999988264747667
-6.636190142857143,-6.64314591755614
-7.821526428571429,-7.783761360170132
-4.512143142857143,-4.619516191217436
-7.694067142857143,-7.700904922406856
-8.66377857142857,-8.670813601823959
-7.68224,-7.655784744123892
-7.441235,-7.448025404891354
-7.538947142857142,-7.54582229197414
-7.197967857142857,-7.205001908886004
-5.916648428571428,-5.92339466155245
-4.452006071428571,-4.445047760963471
-6.200418928571429,-6.207138805140531
-8.266462857142857,-8.259189012396256
-7.561324285714286,-7.568494036312643
-4.423716714285715,-4.41685906867108
-5.776343714285715,-5.76968587541559
-7.0909895,-7.035755263791131
-6.485168214285714,-6.478073315238689
-8.367735,-8.374299865027268
-6.234899,-6.242169168045818
-5.685151428571428,-5.678279017073185
-9.099005714285715,-9.095654130181302
-7.813761428571429,-7.820563268002816
-4.128017071428571,-4.134708292253833
-5.460621571428571,-5.467615716173292
-7.643516428571429,-7.636730730068898
-3.883955142857143,-3.8905230749864828
-8.570987142857144,-8.59816164768079
-8.267117142857142,-8.260341658057548
-7.433849285714286,-7.45717262866787
-7.162361428571429,-7.089515747570289
-6.316078428571429,-6.315418768473741
-6.669650214285714,-6.6627332096590095
-6.959622357142857,-6.952971848016809
-5.441508499999999,-5.434636655729747
-8.241757857142856,-8.23486995342465
-4.054998928571428,-4.061610432760119
-5.990847357142857,-5.983542074896667
-7.388587857142857,-7.470724394539786
-6.454890142857143,-6.4479390405490555
-5.757836928571429,-5.764416260545204
-8.289792142857143,-8.354979736090769
-6.726042214285714,-6.718992244411702
-4.973094142857143,-4.97964332343237
-6.930268857142857,-6.937111498707999
-7.984044285714285,-7.991096904728064
-7.856360714285715,-7.862081474356366
-8.307036428571427,-8.204391988862856
-9.025371428571429,-9.03211029827947
-8.671269285714285,-8.66458802298208
-7.190374285714285,-7.197481128162806
-6.416667071428571,-6.3979586891245575
-6.943780071428571,-6.950817647413523
-8.948808571428572,-8.955665862271296
-7.107493785714285,-7.149878483655918
-5.381136,-5.388246544310938
-6.6929295,-6.685938451821521
-5.431490571428571,-5.430034674360087
-4.268091357142857,-4.275119609854155
-8.138618571428571,-8.145730487661474
-6.556814857142856,-6.56359679188126
-8.179293571428571,-8.183878106153472
-7.548129285714286,-7.555201961937165
-8.787897142857142,-8.794782275801623
-6.069616571428571,-6.063009284772907
-6.149848285714286,-6.156857535162601
-10.98547214285714,-10.978709082580998
-8.039575714285714,-8.0328644919161
-5.905080642857143,-5.911577217768567
-6.685477857142857,-6.678560707174604
-5.461453785714285,-5.415712314359737
-3.566301071428572,-3.559158467940044
-5.293800285714285,-5.30105139731325
-7.749695714285714,-7.742972719503172
-7.921869285714286,-7.928944395694799
-7.106891857142857,-7.113573792873446
-7.042330285714286,-6.090010725510201
-9.731987142857141,-9.754383678008196
-7.043091714285715,-7.049715367664504
-7.270125714285714,-7.263043518260126
-6.208142428571429,-6.215386756879958
-8.296593571428572,-8.316994934550195
-6.564843857142857,-6.572049354012087
-8.320732857142858,-8.314014198583223
-7.61595,-7.622760896656089
-5.406144214285715,-5.399627800871976
-7.142553571428572,-7.135753997523537
-5.726916642857143,-5.733862980068267
-6.538818428571429,-6.545653003065119
-8.181887857142858,-8.188826621805568
-5.700430357142857,-5.706966328986439
-8.592319285714286,-8.539939636056062
-7.041663928571429,-7.035044539426366
-8.179345,-8.172400235181364
-8.57256142857143,-8.585643508549524
-8.283685714285713,-8.261961462698679
-8.447351428571428,-8.454281649947823
-5.6236125,-5.63035993281116
-10.02264928571429,-10.023482185221567
-4.956012142857142,-4.948874446483824
-6.930248357142857,-6.937120431432248
-6.406136214285715,-6.412836323189687
-3.295040928571428,-3.3312757145191227
-8.008717142857142,-8.015849473082149
-9.127872857142858,-9.155179420337006
-10.22446642857143,-10.140252429858549
-8.712922142857142,-8.706026505661391
-7.675907142857143,-7.669074219330419
-5.720309642857143,-5.7130544708238205
-7.98954,-7.90384306322413
-7.208012857142857,-7.214673967639271
-6.6813565,-6.674391517103341
-7.580249285714286,-7.5543868665353315
-6.569345857142857,-6.576087849158682
-5.212274285714286,-5.205138107409766
-8.54406,-8.45090937132472
-6.488700857142858,-6.481986240952928
-4.834512428571428,-4.841066873996109
-6.617001428571428,-6.610420829529051
-7.090396714285714,-7.093663015188724
-6.626613357142857,-6.723778266878419
-7.093037357142856,-6.87856088600838
-8.486341428571428,-8.479429939538868
-5.779119428571429,-5.850878754268985
-3.731959714285714,-3.7390667186470914
-4.925648000000001,-4.918992560423867
-9.074915714285714,-9.068070531487479
-5.856097857142857,-5.842953595223257
-4.497281428571428,-4.503853212802689
-6.187252214285714,-6.180449525209951
-7.941565,-7.948761983122264
-8.96863357142857,-8.955934024580738
-7.843887142857143,-7.836904618330905
-8.22933142857143,-8.236029431941468
-4.887057428571429,-5.007255858442122
-7.054308857142857,-7.04746723659526
-6.3499075,-6.356778644343521
-8.605092142857142,-8.66131201693446
-6.062904285714287,-6.070104680612536
-8.823846428571429,-8.830548341345661
-8.485949999999999,-8.478925096720879
-4.847222142857142,-4.8539608882290395
-7.0708615,-7.077802844270465
-3.060195714285714,-3.0672571178449193
-5.154445928571429,-5.1473659441604624
-6.565459785714286,-6.5581936842888595
-5.470457214285714,-5.477579103920416
-5.498199285714286,-5.505092957865713
-6.953504214285714,-6.946601109137102
-7.999747142857143,-7.9857468459684
-6.510126857142857,-6.503474521168108
-6.474097071428572,-6.5191989430122135
-8.338049999999999,-8.330947357917516
-8.228013571428571,-8.234815677180297
-7.205907857142857,-7.17769763888171
-6.003746285714286,-6.010496573768037
-8.388768571428573,-8.39551952004949
-6.632444285714286,-6.477670396532879
-8.026038571428572,-7.990926512453143
-8.118194285714285,-8.146869552043064
-9.270121428571429,-9.27706627528081
-6.882265071428571,-6.931303939207844
-5.105806642857142,-5.098941392160164
-3.059842785714285,-3.052693829259699
-7.229633571428572,-7.222902748408437
-9.453267857142858,-9.459946922662333
-7.215008571428571,-7.211499983702254
-6.395931785714287,-6.388624606877748
-6.785927785714286,-6.779214833311848
-7.971761428571428,-7.9647313984328605
-7.171334285714286,-7.212119479097275
-8.46867,-8.461949710148644
-5.895311785714285,-6.096351669815707
-7.239815714285714,-7.232809113857442
-8.660895,-8.61191105529521
-6.014283714285715,-5.917842996152352
-8.797552142857143,-8.790558201682899
-7.016386642857142,-7.019871450171074
-8.520825714285715,-8.52795897736765
-7.413910714285714,-7.419547881569656
-8.28042642857143,-8.27556045881299
-6.190437,-6.1973904274954705
-7.952922857142857,-7.961398896875931
-7.15607,-7.149221733687668
-9.173224285714285,-9.180045146301879
-4.65287,-4.646126132684323
-6.808538428571429,-6.80144802179978
-6.966642785714286,-6.973740425373897
-6.910710214285714,-7.028573726603035
-5.483706,-5.490769725266727
-8.784692857142856,-8.80368011592762
-4.270473642857143,-4.27747916701361
-7.097877428571429,-7.107976672746645
-7.608012857142858,-7.601357696273148
-5.334528785714285,-5.335239167079379
-6.325582928571428,-6.318714252845609
-5.487875571428572,-5.5333542908322215
-5.133587285714285,-5.140173446116876
-7.870878571428571,-7.863853428876919
-5.417506,-5.4246477524832635
-7.267453571428571,-7.282908527769024
-8.280544285714287,-8.15121777733171
-3.120184357142857,-3.126757828087861
-6.080325928571428,-6.045306476358565
-6.770514714285714,-6.763894647191506
-7.971767142857144,-7.978340460412227
-6.247204785714286,-6.243248795851372
-7.177562857142857,-7.184120245229927
-7.024978571428571,-7.0182816000797885
-7.659017142857143,-7.665871885283181
-6.360254071428572,-6.367001407192397
-8.404056428571428,-8.41112782011448
-6.257752357142857,-6.251097698211389
-8.682252857142858,-8.675713465444886
-10.03224142857143,-9.144258622703177
-6.250780142857143,-6.257312420796588
-8.549057857142857,-8.554102374333375
-6.697515428571428,-6.7070170770858155
-6.673357857142856,-6.666698159969819
-7.662803571428571,-7.656051579819051
-7.316335714285715,-7.323147462548299
-7.924432142857142,-7.917464912697202
-8.419044285714286,-8.440101729947362
-4.856902357142857,-4.863627401338249
-7.474379999999999,-7.4677518071305755
-7.197353571428572,-7.204120660364296
-8.289041428571428,-8.287215506614835
-5.561413642857143,-5.554762558357254
-5.284372571428571,-5.277310398233766
-7.617705,-7.624404551096269
-5.808703857142858,-5.817928527173187
-6.736461142857143,-6.7294629555404555
-7.937662857142857,-7.944405434981611
-7.890862857142857,-7.8838783307646345
-5.565694285714286,-5.572874594089626
-6.617694428571428,-6.62464950014413
-9.352877857142857,-9.359532102391292
-8.143475714285715,-8.121958617094194
-7.874898571428572,-7.868047525687249
-9.087562857142858,-9.08071697296986
-7.295504285714286,-7.2470517557531835
-6.246173428571429,-6.246567241655221
-8.013984285714285,-8.02122300811201
-8.094212142857142,-8.087011030635516
-7.369935714285715,-7.377053471062233
-5.790124071428571,-5.796839631688009
-5.409001071428571,-5.402413493114253
-4.737392285714286,-4.744066380078213
-7.183083571428571,-7.1683373861126185
-6.807828285714286,-6.809461950091027
-10.40989642857143,-10.40295863041267
-5.546364928571428,-5.539545135682133
-4.516213214285714,-4.508853375373889
-5.068259500000001,-5.0748228034526335
-5.589413357142857,-5.596293247081995
-8.22339,-8.198278274165247
-6.5816175,-6.54370068364846
-5.921993357142857,-5.9328438223629405
-8.654433571428571,-8.647672278158055
-9.89848642857143,-9.936897666747555
-7.697403571428572,-7.700665191077647
-5.172998785714285,-5.1662000987497265
-5.395793071428572,-5.401491526663664
-5.296910285714286,-5.340711122019634
-7.293608571428571,-7.286659734877855
-8.893165,-8.940739478285266
-8.528336428571428,-8.535108009184626
-9.109719285714286,-9.102769124115234
-5.760921928571428,-5.754009652840502
-5.951786142857143,-5.958762566526076
-7.771888571428571,-7.764125136789879
-6.258181285714286,-6.251203264196356
-5.563567999999999,-5.570493258945859
-6.205965285714286,-6.212898209889335
-5.172643857142857,-5.165674515396059
-6.0300495,-6.023298185638289
-5.697861785714286,-5.704891560895199
-8.590032142857144,-8.597164976942999
-7.644005,-7.637087068099532
-5.252744857142857,-5.259365432067533
-4.792298357142857,-4.799587639477014
-8.003972142857142,-8.01080953763502
-5.344578142857143,-5.344237696970694
-3.774492214285714,-3.7672520450511877
-5.042714428571428,-5.118319930037472
-7.151867142857143,-7.158779045360998
-3.039210857142857,-3.045787447891236
-3.236407785714285,-3.264601303639992
-8.556278571428571,-8.549082030685707
-4.901976928571429,-4.8948545266424865
-8.071227142857143,-8.013978980233922
-6.631213785714286,-6.6244994484068584
-5.761635357142858,-5.768413806412738
-5.540933714285714,-5.534259257217485
-8.153778571428571,-8.146884450374191
-6.667101857142858,-6.674097495028658
-4.308292571428572,-4.30126948398658
-7.784742857142858,-7.742153610445968
-5.837902928571429,-5.845157458045859
-5.840836214285715,-5.834177911335125
-6.442367428571429,-6.448924853984273
-9.005941428571429,-8.939861827049647
-9.092444285714285,-9.08571654944248
-5.042336642857143,-5.04898813584046
-6.137490857142857,-6.130884748131336
-5.880140857142857,-5.887381761182592
-5.930035428571428,-5.948400479706844
-7.522572142857143,-7.501044299825978
-8.116982857142856,-8.117502424700497
-8.953389285714286,-8.952368370712009
-7.982635,-7.989403927219854
-9.320478571428572,-9.31778768494344
-7.833621428571428,-7.839980359639718
-5.516702357142857,-5.380885921859544
-6.466145714285714,-6.459377944795591
-4.614528428571428,-4.621592699620109
-5.735385428571428,-5.742075372147639
-4.387356,-4.394181606514863
-6.695459857142858,-6.702566297912263
-6.165251928571428,-6.170577415148458
-6.374162785714286,-6.367168308962363
-6.630975214285714,-6.632780381851745
-7.631387857142856,-7.638548570777402
-7.192946428571429,-7.186474643197895
-5.390986214285713,-5.3975215007832205
-6.467278285714285,-6.474275195565863
-7.514242857142857,-7.51719765076281
-8.98255,-8.94911346404308
-5.090897214285714,-5.083909895412246
-6.129123714285714,-6.124774679322975
-7.325657857142857,-7.318402487711225
-6.104760714285715,-6.259470081970829
-6.609550928571429,-6.579628796880172
-5.586069071428571,-5.560483243056538
-6.871202642857143,-6.895206872485787
-7.564858571428571,-7.665630092351712
-9.242721428571429,-9.226868254750489
-8.046500714285715,-8.03961430360934
-7.796889285714286,-7.790216177512605
-7.085541285714285,-7.112666293834643
-8.068834285714285,-8.02246774343411
-7.957652857142857,-7.949152062188933
-6.678472928571429,-6.685297150441187
-5.454236285714286,-5.447013563737514
-5.520487428571428,-5.518041787558246
-5.095842500000001,-5.099630512106906
-6.324097,-6.317352860050896
-8.017292857142857,-8.024067635993418
-5.268197714285714,-5.275041459405415
-7.988795714285715,-7.981719000855875
-7.671655714285714,-7.66477624841724
-6.178934714285715,-6.1723566267330625
-9.763497142857144,-9.77026994031587
-8.17429857142857,-8.167248979153605
-5.909048214285714,-5.9160164612699155
-9.31588642857143,-9.224099909732956
-8.442765714285715,-8.391648404910107
-7.376486428571428,-7.383601140241495
-8.343914999999999,-8.336949568602208
-5.890167714285715,-5.883548621299369
-6.637613357142857,-6.649763101831521
-8.305722142857142,-8.34338007366695
-3.180608642857143,-3.35659315109554
-4.136199928571428,-4.129542963134185
-7.195025714285714,-7.201648971458297
-8.014149999999999,-8.053502347229482
-5.848591285714286,-5.855293562171688
-8.338146428571429,-8.331241315112003
-7.380220714285714,-7.397310566658454
-6.031482071428571,-6.030252542376928
-7.315452142857143,-7.322393815564425
-8.868512857142857,-8.875130979107531
-7.261867142857143,-7.254913244119216
-9.4504,-9.447664414213484
-10.59200642857143,-10.525247198881054
-9.015965,-9.022936403093496
-7.589815,-7.582829340373763
-8.949937857142858,-8.95884332614338
-4.892086857142857,-4.898964882482403
-6.535667642857143,-6.529065699851579
-7.739667142857143,-7.73305916140162
-7.742764999999999,-7.748099953729067
-7.36297,-7.356446146182648
-7.386605,-7.379485485779682
-6.596942642857143,-6.590233569847072
-5.007661,-5.024496461085128
-5.332319357142858,-5.339180252463279
-6.382753142857142,-6.379211803582727
-6.636655857142857,-6.643679446877533
-7.217455714285714,-7.21063586505532
-7.544466428571428,-7.5509288575750375
-5.052461928571428,-5.059107387886655
-8.97883,-8.972104200502699
-6.894961142857142,-6.901962209737491
-5.5973835,-5.6039554283049
-8.325796428571428,-8.333094414242431
-5.358506,-5.355288296058276
-6.134376071428571,-6.127719757057189
-7.100670142857142,-7.093760216435399
-9.126947857142858,-9.120102647383312
-6.206103357142857,-6.1992018931008275
-8.763036428571429,-8.768130914935206
-5.667757142857143,-5.660658455602192
-8.545165,-8.538388642554185
-7.967050714285714,-7.90869127873118
-6.597534071428571,-6.604402376115935
-7.186792142857143,-7.184715391838999
-8.508296428571429,-8.498841915201062
-8.804405,-8.806026624556683
-5.904789642857144,-5.898065948424261
